stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,FTMUSDT,0.49953653200000003,1.5,1000,0.0007050364000000253,1,,"[{'time': 730, 'w1': 1.276, 'stock1_payoff': 0.333810532, 'w2': -0.072, 'stock2_payoff': -0.18414, 'type': '下開倉'}, {'time': 850, 'w1': -1.276, 'stock1_payoff': -0.33341879999999996, 'w2': 0.072, 'stock2_payoff': 0.1844533044, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,2.887066316,1.5,1000,-0.16139992399999953,1,,"[{'time': 730, 'w1': 0.788, 'stock1_payoff': 0.20614631600000005, 'w2': -0.088, 'stock2_payoff': -2.9788, 'type': '上開倉'}, {'time': 1437, 'w1': -0.788, 'stock1_payoff': -0.2022796, 'w2': 0.088, 'stock2_payoff': 2.8135333600000005, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SOLUSDT,5.2256195000000005,1.5,1000,0.03529615820000048,1,,"[{'time': 742, 'w1': -1.492, 'stock1_payoff': -0.390158, 'w2': 0.02, 'stock2_payoff': 4.874477300000001, 'type': '下開倉'}, {'time': 856, 'w1': 1.492, 'stock1_payoff': 0.3889768582, 'w2': -0.02, 'stock2_payoff': -4.838, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,93.86922184420001,1.5,1000,0.31901464420000264,1,,"[{'time': 732, 'w1': 2.0, 'stock1_payoff': 93.85900000000001, 'w2': 0.004, 'stock2_payoff': 0.0102218442, 'type': '下開倉'}, {'time': 860, 'w1': -2.0, 'stock1_payoff': -93.54, 'w2': -0.004, 'stock2_payoff': -0.010207200000000001, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,55.522259999999996,1.5,1000,0.08335866000000891,1,,"[{'time': 735, 'w1': -0.712, 'stock1_payoff': -33.392799999999994, 'w2': -0.836, 'stock2_payoff': -28.2986, 'type': '上開倉'}, {'time': 755, 'w1': 0.712, 'stock1_payoff': 33.43513196, 'w2': 0.836, 'stock2_payoff': 28.339626700000004, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,25.821336099999996,1.5,1000,0.01754458000000092,1,,"[{'time': 764, 'w1': 0.292, 'stock1_payoff': 13.717992099999998, 'w2': -0.264, 'stock2_payoff': -13.44816, 'type': '下開倉'}, {'time': 911, 'w1': -0.292, 'stock1_payoff': -13.46412, 'w2': 0.264, 'stock2_payoff': 13.211832480000002, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,138.74069631999998,1.5,1000,0.5868563200000096,1,,"[{'time': 730, 'w1': 1.736, 'stock1_payoff': 81.36560824, 'w2': 0.236, 'stock2_payoff': 57.37508808, 'type': '下開倉'}, {'time': 859, 'w1': -1.736, 'stock1_payoff': -81.2448, 'w2': -0.236, 'stock2_payoff': -56.90903999999999, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.7778972013,1.5,1000,0.0017956012999998348,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 0.7499134399999999, 'w2': 0.22, 'stock2_payoff': 0.0279837613, 'type': '上開倉'}, {'time': 860, 'w1': -0.016, 'stock1_payoff': -0.7483200000000001, 'w2': -0.22, 'stock2_payoff': -0.0277816, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,2.35521836,1.5,1000,-0.061914039999999726,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.18747835999999998, 'w2': -2.0, 'stock2_payoff': -2.4086, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.17888, 'w2': 2.0, 'stock2_payoff': 2.3380876, 'type': '尾盤強制平倉'}]"
ELFUSDT,XRPUSDT,2.5734718800000005,1.5,1000,0.02123533600000016,1,,"[{'time': 823, 'w1': -1.244, 'stock1_payoff': -0.6912908, 'w2': -1.816, 'stock2_payoff': -2.1681224, 'type': '下開倉'}, {'time': 1304, 'w1': 1.244, 'stock1_payoff': 0.742796132, 'w2': 1.816, 'stock2_payoff': 2.137852404, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,45.66790572,1.5,1000,0.10637947399999526,1,,"[{'time': 768, 'w1': -1.716, 'stock1_payoff': -8.689824, 'w2': 0.008, 'stock2_payoff': 37.84706412, 'type': '上開倉'}, {'time': 844, 'w1': 1.716, 'stock1_payoff': 8.616819354, 'w2': -0.008, 'stock2_payoff': -37.667680000000004, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,32.939496000000005,1.5,1000,0.059329240000003836,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -18.86204, 'w2': -0.524, 'stock2_payoff': -17.7374, 'type': '上開倉'}, {'time': 754, 'w1': 0.004, 'stock1_payoff': 18.895653940000003, 'w2': 0.524, 'stock2_payoff': 17.763115300000003, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,8555.11748584,1.5,1000,55.62564584000211,1,,"[{'time': 774, 'w1': 1.744, 'stock1_payoff': 8262.884493840002, 'w2': 1.076, 'stock2_payoff': 292.232992, 'type': '下開倉'}, {'time': 844, 'w1': -1.744, 'stock1_payoff': -8211.55424, 'w2': -1.076, 'stock2_payoff': -287.93760000000003, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,57.71534314,1.5,1000,0.14371373999999904,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -18.92136, 'w2': 0.796, 'stock2_payoff': 40.68611914, 'type': '上開倉'}, {'time': 771, 'w1': 0.004, 'stock1_payoff': 18.9351546, 'w2': -0.796, 'stock2_payoff': -40.556200000000004, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,22.05691162,1.5,1000,0.06543661999999895,1,,"[{'time': 765, 'w1': 0.004, 'stock1_payoff': 18.91051162, 'w2': -2.0, 'stock2_payoff': -3.4960000000000004, 'type': '下開倉'}, {'time': 844, 'w1': -0.004, 'stock1_payoff': -18.833840000000002, 'w2': 2.0, 'stock2_payoff': 3.4847650000000003, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,39.60534,1.5,1000,-0.4880659999999999,1,,"[{'time': 737, 'w1': 0.004, 'stock1_payoff': 18.81174, 'w2': -2.0, 'stock2_payoff': -23.104, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -18.24668, 'w2': 2.0, 'stock2_payoff': 22.050874, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,322.3810189,1.5,1000,0.45660704000005126,1,,"[{'time': 731, 'w1': -0.028, 'stock1_payoff': -132.21684, 'w2': 0.836, 'stock2_payoff': 203.3858629, 'type': '上開倉'}, {'time': 859, 'w1': 0.028, 'stock1_payoff': 130.88062414, 'w2': -0.836, 'stock2_payoff': -201.59303999999997, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,66.6792309,1.5,1000,0.11003089999999816,1,,"[{'time': 745, 'w1': 0.008, 'stock1_payoff': 37.78595592, 'w2': 1.172, 'stock2_payoff': 28.89327498, 'type': '下開倉'}, {'time': 844, 'w1': -0.008, 'stock1_payoff': -37.667680000000004, 'w2': -1.172, 'stock2_payoff': -28.901519999999998, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,7.52001048,1.5,1000,0.022968516400000638,1,,"[{'time': 737, 'w1': -1.368, 'stock1_payoff': -3.4923672000000003, 'w2': -0.02, 'stock2_payoff': -4.8632, 'type': '下開倉'}, {'time': 743, 'w1': 1.368, 'stock1_payoff': 3.4958707164000007, 'w2': 0.02, 'stock2_payoff': 4.882665, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,66.54438000000002,1.5,1000,-3.9344034399999934,1,,"[{'time': 730, 'w1': -1.828, 'stock1_payoff': -61.87780000000001, 'w2': -0.044, 'stock2_payoff': -12.0604, 'type': '上開倉'}, {'time': 1437, 'w1': 1.828, 'stock1_payoff': 58.44476116000001, 'w2': 0.044, 'stock2_payoff': 11.5590354, 'type': '尾盤強制平倉'}]"
LINKUSDT,SOLUSDT,73.054224,1.5,1000,0.2384218799999971,1,,"[{'time': 737, 'w1': -1.28, 'stock1_payoff': -43.238400000000006, 'w2': -0.156, 'stock2_payoff': -37.93296, 'type': '上開倉'}, {'time': 744, 'w1': 1.28, 'stock1_payoff': 43.250227200000005, 'w2': 0.156, 'stock2_payoff': 38.15955468, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,3.2603748,1.5,1000,-0.024957600000000024,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 1.0951548, 'w2': -2.0, 'stock2_payoff': -2.4058, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.0524, 'w2': 2.0, 'stock2_payoff': 2.3380876, 'type': '尾盤強制平倉'}]"
LUNAUSDT,SOLUSDT,50.43185624,1.5,1000,0.3144713600000042,1,,"[{'time': 742, 'w1': -0.164, 'stock1_payoff': -8.373840000000001, 'w2': 0.176, 'stock2_payoff': 42.89540024, 'type': '上開倉'}, {'time': 859, 'w1': 0.164, 'stock1_payoff': 8.23355112, 'w2': -0.176, 'stock2_payoff': -42.440639999999995, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,2.36679394,1.5,1000,-0.05397845999999984,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 0.20373394, 'w2': -2.0, 'stock2_payoff': -2.4034, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.19240000000000002, 'w2': 2.0, 'stock2_payoff': 2.3380876, 'type': '尾盤強制平倉'}]"
NEARUSDT,SANDUSDT,5.207946236,1.5,1000,0.002637374999999942,1,,"[{'time': 859, 'w1': 0.148, 'stock1_payoff': 1.693831436, 'w2': -1.38, 'stock2_payoff': -3.904572, 'type': '下開倉'}, {'time': 1437, 'w1': -0.148, 'stock1_payoff': -1.634216, 'w2': 1.38, 'stock2_payoff': 3.847593939, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,20.509217040000003,1.5,1000,-0.6083008160000007,1,,"[{'time': 730, 'w1': -1.312, 'stock1_payoff': -15.224448000000002, 'w2': 0.028, 'stock2_payoff': 6.80721384, 'type': '上開倉'}, {'time': 1437, 'w1': 1.312, 'stock1_payoff': 14.465373344000001, 'w2': -0.028, 'stock2_payoff': -6.65644, 'type': '尾盤強制平倉'}]"
NEARUSDT,XRPUSDT,2.34870624,1.5,1000,0.005435113400000746,1,,"[{'time': 732, 'w1': 0.016, 'stock1_payoff': 0.18548136, 'w2': -1.996, 'stock2_payoff': -2.4035832, 'type': '下開倉'}, {'time': 795, 'w1': -0.016, 'stock1_payoff': -0.185808, 'w2': 1.996, 'stock2_payoff': 2.4093449534000007, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,7.4834424,1.5,1000,0.024451726600000834,1,,"[{'time': 735, 'w1': -0.596, 'stock1_payoff': -1.714096, 'w2': -0.268, 'stock2_payoff': -6.60084, 'type': '上開倉'}, {'time': 793, 'w1': 0.596, 'stock1_payoff': 1.7056333066, 'w2': 0.268, 'stock2_payoff': 6.633754420000001, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.7667429592,1.5,1000,0.0019892488000000375,1,,"[{'time': 736, 'w1': 0.044, 'stock1_payoff': 0.1264771992, 'w2': -0.592, 'stock2_payoff': -0.7114064, 'type': '下開倉'}, {'time': 787, 'w1': -0.044, 'stock1_payoff': -0.1258444, 'w2': 0.592, 'stock2_payoff': 0.7127628496, 'type': '正常平倉'}]"
SOLUSDT,UNIUSDT,88.13467938,1.5,1000,0.20595938000000302,1,,"[{'time': 743, 'w1': 0.168, 'stock1_payoff': 41.014386, 'w2': 1.916, 'stock2_payoff': 47.12029338, 'type': '下開倉'}, {'time': 848, 'w1': -0.168, 'stock1_payoff': -40.7568, 'w2': -1.916, 'stock2_payoff': -47.17192, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,3.1401991199999997,1.5,1000,-0.048973279999999675,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.97245912, 'w2': -2.0, 'stock2_payoff': -2.4086, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.95092, 'w2': 2.0, 'stock2_payoff': 2.3380876, 'type': '尾盤強制平倉'}]"
SOLUSDT,YFIUSDT,624.84596304,1.5,1000,2.4207230400000697,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 486.56905000000006, 'w2': 0.004, 'stock2_payoff': 138.27691304, 'type': '上開倉'}, {'time': 852, 'w1': -2.0, 'stock1_payoff': -484.56, 'w2': -0.004, 'stock2_payoff': -137.86524, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,2.120348232,1.5,1000,-0.05941300916,1,,"[{'time': 815, 'w1': -1.556, 'stock1_payoff': -0.19540248, 'w2': -1.8, 'stock2_payoff': -2.16054, 'type': '下開倉'}, {'time': 1437, 'w1': 1.556, 'stock1_payoff': 0.19225063084000002, 'w2': 1.8, 'stock2_payoff': 2.10427884, 'type': '尾盤強制平倉'}]"
