stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
FTMUSDT,SANDUSDT,1.3680995124039999,1.5,1000,-0.052827339236000026,1,,"[{'time': 743, 'w1': -1.812, 'stock1_payoff': -0.8247318, 'w2': 1.736, 'stock2_payoff': 0.6258408924039999, 'type': '上開倉'}, {'time': 1437, 'w1': 1.812, 'stock1_payoff': 0.8050943043600002, 'w2': -1.736, 'stock2_payoff': -0.6590307360000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,[]
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,SOLUSDT,121.76672193040001,1.5,1000,1.8900435304000194,1,,"[{'time': 730, 'w1': 0.628, 'stock1_payoff': 117.48558688000001, 'w2': 0.312, 'stock2_payoff': 4.2811350504000005, 'type': '下開倉'}, {'time': 866, 'w1': -0.628, 'stock1_payoff': -115.69644, 'w2': -0.312, 'stock2_payoff': -4.1802383999999995, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,SOLUSDT,0.14688773740000002,1.5,1000,0.0039089374000000204,1,,"[{'time': 730, 'w1': 0.42, 'stock1_payoff': 0.09200139060000001, 'w2': 0.004, 'stock2_payoff': 0.054886346800000006, 'type': '上開倉'}, {'time': 1144, 'w1': -0.42, 'stock1_payoff': -0.0884688, 'w2': -0.004, 'stock2_payoff': -0.054509999999999996, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SANDUSDT,1.225942110584,1.5,1000,0.010699373783999933,1,,"[{'time': 744, 'w1': -0.256, 'stock1_payoff': -1.0625536, 'w2': 0.748, 'stock2_payoff': 0.269643870584, 'type': '上開倉'}, {'time': 981, 'w1': 0.256, 'stock1_payoff': 1.0847576192, 'w2': -0.748, 'stock2_payoff': -0.281148516, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,6.7609528506,1.5,1000,0.04234429860000016,1,,"[{'time': 730, 'w1': 1.524, 'stock1_payoff': 6.3651774906, 'w2': -0.032, 'stock2_payoff': -0.43975040000000004, 'type': '下開倉'}, {'time': 861, 'w1': -1.524, 'stock1_payoff': -6.3157608, 'w2': 0.032, 'stock2_payoff': 0.432678008, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,0.3794938776,1.5,1000,0.0003588502800000726,1,,"[{'time': 739, 'w1': 0.032, 'stock1_payoff': 0.1336328496, 'w2': -0.588, 'stock2_payoff': -0.27317891999999994, 'type': '下開倉'}, {'time': 963, 'w1': -0.032, 'stock1_payoff': -0.1332576, 'w2': 0.588, 'stock2_payoff': 0.27316252068, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,[]
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,XRPUSDT,1.18687093912,1.5,1000,-0.003422340879999819,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.27443173400000004, 'w2': 1.964, 'stock2_payoff': 0.9124392051200001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -0.276994, 'w2': -1.964, 'stock2_payoff': -0.9132992799999999, 'type': '尾盤強制平倉'}]"
SOLUSDT,YFIUSDT,441.26764339120007,1.5,1000,-46.38647580879998,1,,"[{'time': 730, 'w1': 1.336, 'stock1_payoff': 18.332039831200003, 'w2': 0.012, 'stock2_payoff': 422.93560356000006, 'type': '下開倉'}, {'time': 1437, 'w1': -1.336, 'stock1_payoff': -18.5031992, 'w2': -0.012, 'stock2_payoff': -469.15092000000004, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
