stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,TRXUSDT,2.76711304,1.5,1000,0.0200308899999998,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.55280504, 'w2': -2.0, 'stock2_payoff': -0.23811999999999997, 'type': '下開倉'}, {'time': 750, 'w1': -0.004, 'stock1_payoff': -2.5304, 'w2': 2.0, 'stock2_payoff': 0.23574585, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,3.916546672,1.5,1000,0.013394250639999994,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.55280504, 'w2': -1.496, 'stock2_payoff': -1.51526848, 'type': '下開倉'}, {'time': 769, 'w1': -0.004, 'stock1_payoff': -2.53424, 'w2': 1.496, 'stock2_payoff': 1.51009769064, 'type': '正常平倉'}]"
BNBUSDT,SOLUSDT,32.8745777668,1.5,1000,0.3213829886000017,1,,"[{'time': 812, 'w1': 0.028, 'stock1_payoff': 12.473869886800001, 'w2': -0.796, 'stock2_payoff': -22.6674532, 'type': '下開倉'}, {'time': 850, 'w1': -0.028, 'stock1_payoff': -12.4631136, 'w2': 0.796, 'stock2_payoff': 22.9780799018, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,3.5793461994000006,1.5,1000,0.023795359400000438,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.7561621994000003, 'w2': -2.0, 'stock2_payoff': -2.02576, 'type': '下開倉'}, {'time': 966, 'w1': -0.004, 'stock1_payoff': -1.7568868, 'w2': 2.0, 'stock2_payoff': 2.05027996, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,10.91267576,1.5,1000,0.02491864000000188,1,,"[{'time': 730, 'w1': -1.64, 'stock1_payoff': -5.0512, 'w2': 0.028, 'stock2_payoff': 6.366595760000001, 'type': '上開倉'}, {'time': 804, 'w1': 1.64, 'stock1_payoff': 5.03052288, 'w2': -0.028, 'stock2_payoff': -6.321, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.9668234945999999,1.5,1000,-0.03175642139999996,1,,"[{'time': 730, 'w1': -0.148, 'stock1_payoff': -0.45583999999999997, 'w2': 1.56, 'stock2_payoff': 0.5565674946, 'type': '上開倉'}, {'time': 1437, 'w1': 0.148, 'stock1_payoff': 0.44008288400000006, 'w2': -1.56, 'stock2_payoff': -0.5725668, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,34.249180572,1.5,1000,0.1748433400000029,1,,"[{'time': 736, 'w1': -0.088, 'stock1_payoff': -3.6398648, 'w2': 1.02, 'stock2_payoff': 30.973302252000003, 'type': '上開倉'}, {'time': 750, 'w1': 0.088, 'stock1_payoff': 3.603993888, 'w2': -1.02, 'stock2_payoff': -30.762588, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,8.422219976200001,1.5,1000,0.03398084420000025,1,,"[{'time': 804, 'w1': -0.712, 'stock1_payoff': -4.4801176, 'w2': 0.668, 'stock2_payoff': 4.3901141362, 'type': '上開倉'}, {'time': 1187, 'w1': 0.712, 'stock1_payoff': 4.456832708, 'w2': -0.668, 'stock2_payoff': -4.3328484000000005, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,19.687959696,1.5,1000,0.06933729600000138,1,,"[{'time': 730, 'w1': 0.06, 'stock1_payoff': 13.6427052, 'w2': 0.368, 'stock2_payoff': 6.045254496, 'type': '下開倉'}, {'time': 747, 'w1': -0.06, 'stock1_payoff': -13.598399999999998, 'w2': -0.368, 'stock2_payoff': -6.020222400000001, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,15.412058383200002,1.5,1000,0.047043983199999806,1,,"[{'time': 736, 'w1': 0.088, 'stock1_payoff': 1.4437063872, 'w2': 0.46, 'stock2_payoff': 13.968351996, 'type': '下開倉'}, {'time': 747, 'w1': -0.088, 'stock1_payoff': -1.4396184, 'w2': -0.46, 'stock2_payoff': -13.925396000000001, 'type': '正常平倉'}]"
SOLUSDT,XRPUSDT,1.9277892931999998,1.5,1000,0.02632510320000027,1,,"[{'time': 748, 'w1': 0.004, 'stock1_payoff': 0.11310129320000001, 'w2': -2.0, 'stock2_payoff': -2.01632, 'type': '下開倉'}, {'time': 964, 'w1': -0.004, 'stock1_payoff': -0.1120492, 'w2': 2.0, 'stock2_payoff': 2.04159301, 'type': '正常平倉'}]"
