stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,MATICUSDT,3.343920648,1.5,1000,0.00806764800000015,1,,"[{'time': 747, 'w1': -0.004, 'stock1_payoff': -2.1715999999999998, 'w2': 0.636, 'stock2_payoff': 1.3894806480000002, 'type': '上開倉'}, {'time': 771, 'w1': 0.004, 'stock1_payoff': 2.146775, 'w2': -0.636, 'stock2_payoff': -1.3565880000000001, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,17.030711560000004,1.5,1000,-0.09019007899999565,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 10.847704000000002, 'w2': -1.308, 'stock2_payoff': -6.870008400000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -10.505999999999998, 'w2': 1.308, 'stock2_payoff': 6.438114321000001, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,1.6221004380000001,1.5,1000,0.013904117000000049,1,,"[{'time': 750, 'w1': 0.108, 'stock1_payoff': 0.42498955800000005, 'w2': -0.868, 'stock2_payoff': -1.3301232, 'type': '下開倉'}, {'time': 834, 'w1': -0.108, 'stock1_payoff': -0.42044400000000004, 'w2': 0.868, 'stock2_payoff': 1.339481759, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,7.151710626,1.5,1000,0.08256278600000044,1,,"[{'time': 750, 'w1': 1.476, 'stock1_payoff': 5.808190626, 'w2': -0.008, 'stock2_payoff': -1.4928, 'type': '下開倉'}, {'time': 1437, 'w1': -1.476, 'stock1_payoff': -5.641272, 'w2': 0.008, 'stock2_payoff': 1.4084441600000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,MATICUSDT,3.8670949420000005,1.5,1000,0.005835342000000576,1,,"[{'time': 742, 'w1': -0.08, 'stock1_payoff': -2.1984, 'w2': 0.868, 'stock2_payoff': 1.8885349420000004, 'type': '上開倉'}, {'time': 771, 'w1': 0.08, 'stock1_payoff': 2.1671444, 'w2': -0.868, 'stock2_payoff': -1.851444, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,13.018592286,1.5,1000,0.013203985999999723,1,,"[{'time': 742, 'w1': -0.244, 'stock1_payoff': -6.70512, 'w2': 1.164, 'stock2_payoff': 6.983984285999999, 'type': '上開倉'}, {'time': 772, 'w1': 0.244, 'stock1_payoff': 6.5902997, 'w2': -1.164, 'stock2_payoff': -6.85596, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,1.9724511599999999,1.5,1000,0.020829152200000145,1,,"[{'time': 789, 'w1': -1.768, 'stock1_payoff': -0.6746688, 'w2': -1.004, 'stock2_payoff': -1.5169435999999998, 'type': '下開倉'}, {'time': 804, 'w1': 1.768, 'stock1_payoff': 0.6747160056, 'w2': 1.004, 'stock2_payoff': 1.5377255466, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,1.1095695810000001,1.5,1000,0.002410501000000176,1,,"[{'time': 744, 'w1': 1.548, 'stock1_payoff': 0.602041581, 'w2': -0.028, 'stock2_payoff': -0.56392, 'type': '下開倉'}, {'time': 770, 'w1': -1.548, 'stock1_payoff': -0.5931936, 'w2': 0.028, 'stock2_payoff': 0.5574825200000001, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.06558516,1.5,1000,0.002682788000000047,1,,"[{'time': 730, 'w1': -1.272, 'stock1_payoff': -0.49124639999999997, 'w2': 0.004, 'stock2_payoff': 0.6234634, 'type': '下開倉'}, {'time': 743, 'w1': 1.272, 'stock1_payoff': 0.49406578800000006, 'w2': -0.004, 'stock2_payoff': -0.6236, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.9117182800000001,1.5,1000,0.002519388000000067,1,,"[{'time': 743, 'w1': 1.52, 'stock1_payoff': 0.59039308, 'w2': -0.164, 'stock2_payoff': -0.357028, 'type': '上開倉'}, {'time': 753, 'w1': -1.52, 'stock1_payoff': -0.591432, 'w2': 0.164, 'stock2_payoff': 0.360586308, 'type': '正常平倉'}]"
ELFUSDT,SANDUSDT,1.1266682444,1.5,1000,0.0036421794000001118,1,,"[{'time': 730, 'w1': 1.892, 'stock1_payoff': 0.7295943644, 'w2': -0.084, 'stock2_payoff': -0.4411932, 'type': '上開倉'}, {'time': 790, 'w1': -1.892, 'stock1_payoff': -0.7165003999999999, 'w2': 0.084, 'stock2_payoff': 0.431741415, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.58737285,1.5,1000,0.0016680380000000938,1,,"[{'time': 743, 'w1': 0.9, 'stock1_payoff': 0.34957485000000005, 'w2': -0.044, 'stock2_payoff': -0.26421999999999995, 'type': '上開倉'}, {'time': 763, 'w1': -0.9, 'stock1_payoff': -0.34650000000000003, 'w2': 0.044, 'stock2_payoff': 0.26281318800000003, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,1.9111656460000002,1.5,1000,-0.056851804000000006,1,,"[{'time': 906, 'w1': 0.164, 'stock1_payoff': 0.540224446, 'w2': -1.02, 'stock2_payoff': -1.523268, 'type': '下開倉'}, {'time': 1437, 'w1': -0.164, 'stock1_payoff': -0.525128, 'w2': 1.02, 'stock2_payoff': 1.4513197500000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,6.58015365,1.5,1000,0.02063922000000007,1,,"[{'time': 765, 'w1': -1.22, 'stock1_payoff': -4.04186, 'w2': 0.564, 'stock2_payoff': 2.9424796499999997, 'type': '上開倉'}, {'time': 796, 'w1': 1.22, 'stock1_payoff': 4.02117917, 'w2': -0.564, 'stock2_payoff': -2.9011595999999997, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,0.57955266,1.5,1000,0.008237532800000169,1,,"[{'time': 766, 'w1': -0.368, 'stock1_payoff': -0.55568, 'w2': 0.004, 'stock2_payoff': 0.07944066000000001, 'type': '上開倉'}, {'time': 807, 'w1': 0.368, 'stock1_payoff': 0.5644368728000001, 'w2': -0.004, 'stock2_payoff': -0.07995999999999999, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,3.3338748000000002,1.5,1000,0.04147310000000026,1,,"[{'time': 766, 'w1': -2.0, 'stock1_payoff': -3.02, 'w2': 0.004, 'stock2_payoff': 0.6158748000000001, 'type': '上開倉'}, {'time': 804, 'w1': 2.0, 'stock1_payoff': 3.0631983000000003, 'w2': -0.004, 'stock2_payoff': -0.6176, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,3.45840772,1.5,1000,0.05873181999999999,1,,"[{'time': 766, 'w1': -2.0, 'stock1_payoff': -3.02, 'w2': 0.004, 'stock2_payoff': 0.74040772, 'type': '上開倉'}, {'time': 831, 'w1': 2.0, 'stock1_payoff': 3.0859641, 'w2': -0.004, 'stock2_payoff': -0.74764, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.2619585,1.5,1000,0.0037587001000000536,1,,"[{'time': 766, 'w1': -0.164, 'stock1_payoff': -0.24764, 'w2': -0.5, 'stock2_payoff': -0.043425, 'type': '下開倉'}, {'time': 806, 'w1': 0.164, 'stock1_payoff': 0.25126413760000005, 'w2': 0.5, 'stock2_payoff': 0.0435595625, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,2.751273168,1.5,1000,0.008678408000000193,1,,"[{'time': 748, 'w1': -0.088, 'stock1_payoff': -1.76792, 'w2': 0.532, 'stock2_payoff': 1.1601451680000003, 'type': '下開倉'}, {'time': 771, 'w1': 0.088, 'stock1_payoff': 1.75120924, 'w2': -0.532, 'stock2_payoff': -1.134756, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,194.56170978,1.5,1000,-4.376630219999974,1,,"[{'time': 746, 'w1': -1.0, 'stock1_payoff': -155.7, 'w2': 0.292, 'stock2_payoff': 54.43170978, 'type': '下開倉'}, {'time': 1437, 'w1': 1.0, 'stock1_payoff': 148.3771, 'w2': -0.292, 'stock2_payoff': -51.48544, 'type': '尾盤強制平倉'}]"
MATICUSDT,SANDUSDT,2.3317615199999997,1.5,1000,0.010014160999999744,1,,"[{'time': 730, 'w1': 0.56, 'stock1_payoff': 1.216173, 'w2': -0.236, 'stock2_payoff': -1.2395428, 'type': '下開倉'}, {'time': 785, 'w1': -0.56, 'stock1_payoff': -1.1928, 'w2': 0.236, 'stock2_payoff': 1.2261839609999998, 'type': '正常平倉'}]"
