stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,YFIUSDT,201.1165694,1.5,1000,-7.654668979999979,1,,"[{'time': 817, 'w1': 2.0, 'stock1_payoff': 13.9274774, 'w2': -0.004, 'stock2_payoff': -207.98788000000002, 'type': '上開倉'}, {'time': 878, 'w1': -2.0, 'stock1_payoff': -13.2852, 'w2': 0.004, 'stock2_payoff': 199.69093362000004, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,9.67556146,1.5,1000,0.08271845000000078,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 8.942925460000001, 'w2': -2.0, 'stock2_payoff': -0.81404, 'type': '上開倉'}, {'time': 796, 'w1': -0.004, 'stock1_payoff': -8.83632, 'w2': 2.0, 'stock2_payoff': 0.7901529899999999, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,22.245760399999998,1.5,1000,0.0556764271999981,1,,"[{'time': 736, 'w1': 0.008, 'stock1_payoff': 17.92635008, 'w2': -0.948, 'stock2_payoff': -4.799344799999999, 'type': '下開倉'}, {'time': 754, 'w1': -0.008, 'stock1_payoff': -17.920080000000002, 'w2': 0.948, 'stock2_payoff': 4.848751147200001, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,70.35343424,1.5,1000,0.08773919999999791,1,,"[{'time': 736, 'w1': 0.02, 'stock1_payoff': 44.8158752, 'w2': -0.896, 'stock2_payoff': -28.375065600000003, 'type': '下開倉'}, {'time': 761, 'w1': -0.02, 'stock1_payoff': -44.6242, 'w2': 0.896, 'stock2_payoff': 28.271129600000002, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.42627605030000004,1.5,1000,0.002103563100000122,1,,"[{'time': 732, 'w1': 0.58, 'stock1_payoff': 0.23739117830000003, 'w2': -0.584, 'stock2_payoff': -0.20987207999999996, 'type': '下開倉'}, {'time': 742, 'w1': -0.58, 'stock1_payoff': -0.23545679999999997, 'w2': 0.584, 'stock2_payoff': 0.21004126480000002, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,1.1701581706000002,1.5,1000,0.01949548696000014,1,,"[{'time': 747, 'w1': -1.588, 'stock1_payoff': -0.64561728, 'w2': 0.116, 'stock2_payoff': 0.5891026186000001, 'type': '下開倉'}, {'time': 1124, 'w1': 1.588, 'stock1_payoff': 0.63745014836, 'w2': -0.116, 'stock2_payoff': -0.56144, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,0.9211402,1.5,1000,0.006224931220000007,1,,"[{'time': 751, 'w1': -0.876, 'stock1_payoff': -0.35559468, 'w2': 0.044, 'stock2_payoff': 0.601104988, 'type': '上開倉'}, {'time': 766, 'w1': 0.876, 'stock1_payoff': 0.35273462322, 'w2': -0.044, 'stock2_payoff': -0.59202, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,59.99261346,1.5,1000,-1.2729766379999994,1,,"[{'time': 731, 'w1': -0.68, 'stock1_payoff': -26.893796000000002, 'w2': 0.132, 'stock2_payoff': 35.78819706, 'type': '上開倉'}, {'time': 1437, 'w1': 0.68, 'stock1_payoff': 24.436422302, 'w2': -0.132, 'stock2_payoff': -34.6038, 'type': '尾盤強制平倉'}]"
LINKUSDT,TRXUSDT,0.29705663520000003,1.5,1000,0.0012574971399999801,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 0.15964337520000002, 'w2': -1.084, 'stock2_payoff': -0.15268140000000002, 'type': '下開倉'}, {'time': 772, 'w1': -0.004, 'stock1_payoff': -0.15649000000000002, 'w2': 1.084, 'stock2_payoff': 0.15078552194, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,270.69342880000005,1.5,1000,-6.688549619999989,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 79.46142880000001, 'w2': -0.004, 'stock2_payoff': -212.48000000000002, 'type': '下開倉'}, {'time': 874, 'w1': -2.0, 'stock1_payoff': -73.542, 'w2': 0.004, 'stock2_payoff': 199.87202158000002, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,1.3380012000000001,1.5,1000,0.021999220000000097,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.0855692000000001, 'w2': -2.0, 'stock2_payoff': -0.28048, 'type': '下開倉'}, {'time': 853, 'w1': -0.004, 'stock1_payoff': -1.056, 'w2': 2.0, 'stock2_payoff': 0.27291002000000003, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,1.342810738,1.5,1000,-0.021856077460000067,1,,"[{'time': 730, 'w1': -1.964, 'stock1_payoff': -0.70505636, 'w2': 0.14, 'stock2_payoff': 0.708260014, 'type': '上開倉'}, {'time': 1437, 'w1': 1.964, 'stock1_payoff': 0.64128426854, 'w2': -0.14, 'stock2_payoff': -0.666344, 'type': '尾盤強制平倉'}]"
NEARUSDT,SANDUSDT,2.0693826488,1.5,1000,0.0076394414440001945,1,,"[{'time': 748, 'w1': 0.212, 'stock1_payoff': 1.0876644524, 'w2': -1.972, 'stock2_payoff': -1.090797996, 'type': '下開倉'}, {'time': 772, 'w1': -0.212, 'stock1_payoff': -1.0640916, 'w2': 1.972, 'stock2_payoff': 1.0748645850440002, 'type': '正常平倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
