stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,SANDUSDT,10.6451616614,1.5,1000,0.09398446139999894,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -2.2640000000000002, 'w2': 1.612, 'stock2_payoff': 8.6075616614, 'type': '上開倉'}, {'time': 917, 'w1': 0.004, 'stock1_payoff': 2.2550124, 'w2': -1.612, 'stock2_payoff': -8.504589600000001, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,54.52545295400001,1.5,1000,0.12549695400000616,1,,"[{'time': 731, 'w1': 0.084, 'stock1_payoff': 47.47268400000001, 'w2': 1.292, 'stock2_payoff': 7.052768954000001, 'type': '下開倉'}, {'time': 932, 'w1': -0.084, 'stock1_payoff': -47.3676, 'w2': -1.292, 'stock2_payoff': -7.032356, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,48.13121472,1.5,1000,0.14653472,1,,"[{'time': 731, 'w1': 0.064, 'stock1_payoff': 36.169664000000004, 'w2': 0.764, 'stock2_payoff': 11.961550720000002, 'type': '下開倉'}, {'time': 946, 'w1': -0.064, 'stock1_payoff': -36.012800000000006, 'w2': -0.764, 'stock2_payoff': -11.97188, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,YFIUSDT,559.9450207,1.5,1000,2.2977807000000183,1,,"[{'time': 731, 'w1': 0.84, 'stock1_payoff': 474.72684000000004, 'w2': 0.004, 'stock2_payoff': 85.2181807, 'type': '下開倉'}, {'time': 934, 'w1': -0.84, 'stock1_payoff': -473.004, 'w2': -0.004, 'stock2_payoff': -84.64324, 'type': '正常平倉'}]"
BTCUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,ELFUSDT,197.37210792000002,1.5,1000,-3.6092777799999984,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 196.61934792000002, 'w2': -2.0, 'stock2_payoff': -0.8364, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -200.23476000000002, 'w2': 2.0, 'stock2_payoff': 0.8425343000000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,SOLUSDT,520.299368,1.5,1000,0.6754044200000067,1,,"[{'time': 824, 'w1': -0.004, 'stock1_payoff': -198.85792, 'w2': 2.0, 'stock2_payoff': 341.32724, 'type': '上開倉'}, {'time': 872, 'w1': 0.004, 'stock1_payoff': 198.12608442, 'w2': -2.0, 'stock2_payoff': -339.92, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.8731731920000001,1.5,1000,-0.020207845800000013,1,,"[{'time': 748, 'w1': 0.124, 'stock1_payoff': 0.454149752, 'w2': -1.108, 'stock2_payoff': -0.46558160000000004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.124, 'stock1_payoff': -0.47554, 'w2': 1.108, 'stock2_payoff': 0.4667640022, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,12.161196513800002,1.5,1000,0.155802913800001,1,,"[{'time': 730, 'w1': -0.48, 'stock1_payoff': -1.74768, 'w2': 1.988, 'stock2_payoff': 10.588284513800001, 'type': '上開倉'}, {'time': 967, 'w1': 0.48, 'stock1_payoff': 1.7589576, 'w2': -1.988, 'stock2_payoff': -10.4437592, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ELFUSDT,0.1588126932,1.5,1000,0.0001233355999999894,1,,"[{'time': 730, 'w1': 0.788, 'stock1_payoff': 0.1317133332, 'w2': -0.072, 'stock2_payoff': -0.0301104, 'type': '上開倉'}, {'time': 757, 'w1': -0.788, 'stock1_payoff': -0.13183240000000002, 'w2': 0.072, 'stock2_payoff': 0.0303528024, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.37388109999999997,1.5,1000,0.0008596499999999827,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 0.3352963, 'w2': -0.004, 'stock2_payoff': -0.042872, 'type': '下開倉'}, {'time': 757, 'w1': -2.0, 'stock1_payoff': -0.3346, 'w2': 0.004, 'stock2_payoff': 0.04303535, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,FTMUSDT,1.97737132,1.5,1000,0.0350814720000002,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.22637992, 'w2': -1.34, 'stock2_payoff': -1.945546, 'type': '下開倉'}, {'time': 1028, 'w1': -0.008, 'stock1_payoff': -0.23240000000000002, 'w2': 1.34, 'stock2_payoff': 1.9866475520000002, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,12.51198864,1.5,1000,0.10639199600000282,1,,"[{'time': 914, 'w1': 0.156, 'stock1_payoff': 4.46736888, 'w2': -1.688, 'stock2_payoff': -8.9384664, 'type': '下開倉'}, {'time': 1268, 'w1': -0.156, 'stock1_payoff': -4.586399999999999, 'w2': 1.688, 'stock2_payoff': 9.163889516000001, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ELFUSDT,ETHUSDT,16.8697482,1.5,1000,-0.40203749999999805,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.8364, 'w2': 0.004, 'stock2_payoff': 16.1169882, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.8425343000000001, 'w2': -0.004, 'stock2_payoff': -16.52516, 'type': '尾盤強制平倉'}]"
ELFUSDT,UNIUSDT,0.9505606400000001,1.5,1000,-0.012674913799999965,1,,"[{'time': 730, 'w1': -0.868, 'stock1_payoff': -0.36299760000000003, 'w2': 0.04, 'stock2_payoff': 0.6238628, 'type': '下開倉'}, {'time': 1437, 'w1': 0.868, 'stock1_payoff': 0.3656598862, 'w2': -0.04, 'stock2_payoff': -0.6392, 'type': '尾盤強制平倉'}]"
ELFUSDT,YFIUSDT,85.70338264,1.5,1000,0.8408856400000095,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.8364, 'w2': 0.004, 'stock2_payoff': 84.95062264, 'type': '下開倉'}, {'time': 871, 'w1': 2.0, 'stock1_payoff': 0.836743, 'w2': -0.004, 'stock2_payoff': -84.11008, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LUNAUSDT,4.5357645324,1.5,1000,-0.1044642675999996,1,,"[{'time': 731, 'w1': 1.944, 'stock1_payoff': 2.8264124124, 'w2': 0.028, 'stock2_payoff': 1.7093521200000001, 'type': '下開倉'}, {'time': 1437, 'w1': -1.944, 'stock1_payoff': -2.8969487999999997, 'w2': -0.028, 'stock2_payoff': -1.74328, 'type': '尾盤強制平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.3685448,1.5,1000,0.0004709881999999943,1,,"[{'time': 750, 'w1': 0.008, 'stock1_payoff': 0.15704408, 'w2': -0.508, 'stock2_payoff': -0.2350008, 'type': '下開倉'}, {'time': 752, 'w1': -0.008, 'stock1_payoff': -0.15688, 'w2': 0.508, 'stock2_payoff': 0.2353077082, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,2.3065124688,1.5,1000,0.01855744880000021,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -0.85844, 'w2': 0.288, 'stock2_payoff': 1.5339164688, 'type': '上開倉'}, {'time': 916, 'w1': 0.044, 'stock1_payoff': 0.8641817800000001, 'w2': -0.288, 'stock2_payoff': -1.5211008, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,POWRUSDT,1.17088104,1.5,1000,0.006201040000000019,1,,"[{'time': 738, 'w1': 0.004, 'stock1_payoff': 0.24547124, 'w2': 2.0, 'stock2_payoff': 0.9254098000000001, 'type': '上開倉'}, {'time': 831, 'w1': -0.004, 'stock1_payoff': -0.24268, 'w2': -2.0, 'stock2_payoff': -0.922, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,3.1200436000000007,1.5,1000,0.029935812800000017,1,,"[{'time': 954, 'w1': 0.016, 'stock1_payoff': 0.9721396000000001, 'w2': -0.452, 'stock2_payoff': -2.3865600000000002, 'type': '下開倉'}, {'time': 1024, 'w1': -0.016, 'stock1_payoff': -0.9577600000000001, 'w2': 0.452, 'stock2_payoff': 2.4021162128, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,POWRUSDT,0.28942616,1.5,1000,0.0010716052000000198,1,,"[{'time': 979, 'w1': 0.004, 'stock1_payoff': 0.0427358, 'w2': -0.596, 'stock2_payoff': -0.27410039999999997, 'type': '下開倉'}, {'time': 1037, 'w1': -0.004, 'stock1_payoff': -0.043812, 'w2': 0.596, 'stock2_payoff': 0.2762482052, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,7.014788310000001,1.5,1000,0.1169003440000001,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -0.04312, 'w2': 1.3, 'stock2_payoff': 6.975980310000001, 'type': '下開倉'}, {'time': 917, 'w1': 0.004, 'stock1_payoff': 0.042580034, 'w2': -1.3, 'stock2_payoff': -6.8585400000000005, 'type': '正常平倉'}]"
POWRUSDT,SANDUSDT,1.0514328372000001,1.5,1000,0.005981340800000012,1,,"[{'time': 730, 'w1': -1.604, 'stock1_payoff': -0.7421708, 'w2': 0.072, 'stock2_payoff': 0.3834791172, 'type': '下開倉'}, {'time': 1097, 'w1': 1.604, 'stock1_payoff': 0.7517882236, 'w2': -0.072, 'stock2_payoff': -0.38711519999999994, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,1.44018,1.5,1000,0.0068657800000002656,1,,"[{'time': 876, 'w1': -2.0, 'stock1_payoff': -0.9196, 'w2': -0.004, 'stock2_payoff': -0.6806, 'type': '下開倉'}, {'time': 889, 'w1': 2.0, 'stock1_payoff': 0.9256095000000001, 'w2': 0.004, 'stock2_payoff': 0.6814562800000001, 'type': '正常平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,XRPUSDT,0.9190910128,1.5,1000,-0.003271599799999858,1,,"[{'time': 730, 'w1': -1.132, 'stock1_payoff': -0.5237763999999999, 'w2': 0.544, 'stock2_payoff': 0.4476922528000001, 'type': '下開倉'}, {'time': 1437, 'w1': 1.132, 'stock1_payoff': 0.5297725474, 'w2': -0.544, 'stock2_payoff': -0.45696000000000003, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,85.78348264,1.5,1000,0.33703214000000836,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.9254, 'w2': 0.004, 'stock2_payoff': 84.95062264, 'type': '下開倉'}, {'time': 889, 'w1': 2.0, 'stock1_payoff': 0.9256095000000001, 'w2': -0.004, 'stock2_payoff': -84.6138, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,2.7049739523999996,1.5,1000,0.022705612399999575,1,,"[{'time': 731, 'w1': 0.392, 'stock1_payoff': 2.0931539524, 'w2': -0.004, 'stock2_payoff': -0.6798, 'type': '下開倉'}, {'time': 916, 'w1': -0.392, 'stock1_payoff': -2.0703872000000003, 'w2': 0.004, 'stock2_payoff': 0.6797388600000001, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,YFIUSDT,87.5334647,1.5,1000,-0.48806419999998596,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 10.7061167, 'w2': -0.004, 'stock2_payoff': -85.36372, 'type': '下開倉'}, {'time': 918, 'w1': -2.0, 'stock1_payoff': -10.5438, 'w2': 0.004, 'stock2_payoff': 84.71333910000001, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
