stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,LINKUSDT,3.7806598416000003,1.5,1000,-0.16269945040000022,1,,"[{'time': 810, 'w1': 1.736, 'stock1_payoff': 3.2927590416, 'w2': -0.012, 'stock2_payoff': -0.542112, 'type': '下開倉'}, {'time': 1437, 'w1': -1.736, 'stock1_payoff': -3.4704376000000003, 'w2': 0.012, 'stock2_payoff': 0.5570911080000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,LTCUSDT,4.9718172,1.5,1000,-0.2104569599999997,1,,"[{'time': 810, 'w1': 2.0, 'stock1_payoff': 3.7935012, 'w2': -0.004, 'stock2_payoff': -1.30924, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -3.9982, 'w2': 0.004, 'stock2_payoff': 1.3034818400000003, 'type': '尾盤強制平倉'}]"
ADAUSDT,SUSHIUSDT,4.178496668,1.5,1000,0.04703820000000036,1,,"[{'time': 730, 'w1': -1.996, 'stock1_payoff': -3.7073704, 'w2': 0.052, 'stock2_payoff': 0.8418633080000002, 'type': '上開倉'}, {'time': 798, 'w1': 1.996, 'stock1_payoff': 3.750837292, 'w2': -0.052, 'stock2_payoff': -0.8382919999999999, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,3.1688180688,1.5,1000,-0.13578551320000048,1,,"[{'time': 810, 'w1': 1.448, 'stock1_payoff': 2.7464948687999997, 'w2': -0.012, 'stock2_payoff': -0.469248, 'type': '下開倉'}, {'time': 1437, 'w1': -1.448, 'stock1_payoff': -2.8946968, 'w2': 0.012, 'stock2_payoff': 0.481664418, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BNBUSDT,77.19892374400001,1.5,1000,-0.7820331759999988,1,,"[{'time': 842, 'w1': 0.976, 'stock1_payoff': 35.671915744, 'w2': -0.076, 'stock2_payoff': -46.14112, 'type': '下開倉'}, {'time': 1437, 'w1': -0.976, 'stock1_payoff': -36.055392, 'w2': 0.076, 'stock2_payoff': 45.74256308, 'type': '尾盤強制平倉'}]"
AVAXUSDT,CRVUSDT,10.2628935,1.5,1000,0.04897008600000241,1,,"[{'time': 740, 'w1': 0.12, 'stock1_payoff': 4.275776700000001, 'w2': -1.916, 'stock2_payoff': -6.652352, 'type': '下開倉'}, {'time': 756, 'w1': -0.12, 'stock1_payoff': -4.29144, 'w2': 1.916, 'stock2_payoff': 6.716985386000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,85.741372824,1.5,1000,0.3781137799999925,1,,"[{'time': 842, 'w1': 0.996, 'stock1_payoff': 36.402897624, 'w2': -1.204, 'stock2_payoff': -54.820527999999996, 'type': '下開倉'}, {'time': 850, 'w1': -0.996, 'stock1_payoff': -36.233484, 'w2': 1.204, 'stock2_payoff': 55.02922815599999, 'type': '正常平倉'}]"
BCHUSDT,BNBUSDT,2001.0311641600003,1.5,1000,4.813790400000357,1,,"[{'time': 743, 'w1': -0.768, 'stock1_payoff': -991.296, 'w2': 1.844, 'stock2_payoff': 1108.8647641600003, 'type': '上開倉'}, {'time': 839, 'w1': 0.768, 'stock1_payoff': 1010.9970662400002, 'w2': -1.844, 'stock2_payoff': -1123.75204, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,11.54709896,1.5,1000,-0.303861040000001,1,,"[{'time': 765, 'w1': -0.004, 'stock1_payoff': -5.20228, 'w2': 1.94, 'stock2_payoff': 6.865046959999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 5.1842120000000005, 'w2': -1.94, 'stock2_payoff': -7.1508400000000005, 'type': '尾盤強制平倉'}]"
BCHUSDT,ETHUSDT,4355.7912745,1.5,1000,19.2683506999997,1,,"[{'time': 887, 'w1': -1.876, 'stock1_payoff': -2469.754, 'w2': 0.524, 'stock2_payoff': 2133.0126745000002, 'type': '上開倉'}, {'time': 892, 'w1': 1.876, 'stock1_payoff': 2494.5217961999997, 'w2': -0.524, 'stock2_payoff': -2138.5121200000003, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,6.085214,1.5,1000,-0.03226999999999869,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -5.221439999999999, 'w2': 2.0, 'stock2_payoff': 1.3859180000000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 5.1842120000000005, 'w2': -2.0, 'stock2_payoff': -1.38096, 'type': '尾盤強制平倉'}]"
BCHUSDT,LINKUSDT,14.511006324,1.5,1000,0.04257286399999938,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -5.21996, 'w2': 0.216, 'stock2_payoff': 9.813042324, 'type': '上開倉'}, {'time': 791, 'w1': 0.004, 'stock1_payoff': 5.179858540000001, 'w2': -0.216, 'stock2_payoff': -9.730368, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,73.442606396,1.5,1000,0.2175983960000174,1,,"[{'time': 730, 'w1': -0.036, 'stock1_payoff': -46.99295999999999, 'w2': 1.924, 'stock2_payoff': 31.148942396000006, 'type': '上開倉'}, {'time': 827, 'w1': 0.036, 'stock1_payoff': 47.161152, 'w2': -1.924, 'stock2_payoff': -31.099536, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,44.5810599,1.5,1000,0.11036318000000733,1,,"[{'time': 759, 'w1': -0.016, 'stock1_payoff': -20.69184, 'w2': 0.66, 'stock2_payoff': 25.958403900000004, 'type': '上開倉'}, {'time': 793, 'w1': 0.016, 'stock1_payoff': 20.68939928, 'w2': -0.66, 'stock2_payoff': -25.845599999999997, 'type': '正常平倉'}]"
BCHUSDT,YFIUSDT,2834.06538464,1.5,1000,14.207014959999924,1,,"[{'time': 732, 'w1': -1.412, 'stock1_payoff': -1840.4714, 'w2': 0.016, 'stock2_payoff': 1177.64112464, 'type': '上開倉'}, {'time': 894, 'w1': 1.412, 'stock1_payoff': 1876.21457032, 'w2': -0.016, 'stock2_payoff': -1199.17728, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,87.329019096,1.5,1000,0.2040950960000174,1,,"[{'time': 730, 'w1': -0.056, 'stock1_payoff': -33.876079999999995, 'w2': 1.252, 'stock2_payoff': 56.84054709600001, 'type': '上開倉'}, {'time': 748, 'w1': 0.056, 'stock1_payoff': 33.717348, 'w2': -1.252, 'stock2_payoff': -56.47772, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,2.6421704200000002,1.5,1000,-0.019352289999999828,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.41609042, 'w2': -2.0, 'stock2_payoff': -0.2512, 'type': '下開倉'}, {'time': 907, 'w1': -0.004, 'stock1_payoff': -2.439, 'w2': 2.0, 'stock2_payoff': 0.25475729, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,188.81505200000004,1.5,1000,-3.185200800000012,1,,"[{'time': 765, 'w1': -0.004, 'stock1_payoff': -201.93076000000002, 'w2': 2.0, 'stock2_payoff': 7.077368, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 199.0401912, 'w2': -2.0, 'stock2_payoff': -7.372000000000001, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,2.69337112,1.5,1000,0.014895215999999545,1,,"[{'time': 739, 'w1': -0.444, 'stock1_payoff': -1.5455640000000002, 'w2': 0.004, 'stock2_payoff': 1.3023635199999999, 'type': '上開倉'}, {'time': 765, 'w1': 0.444, 'stock1_payoff': 1.5711756959999998, 'w2': -0.004, 'stock2_payoff': -1.31308, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,1.9915225407600001,1.5,1000,0.009448884760000054,1,,"[{'time': 734, 'w1': -0.356, 'stock1_payoff': -1.2474239999999999, 'w2': 1.956, 'stock2_payoff': 0.8688409407600001, 'type': '上開倉'}, {'time': 764, 'w1': 0.356, 'stock1_payoff': 1.2526621839999998, 'w2': -1.956, 'stock2_payoff': -0.86463024, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,3.505552432,1.5,1000,0.02126735199999996,1,,"[{'time': 740, 'w1': -0.58, 'stock1_payoff': -2.01376, 'w2': 1.216, 'stock2_payoff': 1.6931684320000002, 'type': '上開倉'}, {'time': 764, 'w1': 0.58, 'stock1_payoff': 2.0408541199999997, 'w2': -1.216, 'stock2_payoff': -1.6989952, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,29.5229457,1.5,1000,-0.46642558319999594,1,,"[{'time': 731, 'w1': -1.344, 'stock1_payoff': -15.0886848, 'w2': 0.004, 'stock2_payoff': 15.943129380000002, 'type': '上開倉'}, {'time': 1437, 'w1': 1.344, 'stock1_payoff': 14.976809836800001, 'w2': -0.004, 'stock2_payoff': -16.29768, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,31.510841419999995,1.5,1000,0.12143841760000029,1,,"[{'time': 775, 'w1': -1.428, 'stock1_payoff': -16.023016799999997, 'w2': 0.052, 'stock2_payoff': 17.090126299999998, 'type': '上開倉'}, {'time': 932, 'w1': 1.428, 'stock1_payoff': 16.4504089176, 'w2': -0.052, 'stock2_payoff': -17.39608, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,22.789845928000002,1.5,1000,-1.4303493915999965,1,,"[{'time': 753, 'w1': -1.332, 'stock1_payoff': -14.8828356, 'w2': 0.584, 'stock2_payoff': 9.395293888000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.332, 'stock1_payoff': 14.843088320400001, 'w2': -0.584, 'stock2_payoff': -10.785896, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,1.0446444630000002,1.5,1000,0.007126709399999931,1,,"[{'time': 791, 'w1': -0.048, 'stock1_payoff': -0.5334384000000001, 'w2': 0.404, 'stock2_payoff': 0.5645499030000001, 'type': '上開倉'}, {'time': 827, 'w1': 0.048, 'stock1_payoff': 0.5410496064, 'w2': -0.404, 'stock2_payoff': -0.5650344, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,15.75269,1.5,1000,0.21064194000000325,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -15.96308, 'w2': 2.0, 'stock2_payoff': 1.3859180000000002, 'type': '上開倉'}, {'time': 833, 'w1': 0.004, 'stock1_payoff': 16.199703940000003, 'w2': -2.0, 'stock2_payoff': -1.4119, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,893.00693932,1.5,1000,2.852521880000154,1,,"[{'time': 732, 'w1': -0.096, 'stock1_payoff': -383.04384, 'w2': 1.676, 'stock2_payoff': 548.26748332, 'type': '上開倉'}, {'time': 982, 'w1': 0.096, 'stock1_payoff': 397.56371856000004, 'w2': -1.676, 'stock2_payoff': -559.9348399999999, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,151.7061549,1.5,1000,0.9119683400000014,1,,"[{'time': 771, 'w1': 0.02, 'stock1_payoff': 79.50476370000001, 'w2': -1.908, 'stock2_payoff': -80.223768, 'type': '下開倉'}, {'time': 863, 'w1': -0.02, 'stock1_payoff': -80.8234, 'w2': 1.908, 'stock2_payoff': 82.45437264, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,16.16521538,1.5,1000,-0.36059889999999994,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 15.93913538, 'w2': -2.0, 'stock2_payoff': -0.2512, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -16.29768, 'w2': 2.0, 'stock2_payoff': 0.24914572000000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,31.528863380000004,1.5,1000,-0.019435960000002694,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 15.93913538, 'w2': -0.44, 'stock2_payoff': -17.321920000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -16.29768, 'w2': 0.44, 'stock2_payoff': 17.66102866, 'type': '尾盤強制平倉'}]"
ETHUSDT,YFIUSDT,11215.586778,1.5,1000,34.496406860002025,1,,"[{'time': 747, 'w1': 1.968, 'stock1_payoff': 7808.609490000001, 'w2': -0.052, 'stock2_payoff': -3785.53032, 'type': '上開倉'}, {'time': 936, 'w1': -1.968, 'stock1_payoff': -8158.10784, 'w2': 0.052, 'stock2_payoff': 4169.525076860001, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,0.9901313560000001,1.5,1000,0.0063867560000001045,1,,"[{'time': 730, 'w1': 0.484, 'stock1_payoff': 0.33539215600000005, 'w2': -0.016, 'stock2_payoff': -0.727488, 'type': '上開倉'}, {'time': 905, 'w1': -0.484, 'stock1_payoff': -0.347996, 'w2': 0.016, 'stock2_payoff': 0.7464786000000001, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,3.6432317400000005,1.5,1000,0.023149140000000124,1,,"[{'time': 730, 'w1': 1.86, 'stock1_payoff': 1.2889037400000003, 'w2': -0.008, 'stock2_payoff': -2.61592, 'type': '下開倉'}, {'time': 775, 'w1': -1.86, 'stock1_payoff': -1.2790848000000001, 'w2': 0.008, 'stock2_payoff': 2.6292502, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,2.5453341800000002,1.5,1000,0.015689276000000252,1,,"[{'time': 730, 'w1': 1.82, 'stock1_payoff': 1.2611853800000004, 'w2': -0.088, 'stock2_payoff': -1.426832, 'type': '下開倉'}, {'time': 979, 'w1': -1.82, 'stock1_payoff': -1.32314, 'w2': 0.088, 'stock2_payoff': 1.504475896, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,2.829196016,1.5,1000,0.02545704800000037,1,,"[{'time': 730, 'w1': 1.424, 'stock1_payoff': 0.9867736160000001, 'w2': -0.052, 'stock2_payoff': -2.047136, 'type': '上開倉'}, {'time': 1014, 'w1': -1.424, 'stock1_payoff': -1.0095447999999998, 'w2': 0.052, 'stock2_payoff': 2.095364232, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.57233262,1.5,1000,0.010320132599999865,1,,"[{'time': 730, 'w1': 0.82, 'stock1_payoff': 0.56822638, 'w2': -0.796, 'stock2_payoff': -1.1156736, 'type': '下開倉'}, {'time': 1429, 'w1': -0.82, 'stock1_payoff': -0.5645782, 'w2': 0.796, 'stock2_payoff': 1.1223455526, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,266.98319000000004,1.5,1000,22.520810940000008,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.3859180000000002, 'w2': -0.004, 'stock2_payoff': -295.10808000000003, 'type': '下開倉'}, {'time': 925, 'w1': -2.0, 'stock1_payoff': -1.4578, 'w2': 0.004, 'stock2_payoff': 317.70077294000004, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,114.78803696,1.5,1000,0.3613416419999993,1,,"[{'time': 791, 'w1': -1.636, 'stock1_payoff': -73.698528, 'w2': 0.148, 'stock2_payoff': 48.45936176, 'type': '上開倉'}, {'time': 828, 'w1': 1.636, 'stock1_payoff': 74.51746788199999, 'w2': -0.148, 'stock2_payoff': -48.916959999999996, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,7.5082051312399996,1.5,1000,0.04490911324000035,1,,"[{'time': 748, 'w1': -0.148, 'stock1_payoff': -6.676279999999999, 'w2': 1.156, 'stock2_payoff': 1.49955313124, 'type': '上開倉'}, {'time': 879, 'w1': 0.148, 'stock1_payoff': 6.874484782, 'w2': -1.156, 'stock2_payoff': -1.6528488, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,120.566904822,1.5,1000,0.10479083799999955,1,,"[{'time': 752, 'w1': -1.376, 'stock1_payoff': -62.222719999999995, 'w2': 1.644, 'stock2_payoff': 64.56645682199999, 'type': '上開倉'}, {'time': 809, 'w1': 1.376, 'stock1_payoff': 62.041454016, 'w2': -1.644, 'stock2_payoff': -64.2804, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,5.4971742462,1.5,1000,0.014276166200000162,1,,"[{'time': 749, 'w1': -0.068, 'stock1_payoff': -3.0676840000000003, 'w2': 1.964, 'stock2_payoff': 2.7362586462, 'type': '上開倉'}, {'time': 814, 'w1': 0.068, 'stock1_payoff': 3.0852851200000004, 'w2': -1.964, 'stock2_payoff': -2.7395836, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,373.35920780000004,1.5,1000,0.01757980000003556,1,,"[{'time': 796, 'w1': -2.0, 'stock1_payoff': -90.00399999999999, 'w2': 0.004, 'stock2_payoff': 292.35560780000003, 'type': '上開倉'}, {'time': 812, 'w1': 2.0, 'stock1_payoff': 90.496052, 'w2': -0.004, 'stock2_payoff': -292.83008, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,12.140650558,1.5,1000,0.028418258000001195,1,,"[{'time': 742, 'w1': -0.02, 'stock1_payoff': -6.5094, 'w2': 0.148, 'stock2_payoff': 6.282190558000001, 'type': '上開倉'}, {'time': 760, 'w1': 0.02, 'stock1_payoff': 6.5423717, 'w2': -0.148, 'stock2_payoff': -6.286744, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,31.995926,1.5,1000,0.08303846799999626,1,,"[{'time': 775, 'w1': 0.064, 'stock1_payoff': 21.0340016, 'w2': -0.756, 'stock2_payoff': -12.179916, 'type': '下開倉'}, {'time': 792, 'w1': -0.064, 'stock1_payoff': -20.922880000000003, 'w2': 0.756, 'stock2_payoff': 12.151832868, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,1.5320780600000001,1.5,1000,-0.001496220000000048,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.30599806, 'w2': -2.0, 'stock2_payoff': -0.2512, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.3054400000000002, 'w2': 2.0, 'stock2_payoff': 0.24914572000000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,UNIUSDT,95.92598568,1.5,1000,-1.1609369599999866,1,,"[{'time': 910, 'w1': -0.116, 'stock1_payoff': -38.7498, 'w2': 1.524, 'stock2_payoff': 61.051165680000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.116, 'stock1_payoff': 37.80097336000001, 'w2': -1.524, 'stock2_payoff': -61.263276, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,834.65373436,1.5,1000,4.193080480000106,1,,"[{'time': 815, 'w1': 1.724, 'stock1_payoff': 569.34046636, 'w2': -0.004, 'stock2_payoff': -294.79252, 'type': '下開倉'}, {'time': 820, 'w1': -1.724, 'stock1_payoff': -565.95472, 'w2': 0.004, 'stock2_payoff': 295.59985412000003, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,9.99580598,1.5,1000,0.04820009200000097,1,,"[{'time': 733, 'w1': 1.588, 'stock1_payoff': 2.0771595800000004, 'w2': -0.224, 'stock2_payoff': -8.798496, 'type': '上開倉'}, {'time': 969, 'w1': -1.588, 'stock1_payoff': -2.29288144, 'w2': 0.224, 'stock2_payoff': 9.062417952, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.18326896908,1.5,1000,0.0005097750800000245,1,,"[{'time': 736, 'w1': 0.196, 'stock1_payoff': 0.08751580908, 'w2': -0.076, 'stock2_payoff': -0.1063924, 'type': '下開倉'}, {'time': 755, 'w1': -0.196, 'stock1_payoff': -0.08692992, 'w2': 0.076, 'stock2_payoff': 0.10631628600000001, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.3259156224,1.5,1000,0.0015065277199999838,1,,"[{'time': 730, 'w1': -1.348, 'stock1_payoff': -0.1693088, 'w2': 0.124, 'stock2_payoff': 0.1735377024, 'type': '下開倉'}, {'time': 923, 'w1': 1.348, 'stock1_payoff': 0.17220442532, 'w2': -0.124, 'stock2_payoff': -0.1749268, 'type': '正常平倉'}]"
