stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AAVEUSDT,MATICUSDT,2.7077922100000005,1.5,1000,0.14923221000000042,1,,"[{'time': 1033, 'w1': 0.004, 'stock1_payoff': 1.5878147000000002, 'w2': 2.0, 'stock2_payoff': 1.1199775100000002, 'type': '上開倉'}, {'time': 1260, 'w1': -0.004, 'stock1_payoff': -1.56104, 'w2': -2.0, 'stock2_payoff': -0.9975200000000001, 'type': '正常平倉'}]"
AAVEUSDT,SANDUSDT,2.5962997000000003,1.5,1000,-0.02322029999999986,1,,"[{'time': 1412, 'w1': 0.004, 'stock1_payoff': 1.6079045200000002, 'w2': 2.0, 'stock2_payoff': 0.98839518, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.6184800000000001, 'w2': -2.0, 'stock2_payoff': -1.00104, 'type': '尾盤強制平倉'}]"
AAVEUSDT,SOLUSDT,69.1289856,1.5,1000,1.205442550000015,1,,"[{'time': 730, 'w1': 0.072, 'stock1_payoff': 28.778367600000003, 'w2': -0.98, 'stock2_payoff': -44.834019999999995, 'type': '下開倉'}, {'time': 857, 'w1': -0.072, 'stock1_payoff': -28.646639999999998, 'w2': 0.98, 'stock2_payoff': 45.907734950000005, 'type': '正常平倉'}]"
AAVEUSDT,TRXUSDT,1.8399159800000002,1.5,1000,0.04049598000000018,1,,"[{'time': 756, 'w1': 0.004, 'stock1_payoff': 1.6108600800000001, 'w2': 2.0, 'stock2_payoff': 0.2290559, 'type': '上開倉'}, {'time': 983, 'w1': -0.004, 'stock1_payoff': -1.57612, 'w2': -2.0, 'stock2_payoff': -0.2233, 'type': '正常平倉'}]"
AAVEUSDT,XRPUSDT,3.8888029,1.5,1000,-0.2732248199999998,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.6012000000000002, 'w2': 2.0, 'stock2_payoff': 2.4477229, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.6160522800000001, 'w2': -2.0, 'stock2_payoff': -2.7358, 'type': '尾盤強制平倉'}]"
ADAUSDT,ATOMUSDT,1.4157601990000002,1.5,1000,0.03127009700000019,1,,"[{'time': 745, 'w1': 1.084, 'stock1_payoff': 1.3405201990000002, 'w2': -0.004, 'stock2_payoff': -0.0836, 'type': '下開倉'}, {'time': 987, 'w1': -1.084, 'stock1_payoff': -1.3071956, 'w2': 0.004, 'stock2_payoff': 0.08154549800000001, 'type': '正常平倉'}]"
ADAUSDT,AVAXUSDT,1.8047819969999999,1.5,1000,0.03855585899999997,1,,"[{'time': 755, 'w1': 1.38, 'stock1_payoff': 1.7126291969999998, 'w2': -0.004, 'stock2_payoff': -0.10239200000000001, 'type': '下開倉'}, {'time': 982, 'w1': -1.38, 'stock1_payoff': -1.6724219999999999, 'w2': 0.004, 'stock2_payoff': 0.10074066200000001, 'type': '正常平倉'}]"
ADAUSDT,BCHUSDT,5.4762293,1.5,1000,-0.005419419999999953,1,,"[{'time': 749, 'w1': 2.0, 'stock1_payoff': 2.4780773, 'w2': -0.004, 'stock2_payoff': -3.3312800000000005, 'type': '下開倉'}, {'time': 987, 'w1': -2.0, 'stock1_payoff': -2.4118, 'w2': 0.004, 'stock2_payoff': 3.2595832800000006, 'type': '正常平倉'}]"
ADAUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,[]
ADAUSDT,DOGEUSDT,0.10885036846,1.5,1000,0.0018435924599999806,1,,"[{'time': 762, 'w1': -0.004, 'stock1_payoff': -0.004947600000000001, 'w2': 0.388, 'stock2_payoff': 0.10439752846, 'type': '上開倉'}, {'time': 981, 'w1': 0.004, 'stock1_payoff': 0.004856704000000001, 'w2': -0.388, 'stock2_payoff': -0.10246304000000002, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,0.8847177164000001,1.5,1000,0.01797884200000001,1,,"[{'time': 730, 'w1': 0.652, 'stock1_payoff': 0.8047933964, 'w2': -0.016, 'stock2_payoff': -0.0888048, 'type': '下開倉'}, {'time': 987, 'w1': -0.652, 'stock1_payoff': -0.7862468, 'w2': 0.016, 'stock2_payoff': 0.08823704560000001, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,11.528117300000002,1.5,1000,-0.16159711999999926,1,,"[{'time': 749, 'w1': 2.0, 'stock1_payoff': 2.4780773, 'w2': -0.004, 'stock2_payoff': -10.0556, 'type': '下開倉'}, {'time': 990, 'w1': -2.0, 'stock1_payoff': -2.4056, 'w2': 0.004, 'stock2_payoff': 9.821525580000001, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,3.3548865,1.5,1000,0.04792120000000022,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 2.4772785, 'w2': -0.004, 'stock2_payoff': -0.97512, 'type': '下開倉'}, {'time': 988, 'w1': -2.0, 'stock1_payoff': -2.411, 'w2': 0.004, 'stock2_payoff': 0.9567627000000001, 'type': '正常平倉'}]"
ADAUSDT,LUNAUSDT,0.9209897220000001,1.5,1000,0.023552606000000004,1,,"[{'time': 987, 'w1': -0.784, 'stock1_payoff': -0.9454256, 'w2': 0.004, 'stock2_payoff': 0.07010668200000002, 'type': '下開倉'}, {'time': 1042, 'w1': 0.784, 'stock1_payoff': 0.969527524, 'w2': -0.004, 'stock2_payoff': -0.07065600000000001, 'type': '正常平倉'}]"
ADAUSDT,MATICUSDT,0.5174406730000001,1.5,1000,0.01709027299999999,1,,"[{'time': 1026, 'w1': 0.332, 'stock1_payoff': 0.406421452, 'w2': 0.2, 'stock2_payoff': 0.11101922100000002, 'type': '上開倉'}, {'time': 1261, 'w1': -0.332, 'stock1_payoff': -0.40095640000000005, 'w2': -0.2, 'stock2_payoff': -0.099394, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,2.5903009193999997,1.5,1000,0.054915895399999914,1,,"[{'time': 1063, 'w1': 1.884, 'stock1_payoff': 2.3384873994, 'w2': -0.056, 'stock2_payoff': -0.2797928, 'type': '下開倉'}, {'time': 1261, 'w1': -1.884, 'stock1_payoff': -2.2753068, 'w2': 0.056, 'stock2_payoff': 0.27152809600000005, 'type': '正常平倉'}]"
ADAUSDT,SANDUSDT,0.8623373167999999,1.5,1000,0.002504658400000026,1,,"[{'time': 730, 'w1': 0.424, 'stock1_payoff': 0.5233625768, 'w2': -0.78, 'stock2_payoff': -0.3766386, 'type': '下開倉'}, {'time': 737, 'w1': -0.424, 'stock1_payoff': -0.5207992, 'w2': 0.78, 'stock2_payoff': 0.37657988160000005, 'type': '正常平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,AVAXUSDT,52.18875897600001,1.5,1000,0.4047604900000028,1,,"[{'time': 749, 'w1': 1.952, 'stock1_payoff': 40.84865097600001, 'w2': -0.492, 'stock2_payoff': -12.600119999999999, 'type': '下開倉'}, {'time': 784, 'w1': -1.952, 'stock1_payoff': -40.19753600000001, 'w2': 0.492, 'stock2_payoff': 12.353765514, 'type': '正常平倉'}]"
ATOMUSDT,BCHUSDT,51.832139219999995,1.5,1000,0.4116961199999949,1,,"[{'time': 747, 'w1': 1.764, 'stock1_payoff': 36.865139219999996, 'w2': -0.02, 'stock2_payoff': -16.63, 'type': '下開倉'}, {'time': 784, 'w1': -1.764, 'stock1_payoff': -36.326052000000004, 'w2': 0.02, 'stock2_payoff': 16.502608900000002, 'type': '正常平倉'}]"
ATOMUSDT,BNBUSDT,44.96718670600001,1.5,1000,0.35608274599999845,1,,"[{'time': 732, 'w1': 1.508, 'stock1_payoff': 31.375062706, 'w2': -0.028, 'stock2_payoff': -15.102360000000001, 'type': '下開倉'}, {'time': 862, 'w1': -1.508, 'stock1_payoff': -30.800900000000002, 'w2': 0.028, 'stock2_payoff': 14.88428004, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,235.91868500000004,1.5,1000,-1.0455355000000353,1,,"[{'time': 759, 'w1': 2.0, 'stock1_payoff': 42.034853, 'w2': -0.004, 'stock2_payoff': -215.42648000000003, 'type': '下開倉'}, {'time': 779, 'w1': -2.0, 'stock1_payoff': -41.272, 'w2': 0.004, 'stock2_payoff': 213.6180915, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,14.926255900000001,1.5,1000,0.038886060000001166,1,,"[{'time': 738, 'w1': 0.404, 'stock1_payoff': 8.370425500000001, 'w2': -0.224, 'stock2_payoff': -7.284256, 'type': '下開倉'}, {'time': 787, 'w1': -0.404, 'stock1_payoff': -8.297352, 'w2': 0.224, 'stock2_payoff': 7.25006856, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,3.1077673326,1.5,1000,0.009175156600000234,1,,"[{'time': 730, 'w1': -0.056, 'stock1_payoff': -1.1623919999999999, 'w2': 0.372, 'stock2_payoff': 2.0616145326, 'type': '上開倉'}, {'time': 1005, 'w1': 0.056, 'stock1_payoff': 1.183406224, 'w2': -0.372, 'stock2_payoff': -2.0734536, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,35.013330671999995,1.5,1000,0.41163581199999477,1,,"[{'time': 750, 'w1': 1.236, 'stock1_payoff': 25.956558671999996, 'w2': -0.004, 'stock2_payoff': -10.06308, 'type': '下開倉'}, {'time': 785, 'w1': -1.236, 'stock1_payoff': -25.386204000000003, 'w2': 0.004, 'stock2_payoff': 9.90436114, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,3.7453486902399997,1.5,1000,0.03701535424000091,1,,"[{'time': 778, 'w1': -0.164, 'stock1_payoff': -3.3861079999999997, 'w2': 1.784, 'stock2_payoff': 0.69785149024, 'type': '下開倉'}, {'time': 1000, 'w1': 0.164, 'stock1_payoff': 3.4316288240000006, 'w2': -1.784, 'stock2_payoff': -0.70635696, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,72.675156994,1.5,1000,0.1867847059999903,1,,"[{'time': 733, 'w1': 1.972, 'stock1_payoff': 41.068308994, 'w2': -1.008, 'stock2_payoff': -35.11872, 'type': '下開倉'}, {'time': 788, 'w1': -1.972, 'stock1_payoff': -40.510796000000006, 'w2': 1.008, 'stock2_payoff': 34.747991712, 'type': '正常平倉'}]"
ATOMUSDT,LUNAUSDT,39.080904978,1.5,1000,0.1736715719999964,1,,"[{'time': 730, 'w1': 0.964, 'stock1_payoff': 19.979733378, 'w2': -1.228, 'stock2_payoff': -21.223524, 'type': '下開倉'}, {'time': 845, 'w1': -0.964, 'stock1_payoff': -19.847796000000002, 'w2': 1.228, 'stock2_payoff': 21.265258194, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,9.330733261999999,1.5,1000,0.1122416379999982,1,,"[{'time': 732, 'w1': 0.412, 'stock1_payoff': 8.571966733999998, 'w2': -1.728, 'stock2_payoff': -0.8430739199999999, 'type': '上開倉'}, {'time': 790, 'w1': -0.412, 'stock1_payoff': -8.45218, 'w2': 1.728, 'stock2_payoff': 0.8355288240000001, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,0.9038886901600001,1.5,1000,0.038651370160000004,1,,"[{'time': 1042, 'w1': 0.008, 'stock1_payoff': 0.17885132, 'w2': 1.492, 'stock2_payoff': 0.72503737016, 'type': '上開倉'}, {'time': 1262, 'w1': -0.008, 'stock1_payoff': -0.17114400000000002, 'w2': -1.492, 'stock2_payoff': -0.69409332, 'type': '正常平倉'}]"
ATOMUSDT,SUSHIUSDT,16.247741832,1.5,1000,0.09551605600000279,1,,"[{'time': 760, 'w1': 0.536, 'stock1_payoff': 11.261594232, 'w2': -0.452, 'stock2_payoff': -5.540164, 'type': '下開倉'}, {'time': 772, 'w1': -0.536, 'stock1_payoff': -11.128431999999998, 'w2': 0.452, 'stock2_payoff': 5.502517824000001, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.19987525672,1.5,1000,0.004649656719999992,1,,"[{'time': 750, 'w1': 0.004, 'stock1_payoff': 0.084001808, 'w2': 1.016, 'stock2_payoff': 0.11587344872000001, 'type': '上開倉'}, {'time': 913, 'w1': -0.004, 'stock1_payoff': -0.081332, 'w2': -1.016, 'stock2_payoff': -0.11389360000000001, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,54.205024136,1.5,1000,0.36779830600000096,1,,"[{'time': 731, 'w1': 1.484, 'stock1_payoff': 30.767555335999997, 'w2': -0.732, 'stock2_payoff': -26.041632, 'type': '下開倉'}, {'time': 856, 'w1': -1.484, 'stock1_payoff': -30.476907999999998, 'w2': 0.732, 'stock2_payoff': 26.11878297, 'type': '正常平倉'}]"
ATOMUSDT,XRPUSDT,1.6902223140000003,1.5,1000,-0.1851311259999997,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.08302799999999999, 'w2': 1.32, 'stock2_payoff': 1.6154971140000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.08802776000000001, 'w2': -1.32, 'stock2_payoff': -1.805628, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BCHUSDT,122.73806932000001,1.5,1000,0.513415010000017,1,,"[{'time': 749, 'w1': -1.14, 'stock1_payoff': -29.195399999999996, 'w2': 0.116, 'stock2_payoff': 96.46220932000001, 'type': '上開倉'}, {'time': 794, 'w1': 1.14, 'stock1_payoff': 28.526685689999997, 'w2': -0.116, 'stock2_payoff': -95.28008, 'type': '正常平倉'}]"
AVAXUSDT,BNBUSDT,148.38889385,1.5,1000,-2.6706069899999605,1,,"[{'time': 730, 'w1': 1.42, 'stock1_payoff': 35.95009385, 'w2': -0.232, 'stock2_payoff': -124.932, 'type': '上開倉'}, {'time': 1437, 'w1': -1.42, 'stock1_payoff': -37.58313999999999, 'w2': 0.232, 'stock2_payoff': 123.89443916000003, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BTCUSDT,248.06251,1.5,1000,-2.6507499999999737,1,,"[{'time': 1043, 'w1': 2.0, 'stock1_payoff': 52.82065, 'w2': -0.004, 'stock2_payoff': -216.9354, 'type': '下開倉'}, {'time': 1261, 'w1': -2.0, 'stock1_payoff': -50.218, 'w2': 0.004, 'stock2_payoff': 211.68200000000002, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.35086650960000004,1.5,1000,0.007895949600000063,1,,"[{'time': 759, 'w1': 0.004, 'stock1_payoff': 0.10258189600000002, 'w2': 0.928, 'stock2_payoff': 0.24828461360000004, 'type': '上開倉'}, {'time': 987, 'w1': -0.004, 'stock1_payoff': -0.10004799999999998, 'w2': -0.928, 'stock2_payoff': -0.24292256, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,1.3652840099999999,1.5,1000,0.0057035044000001145,1,,"[{'time': 731, 'w1': 0.02, 'stock1_payoff': 0.50677869, 'w2': -0.172, 'stock2_payoff': -0.9538947999999998, 'type': '下開倉'}, {'time': 750, 'w1': -0.02, 'stock1_payoff': -0.51292, 'w2': 0.172, 'stock2_payoff': 0.9657396144, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,178.94554048000006,1.5,1000,1.9722682040000556,1,,"[{'time': 730, 'w1': -0.392, 'stock1_payoff': -9.939160000000001, 'w2': 0.068, 'stock2_payoff': 170.00029648000006, 'type': '上開倉'}, {'time': 978, 'w1': 0.392, 'stock1_payoff': 9.913291724, 'w2': -0.068, 'stock2_payoff': -168.00216, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,64.824054564,1.5,1000,0.5197260640000021,1,,"[{'time': 749, 'w1': -0.5, 'stock1_payoff': -12.805, 'w2': 1.524, 'stock2_payoff': 53.299554564, 'type': '上開倉'}, {'time': 778, 'w1': 0.5, 'stock1_payoff': 12.5681195, 'w2': -1.524, 'stock2_payoff': -52.542947999999996, 'type': '正常平倉'}]"
AVAXUSDT,LTCUSDT,242.14323492,1.5,1000,1.265949309999975,1,,"[{'time': 757, 'w1': -1.932, 'stock1_payoff': -49.521024, 'w2': 0.808, 'stock2_payoff': 197.57431332, 'type': '下開倉'}, {'time': 771, 'w1': 1.932, 'stock1_payoff': 48.70017999, 'w2': -0.808, 'stock2_payoff': -195.48752000000002, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.1717506536200002,1.5,1000,0.11012041362000008,1,,"[{'time': 1033, 'w1': 0.008, 'stock1_payoff': 0.20633004, 'w2': 1.724, 'stock2_payoff': 0.9654206136200001, 'type': '上開倉'}, {'time': 1260, 'w1': -0.008, 'stock1_payoff': -0.201768, 'w2': -1.724, 'stock2_payoff': -0.85986224, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,0.5576433983200001,1.5,1000,-0.004698841679999913,1,,"[{'time': 1416, 'w1': 0.004, 'stock1_payoff': 0.10436721400000001, 'w2': 0.912, 'stock2_payoff': 0.45327618432000005, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.105868, 'w2': -0.912, 'stock2_payoff': -0.45647424, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.26128540312000004,1.5,1000,0.008349283120000023,1,,"[{'time': 1043, 'w1': 0.004, 'stock1_payoff': 0.10564130000000001, 'w2': 1.364, 'stock2_payoff': 0.15564410312000002, 'type': '上開倉'}, {'time': 1267, 'w1': -0.004, 'stock1_payoff': -0.099036, 'w2': -1.364, 'stock2_payoff': -0.15390012, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,206.08237962,1.5,1000,3.0415257600000345,1,,"[{'time': 730, 'w1': -1.388, 'stock1_payoff': -35.19274, 'w2': 0.004, 'stock2_payoff': 174.40891362000002, 'type': '上開倉'}, {'time': 1278, 'w1': 1.388, 'stock1_payoff': 34.273752140000006, 'w2': -0.004, 'stock2_payoff': -170.4484, 'type': '正常平倉'}]"
BCHUSDT,BTCUSDT,1083.8508185,1.5,1000,2.791900660000067,1,,"[{'time': 750, 'w1': 0.836, 'stock1_payoff': 696.3868505, 'w2': -0.008, 'stock2_payoff': -430.51552000000004, 'type': '下開倉'}, {'time': 790, 'w1': -0.836, 'stock1_payoff': -689.3656, 'w2': 0.008, 'stock2_payoff': 426.28617016000004, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,100.81580758000001,1.5,1000,-0.7001271399999922,1,,"[{'time': 745, 'w1': 0.076, 'stock1_payoff': 63.02559958, 'w2': -1.28, 'stock2_payoff': -41.98912000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.076, 'stock1_payoff': -64.47688, 'w2': 1.28, 'stock2_payoff': 42.74027328000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,EOSUSDT,14.108604900000001,1.5,1000,-0.5279933799999972,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -3.32212, 'w2': 2.0, 'stock2_payoff': 11.118696900000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 3.3884297200000004, 'w2': -2.0, 'stock2_payoff': -11.713, 'type': '尾盤強制平倉'}]"
BCHUSDT,ETHUSDT,1347.1486258600003,1.5,1000,2.5286224599999514,1,,"[{'time': 757, 'w1': 0.908, 'stock1_payoff': 759.2821258600001, 'w2': -0.26, 'stock2_payoff': -653.1850000000001, 'type': '下開倉'}, {'time': 791, 'w1': -0.908, 'stock1_payoff': -748.45532, 'w2': 0.26, 'stock2_payoff': 644.8868166, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,3.5325414228800005,1.5,1000,0.02160810288000048,1,,"[{'time': 794, 'w1': -0.004, 'stock1_payoff': -3.28552, 'w2': 1.504, 'stock2_payoff': 0.57557342288, 'type': '下開倉'}, {'time': 805, 'w1': 0.004, 'stock1_payoff': 3.3254842800000004, 'w2': -1.504, 'stock2_payoff': -0.5939296, 'type': '正常平倉'}]"
BCHUSDT,LINKUSDT,9.24967629,1.5,1000,0.029663630000000385,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -3.3132800000000002, 'w2': 0.18, 'stock2_payoff': 6.26772429, 'type': '上開倉'}, {'time': 772, 'w1': 0.004, 'stock1_payoff': 3.3154593400000003, 'w2': -0.18, 'stock2_payoff': -6.24024, 'type': '正常平倉'}]"
BCHUSDT,LTCUSDT,770.7818536000001,1.5,1000,1.2005120000000602,1,,"[{'time': 764, 'w1': 0.44, 'stock1_payoff': 366.6028696000001, 'w2': -1.844, 'stock2_payoff': -449.08776, 'type': '下開倉'}, {'time': 935, 'w1': -0.44, 'stock1_payoff': -364.8392, 'w2': 1.844, 'stock2_payoff': 448.5246024, 'type': '正常平倉'}]"
BCHUSDT,LUNAUSDT,10.327851420000002,1.5,1000,0.11805151999999985,1,,"[{'time': 779, 'w1': 0.004, 'stock1_payoff': 3.30475542, 'w2': -0.46, 'stock2_payoff': -7.803440000000001, 'type': '上開倉'}, {'time': 838, 'w1': -0.004, 'stock1_payoff': -3.33392, 'w2': 0.46, 'stock2_payoff': 7.950656100000001, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,10.689186924000001,1.5,1000,0.13644552042000146,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 9.930082500000001, 'w2': -1.732, 'stock2_payoff': -0.84344936, 'type': '上開倉'}, {'time': 982, 'w1': -0.012, 'stock1_payoff': -9.82044, 'w2': 1.732, 'stock2_payoff': 0.8702523804200001, 'type': '正常平倉'}]"
BCHUSDT,NEARUSDT,13.163247600000002,1.5,1000,0.13677170000000194,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -3.31216, 'w2': 2.0, 'stock2_payoff': 10.182303600000001, 'type': '上開倉'}, {'time': 778, 'w1': 0.004, 'stock1_payoff': 3.3096281000000003, 'w2': -2.0, 'stock2_payoff': -10.043, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,4.22383118,1.5,1000,0.02497710000000075,1,,"[{'time': 757, 'w1': 0.004, 'stock1_payoff': 3.3448551800000006, 'w2': -2.0, 'stock2_payoff': -0.97664, 'type': '下開倉'}, {'time': 976, 'w1': -0.004, 'stock1_payoff': -3.30052, 'w2': 2.0, 'stock2_payoff': 0.9572819200000002, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,YFIUSDT,875.1693430600001,1.5,1000,2.4177090600000497,1,,"[{'time': 757, 'w1': 0.668, 'stock1_payoff': 558.5908150600001, 'w2': -0.008, 'stock2_payoff': -351.75392, 'type': '下開倉'}, {'time': 789, 'w1': -0.668, 'stock1_payoff': -551.7813600000001, 'w2': 0.008, 'stock2_payoff': 347.36217400000004, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,9.955725768,1.5,1000,-0.45874721199999824,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -2.16696, 'w2': 1.44, 'stock2_payoff': 8.005461768, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.1361110200000004, 'w2': -1.44, 'stock2_payoff': -8.433359999999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,4561.025500320001,1.5,1000,63.95810896000042,1,,"[{'time': 730, 'w1': -0.064, 'stock1_payoff': -34.464, 'w2': 1.812, 'stock2_payoff': 4530.007900320001, 'type': '下開倉'}, {'time': 982, 'w1': 0.064, 'stock1_payoff': 33.94324864, 'w2': -1.812, 'stock2_payoff': -4465.52904, 'type': '正常平倉'}]"
