stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,FTMUSDT,5.933897042,1.5,1000,0.025638011600001454,1,,"[{'time': 746, 'w1': 0.284, 'stock1_payoff': 1.2372333620000002, 'w2': -1.984, 'stock2_payoff': -5.2185152, 'type': '上開倉'}, {'time': 897, 'w1': -0.284, 'stock1_payoff': -1.189108, 'w2': 1.984, 'stock2_payoff': 5.196027849600001, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.52982208,1.5,1000,0.003169675000000094,1,,"[{'time': 746, 'w1': -0.932, 'stock1_payoff': -0.2520128, 'w2': -0.128, 'stock2_payoff': -0.33667840000000004, 'type': '下開倉'}, {'time': 1094, 'w1': 0.932, 'stock1_payoff': 0.25265844300000007, 'w2': 0.128, 'stock2_payoff': 0.33920243200000005, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,1.4069419200000002,1.5,1000,-0.05482597999999994,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.544, 'w2': 0.004, 'stock2_payoff': 0.9173419200000001, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.5377921, 'w2': -0.004, 'stock2_payoff': -0.96596, 'type': '尾盤強制平倉'}]"
DOTUSDT,ELFUSDT,1.244628,1.5,1000,0.014700420000000353,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -0.20452, 'w2': -2.0, 'stock2_payoff': -1.1784, 'type': '下開倉'}, {'time': 1098, 'w1': 0.004, 'stock1_payoff': 0.21479732, 'w2': 2.0, 'stock2_payoff': 1.1828231000000002, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,0.94132368,1.5,1000,0.0038390984000001294,1,,"[{'time': 746, 'w1': 0.004, 'stock1_payoff': 0.20273544000000002, 'w2': -0.312, 'stock2_payoff': -0.8206536, 'type': '下開倉'}, {'time': 1112, 'w1': -0.004, 'stock1_payoff': -0.21508000000000002, 'w2': 0.312, 'stock2_payoff': 0.8368372584000001, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,130.1284623,1.5,1000,0.7798810999999972,1,,"[{'time': 730, 'w1': -1.96, 'stock1_payoff': -100.0188, 'w2': 0.852, 'stock2_payoff': 40.111542299999996, 'type': '上開倉'}, {'time': 939, 'w1': 1.96, 'stock1_payoff': 101.7279788, 'w2': -0.852, 'stock2_payoff': -41.04084, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,1.9268073202,1.5,1000,0.004153720199999933,1,,"[{'time': 803, 'w1': 1.772, 'stock1_payoff': 1.0317033201999999, 'w2': -0.032, 'stock2_payoff': -0.99456, 'type': '下開倉'}, {'time': 806, 'w1': -1.772, 'stock1_payoff': -1.0266968, 'w2': 0.032, 'stock2_payoff': 0.9937072000000001, 'type': '正常平倉'}]"
ELFUSDT,LTCUSDT,1.7942399999999998,1.5,1000,0.027763400000000216,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -1.1784, 'w2': -0.004, 'stock2_payoff': -0.8152, 'type': '下開倉'}, {'time': 1137, 'w1': 2.0, 'stock1_payoff': 1.1910108000000001, 'w2': 0.004, 'stock2_payoff': 0.8303526, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,1.22976,1.5,1000,0.011649820000000255,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -1.1784, 'w2': -0.004, 'stock2_payoff': -0.188, 'type': '下開倉'}, {'time': 1126, 'w1': 2.0, 'stock1_payoff': 1.1856189000000001, 'w2': 0.004, 'stock2_payoff': 0.19243092, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.533871776,1.5,1000,0.00448362620000009,1,,"[{'time': 765, 'w1': -0.764, 'stock1_payoff': -0.4444188, 'w2': 0.068, 'stock2_payoff': 0.13389485600000003, 'type': '上開倉'}, {'time': 1093, 'w1': 0.764, 'stock1_payoff': 0.45107557020000005, 'w2': -0.068, 'stock2_payoff': -0.136068, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.8648946000000001,1.5,1000,0.006336824000000074,1,,"[{'time': 744, 'w1': -1.34, 'stock1_payoff': -0.7883220000000001, 'w2': -0.016, 'stock2_payoff': -0.172672, 'type': '下開倉'}, {'time': 978, 'w1': 1.34, 'stock1_payoff': 0.7888789040000002, 'w2': 0.016, 'stock2_payoff': 0.17845191999999999, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,1.884924,1.5,1000,0.034002660000000295,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -1.1784, 'w2': -0.004, 'stock2_payoff': -0.9159600000000001, 'type': '下開倉'}, {'time': 1132, 'w1': 2.0, 'stock1_payoff': 1.1874162000000001, 'w2': 0.004, 'stock2_payoff': 0.9409464600000002, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.6972940799999999,1.5,1000,0.007750853600000024,1,,"[{'time': 733, 'w1': -1.136, 'stock1_payoff': -0.6693311999999999, 'w2': -0.004, 'stock2_payoff': -0.10544, 'type': '下開倉'}, {'time': 1140, 'w1': 1.136, 'stock1_payoff': 0.6767209935999999, 'w2': 0.004, 'stock2_payoff': 0.10580106, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,138.17561844000002,1.5,1000,-1.5639055599999918,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -1.1784, 'w2': 0.004, 'stock2_payoff': 137.11505844, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.174236, 'w2': -0.004, 'stock2_payoff': -138.6748, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,3.8968107120000006,1.5,1000,0.023018662000000356,1,,"[{'time': 730, 'w1': -0.332, 'stock1_payoff': -1.5590720000000002, 'w2': 0.94, 'stock2_payoff': 2.4936459120000003, 'type': '上開倉'}, {'time': 763, 'w1': 0.332, 'stock1_payoff': 1.53319675, 'w2': -0.94, 'stock2_payoff': -2.444752, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,4.78088376,1.5,1000,0.030548182000000312,1,,"[{'time': 749, 'w1': -1.684, 'stock1_payoff': -4.4147744, 'w2': 0.004, 'stock2_payoff': 0.8075868, 'type': '上開倉'}, {'time': 972, 'w1': 1.684, 'stock1_payoff': 4.444135782, 'w2': -0.004, 'stock2_payoff': -0.8064, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,5.050263,1.5,1000,0.025085677000000084,1,,"[{'time': 745, 'w1': -1.66, 'stock1_payoff': -4.375926, 'w2': 0.024, 'stock2_payoff': 1.1119296, 'type': '上開倉'}, {'time': 1104, 'w1': 1.66, 'stock1_payoff': 4.446602077, 'w2': -0.024, 'stock2_payoff': -1.1575199999999999, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,3.7309678128,1.5,1000,0.029201284799999616,1,,"[{'time': 730, 'w1': 0.636, 'stock1_payoff': 1.6871902128, 'w2': -1.136, 'stock2_payoff': -2.270864, 'type': '下開倉'}, {'time': 1437, 'w1': -0.636, 'stock1_payoff': -1.6920144000000001, 'w2': 1.136, 'stock2_payoff': 2.3048894719999997, 'type': '尾盤強制平倉'}]"
FTMUSDT,NEARUSDT,4.559372112000001,1.5,1000,0.024072079999999607,1,,"[{'time': 740, 'w1': -1.312, 'stock1_payoff': -3.4761440000000006, 'w2': 0.132, 'stock2_payoff': 1.4308425120000001, 'type': '上開倉'}, {'time': 1099, 'w1': 1.312, 'stock1_payoff': 3.503025568, 'w2': -0.132, 'stock2_payoff': -1.433652, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,5.44981982,1.5,1000,0.04032732600000033,1,,"[{'time': 761, 'w1': -1.932, 'stock1_payoff': -5.0523732, 'w2': 0.004, 'stock2_payoff': 0.90268394, 'type': '上開倉'}, {'time': 972, 'w1': 1.932, 'stock1_payoff': 5.098616586, 'w2': -0.004, 'stock2_payoff': -0.9086000000000001, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,1.7278734522,1.5,1000,0.013876692200000151,1,,"[{'time': 737, 'w1': 0.484, 'stock1_payoff': 1.2832374522, 'w2': -0.04, 'stock2_payoff': -0.49404, 'type': '下開倉'}, {'time': 762, 'w1': -0.484, 'stock1_payoff': -1.2636272, 'w2': 0.04, 'stock2_payoff': 0.48830644, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.5140796588200001,1.5,1000,0.003540570820000033,1,,"[{'time': 763, 'w1': -0.16, 'stock1_payoff': -0.416128, 'w2': 1.348, 'stock2_payoff': 0.13956445882000001, 'type': '上開倉'}, {'time': 944, 'w1': 0.16, 'stock1_payoff': 0.42012087200000003, 'w2': -1.348, 'stock2_payoff': -0.14001676000000002, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,2.10234552,1.5,1000,0.021298779400000467,1,,"[{'time': 763, 'w1': -0.676, 'stock1_payoff': -1.7581408, 'w2': 0.02, 'stock2_payoff': 0.5200188000000001, 'type': '上開倉'}, {'time': 897, 'w1': 0.676, 'stock1_payoff': 1.7704207794000004, 'w2': -0.02, 'stock2_payoff': -0.511, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,140.35325360000004,1.5,1000,-2.449118399999951,1,,"[{'time': 762, 'w1': -2.0, 'stock1_payoff': -5.2216, 'w2': 0.004, 'stock2_payoff': 135.65381360000003, 'type': '上開倉'}, {'time': 973, 'w1': 2.0, 'stock1_payoff': 5.280068, 'w2': -0.004, 'stock2_payoff': -138.1614, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,16.608277758600003,1.5,1000,0.21063015860000078,1,,"[{'time': 730, 'w1': 1.084, 'stock1_payoff': 3.3877223826000007, 'w2': 1.064, 'stock2_payoff': 13.220555376000002, 'type': '上開倉'}, {'time': 745, 'w1': -1.084, 'stock1_payoff': -3.3115116, 'w2': -1.064, 'stock2_payoff': -13.086136000000002, 'type': '正常平倉'}]"
