stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,XRPUSDT,1.10760960972,1.5,1000,-0.07329839028000001,1,,"[{'time': 766, 'w1': 0.008, 'stock1_payoff': 0.16489628400000003, 'w2': 1.588, 'stock2_payoff': 0.94271332572, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.172528, 'w2': -1.588, 'stock2_payoff': -1.00838, 'type': '尾盤強制平倉'}]"
AVAXUSDT,BNBUSDT,53.66638872,1.5,1000,0.17442120300000497,1,,"[{'time': 773, 'w1': 1.196, 'stock1_payoff': 35.25296112, 'w2': -0.06, 'stock2_payoff': -20.459363999999997, 'type': '下開倉'}, {'time': 846, 'w1': -1.196, 'stock1_payoff': -35.2965912, 'w2': 0.06, 'stock2_payoff': 20.677415283000002, 'type': '正常平倉'}]"
AVAXUSDT,BTCUSDT,267.1820963,1.5,1000,0.556340560000038,1,,"[{'time': 774, 'w1': 2.0, 'stock1_payoff': 59.0630723, 'w2': -0.004, 'stock2_payoff': -231.24336, 'type': '下開倉'}, {'time': 942, 'w1': -2.0, 'stock1_payoff': -58.3374, 'w2': 0.004, 'stock2_payoff': 231.07402826000003, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,44.750125972000006,1.5,1000,0.619325572000001,1,,"[{'time': 840, 'w1': 0.688, 'stock1_payoff': 20.3838518896, 'w2': 0.548, 'stock2_payoff': 24.366274082400004, 'type': '上開倉'}, {'time': 942, 'w1': -0.688, 'stock1_payoff': -20.0680656, 'w2': -0.548, 'stock2_payoff': -24.0627348, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,57.1322023968,1.5,1000,0.39400858140000494,1,,"[{'time': 774, 'w1': 1.632, 'stock1_payoff': 48.1954669968, 'w2': -1.684, 'stock2_payoff': -9.929706, 'type': '下開倉'}, {'time': 945, 'w1': -1.632, 'stock1_payoff': -47.654399999999995, 'w2': 1.684, 'stock2_payoff': 9.7826475846, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,78.86686425,1.5,1000,0.5511102500000042,1,,"[{'time': 798, 'w1': 1.9, 'stock1_payoff': 56.37381225, 'w2': -0.012, 'stock2_payoff': -24.99228, 'type': '下開倉'}, {'time': 879, 'w1': -1.9, 'stock1_payoff': -55.800909999999995, 'w2': 0.012, 'stock2_payoff': 24.970488, 'type': '正常平倉'}]"
AVAXUSDT,FTMUSDT,0.54315308644,1.5,1000,0.005289486440000032,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.11606164600000002, 'w2': 1.032, 'stock2_payoff': 0.42709144044, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.1169108, 'w2': -1.032, 'stock2_payoff': -0.4209528, 'type': '尾盤強制平倉'}]"
AVAXUSDT,MATICUSDT,0.4995206334400001,1.5,1000,0.00556583344000007,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.11597337860000001, 'w2': 1.048, 'stock2_payoff': 0.3835472548400001, 'type': '上開倉'}, {'time': 942, 'w1': -0.004, 'stock1_payoff': -0.11667480000000001, 'w2': -1.048, 'stock2_payoff': -0.37728, 'type': '正常平倉'}]"
AVAXUSDT,SOLUSDT,25.8968248074,1.5,1000,0.04936040740000269,1,,"[{'time': 737, 'w1': 0.74, 'stock1_payoff': 21.703342081000002, 'w2': 0.176, 'stock2_payoff': 4.1934827264, 'type': '下開倉'}, {'time': 1437, 'w1': -0.74, 'stock1_payoff': -21.628498, 'w2': -0.176, 'stock2_payoff': -4.218966399999999, 'type': '尾盤強制平倉'}]"
AVAXUSDT,UNIUSDT,73.7839474156,1.5,1000,-0.43389458440000084,1,,"[{'time': 737, 'w1': 1.3, 'stock1_payoff': 38.127492845, 'w2': 1.172, 'stock2_payoff': 35.6564545706, 'type': '上開倉'}, {'time': 1437, 'w1': -1.3, 'stock1_payoff': -37.99601, 'w2': -1.172, 'stock2_payoff': -36.221832, 'type': '尾盤強制平倉'}]"
AVAXUSDT,XRPUSDT,0.8697980629200001,1.5,1000,-0.052292737079999985,1,,"[{'time': 765, 'w1': 0.004, 'stock1_payoff': 0.11755859720000002, 'w2': 1.268, 'stock2_payoff': 0.75223946572, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.1169108, 'w2': -1.268, 'stock2_payoff': -0.80518, 'type': '尾盤強制平倉'}]"
BCHUSDT,BNBUSDT,819.2198812700001,1.5,1000,-8.704059610000002,1,,"[{'time': 799, 'w1': -0.736, 'stock1_payoff': -413.17568, 'w2': 1.3, 'stock2_payoff': 447.36176927, 'type': '上開倉'}, {'time': 1437, 'w1': 0.736, 'stock1_payoff': 411.88716112000003, 'w2': -1.3, 'stock2_payoff': -454.77731000000006, 'type': '尾盤強制平倉'}]"
BCHUSDT,DOTUSDT,49.71510414,1.5,1000,0.5129767632000011,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 19.86411906, 'w2': -0.764, 'stock2_payoff': -33.1677612, 'type': '下開倉'}, {'time': 840, 'w1': -0.036, 'stock1_payoff': -20.15388, 'w2': 0.764, 'stock2_payoff': 33.9704989032, 'type': '正常平倉'}]"
BCHUSDT,SUSHIUSDT,35.916931928,1.5,1000,0.0938579279999967,1,,"[{'time': 766, 'w1': -0.02, 'stock1_payoff': -11.1686, 'w2': 1.688, 'stock2_payoff': 25.865191927999998, 'type': '上開倉'}, {'time': 876, 'w1': 0.02, 'stock1_payoff': 11.139266, 'w2': -1.688, 'stock2_payoff': -25.742, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,79.38350749600001,1.5,1000,-0.7472931639999842,1,,"[{'time': 733, 'w1': -0.052, 'stock1_payoff': -28.861559999999997, 'w2': 1.76, 'stock2_payoff': 53.40810349600001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 29.100723340000002, 'w2': -1.76, 'stock2_payoff': -54.39456, 'type': '尾盤強制平倉'}]"
BCHUSDT,XRPUSDT,3.41722646,1.5,1000,-0.0946535399999997,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 2.2294508000000004, 'w2': 2.0, 'stock2_payoff': 1.18777566, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.24188, 'w2': -2.0, 'stock2_payoff': -1.27, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,1133.09190066,1.5,1000,2.8955967000001124,1,,"[{'time': 785, 'w1': 1.316, 'stock1_payoff': 735.07928466, 'w2': -0.012, 'stock2_payoff': -442.23623999999995, 'type': '下開倉'}, {'time': 813, 'w1': -1.316, 'stock1_payoff': -736.8547199999999, 'w2': 0.012, 'stock2_payoff': 446.90727204, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,518.7674453,1.5,1000,1.3637687619999497,1,,"[{'time': 733, 'w1': -0.424, 'stock1_payoff': -143.511704, 'w2': 1.94, 'stock2_payoff': 389.60691169999996, 'type': '下開倉'}, {'time': 957, 'w1': 0.424, 'stock1_payoff': 145.868161062, 'w2': -1.94, 'stock2_payoff': -390.5996, 'type': '正常平倉'}]"
BNBUSDT,MATICUSDT,2.079757677,1.5,1000,-0.02194032299999993,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 1.347797267, 'w2': 2.0, 'stock2_payoff': 0.7319604100000001, 'type': '上開倉'}, {'time': 953, 'w1': -0.004, 'stock1_payoff': -1.383078, 'w2': -2.0, 'stock2_payoff': -0.71862, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,3.5100447584000003,1.5,1000,0.00717926060000007,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.3473796, 'w2': 0.076, 'stock2_payoff': 2.2974031184, 'type': '上開倉'}, {'time': 845, 'w1': 0.004, 'stock1_payoff': 1.3810305422, 'w2': -0.076, 'stock2_payoff': -2.3238748, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,2.5547437276,1.5,1000,-0.1145710724000002,1,,"[{'time': 766, 'w1': 0.004, 'stock1_payoff': 1.3674473476, 'w2': 2.0, 'stock2_payoff': 1.18729638, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.3993148000000002, 'w2': -2.0, 'stock2_payoff': -1.27, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOTUSDT,309.01919324,1.5,1000,-0.2019738599999954,1,,"[{'time': 984, 'w1': 0.004, 'stock1_payoff': 231.03077324, 'w2': -2.0, 'stock2_payoff': -86.6538, 'type': '下開倉'}, {'time': 1433, 'w1': -0.004, 'stock1_payoff': -232.83776, 'w2': 2.0, 'stock2_payoff': 88.25881290000001, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,2557.13217954,1.5,1000,-27.74274046000005,1,,"[{'time': 733, 'w1': 0.04, 'stock1_payoff': 2302.4818888, 'w2': 1.268, 'stock2_payoff': 254.65029074, 'type': '下開倉'}, {'time': 1437, 'w1': -0.04, 'stock1_payoff': -2328.3712, 'w2': -1.268, 'stock2_payoff': -256.50372, 'type': '尾盤強制平倉'}]"
BTCUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,UNIUSDT,727.766092927,1.5,1000,-8.450587072999944,1,,"[{'time': 733, 'w1': 0.012, 'stock1_payoff': 690.74456664, 'w2': 1.22, 'stock2_payoff': 37.02152628700001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -698.51136, 'w2': -1.22, 'stock2_payoff': -37.70532, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOTUSDT,27.190669125400003,1.5,1000,0.4741351254000046,1,,"[{'time': 917, 'w1': 1.948, 'stock1_payoff': 6.00056563, 'w2': 0.476, 'stock2_payoff': 21.190103495400002, 'type': '下開倉'}, {'time': 967, 'w1': -1.948, 'stock1_payoff': -5.956984, 'w2': -0.476, 'stock2_payoff': -20.759549999999997, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,13.276964382000001,1.5,1000,0.036343742000001455,1,,"[{'time': 730, 'w1': 1.516, 'stock1_payoff': 4.627460382000001, 'w2': -0.048, 'stock2_payoff': -9.61056, 'type': '上開倉'}, {'time': 736, 'w1': -1.516, 'stock1_payoff': -4.667764, 'w2': 0.048, 'stock2_payoff': 9.68720736, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,1.04367389736,1.5,1000,0.012608137359999994,1,,"[{'time': 730, 'w1': 0.164, 'stock1_payoff': 0.500595978, 'w2': 1.488, 'stock2_payoff': 0.5430779193599999, 'type': '上開倉'}, {'time': 1167, 'w1': -0.164, 'stock1_payoff': -0.4961, 'w2': -1.488, 'stock2_payoff': -0.53496576, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,13.1723221486,1.5,1000,0.07272277859999843,1,,"[{'time': 737, 'w1': -1.316, 'stock1_payoff': -4.042752, 'w2': 1.588, 'stock2_payoff': 9.5338453486, 'type': '下開倉'}, {'time': 868, 'w1': 1.316, 'stock1_payoff': 4.01434943, 'w2': -1.588, 'stock2_payoff': -9.432720000000002, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,10.478500176,1.5,1000,0.029298102000001602,1,,"[{'time': 730, 'w1': 1.088, 'stock1_payoff': 3.321026976, 'w2': -0.524, 'stock2_payoff': -7.952748, 'type': '上開倉'}, {'time': 739, 'w1': -1.088, 'stock1_payoff': -3.3488640000000007, 'w2': 0.524, 'stock2_payoff': 8.009883126000002, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,1.0262207563999999,1.5,1000,-0.05333924360000003,1,,"[{'time': 736, 'w1': 0.108, 'stock1_payoff': 0.332033202, 'w2': 1.172, 'stock2_payoff': 0.6941875543999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.108, 'stock1_payoff': -0.33533999999999997, 'w2': -1.172, 'stock2_payoff': -0.74422, 'type': '尾盤強制平倉'}]"
DOTUSDT,EOSUSDT,37.1007221148,1.5,1000,0.6188729147999998,1,,"[{'time': 840, 'w1': 0.692, 'stock1_payoff': 30.769090629599997, 'w2': 1.068, 'stock2_payoff': 6.331631485200001, 'type': '上開倉'}, {'time': 984, 'w1': -0.692, 'stock1_payoff': -29.982214799999998, 'w2': -1.068, 'stock2_payoff': -6.499634400000001, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,114.93108712,1.5,1000,1.3679781644000073,1,,"[{'time': 730, 'w1': -1.896, 'stock1_payoff': -82.3116168, 'w2': 0.02, 'stock2_payoff': 40.850632000000004, 'type': '上開倉'}, {'time': 905, 'w1': 1.896, 'stock1_payoff': 84.4913629644, 'w2': -0.02, 'stock2_payoff': -41.6624, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,0.8901779671400001,1.5,1000,0.006229167140000047,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.17339272020000002, 'w2': 1.732, 'stock2_payoff': 0.71678524694, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.177466, 'w2': -1.732, 'stock2_payoff': -0.7064828, 'type': '尾盤強制平倉'}]"
DOTUSDT,LINKUSDT,109.42642737960001,1.5,1000,1.7663509796000234,1,,"[{'time': 841, 'w1': 1.964, 'stock1_payoff': 87.49615021260001, 'w2': 0.708, 'stock2_payoff': 21.930277167, 'type': '上開倉'}, {'time': 978, 'w1': -1.964, 'stock1_payoff': -85.55164359999999, 'w2': -0.708, 'stock2_payoff': -22.1084328, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,19.89290496,1.5,1000,0.18331850000000216,1,,"[{'time': 730, 'w1': -0.284, 'stock1_payoff': -12.329377199999998, 'w2': 0.044, 'stock2_payoff': 8.79646548, 'type': '上開倉'}, {'time': 902, 'w1': 0.284, 'stock1_payoff': 12.62755022, 'w2': -0.044, 'stock2_payoff': -8.91132, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,39.707951651,1.5,1000,0.26735437100001036,1,,"[{'time': 730, 'w1': -0.416, 'stock1_payoff': -18.0599328, 'w2': 1.276, 'stock2_payoff': 23.454012131000002, 'type': '上開倉'}, {'time': 827, 'w1': 0.416, 'stock1_payoff': 18.417771840000004, 'w2': -1.276, 'stock2_payoff': -23.544496799999997, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,0.8175285449800002,1.5,1000,0.008041904980000125,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 0.1734646122, 'w2': 1.756, 'stock2_payoff': 0.6440639327800002, 'type': '上開倉'}, {'time': 935, 'w1': -0.004, 'stock1_payoff': -0.1769052, 'w2': -1.756, 'stock2_payoff': -0.63258144, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,2.715451356022,1.5,1000,0.04437355202200022,1,,"[{'time': 823, 'w1': 0.044, 'stock1_payoff': 1.9414346731999998, 'w2': 1.076, 'stock2_payoff': 0.7740166828220001, 'type': '下開倉'}, {'time': 1228, 'w1': -0.044, 'stock1_payoff': -1.9000387999999997, 'w2': -1.076, 'stock2_payoff': -0.771039004, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,58.99346167280001,1.5,1000,0.7811068728000041,1,,"[{'time': 826, 'w1': 1.112, 'stock1_payoff': 49.15528590560001, 'w2': 0.396, 'stock2_payoff': 9.838175767200001, 'type': '下開倉'}, {'time': 979, 'w1': -1.112, 'stock1_payoff': -48.372111200000006, 'w2': -0.396, 'stock2_payoff': -9.8402436, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,35.7189866316,1.5,1000,0.3595082316000031,1,,"[{'time': 798, 'w1': 0.332, 'stock1_payoff': 14.568452093600003, 'w2': 1.372, 'stock2_payoff': 21.150534538000002, 'type': '下開倉'}, {'time': 939, 'w1': -0.332, 'stock1_payoff': -14.610722400000002, 'w2': -1.372, 'stock2_payoff': -20.748756, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,1.3636338764,1.5,1000,-0.08383212359999997,1,,"[{'time': 766, 'w1': 0.004, 'stock1_payoff': 0.17633749640000002, 'w2': 2.0, 'stock2_payoff': 1.18729638, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.177466, 'w2': -2.0, 'stock2_payoff': -1.27, 'type': '尾盤強制平倉'}]"
ETHUSDT,LTCUSDT,300.1081424,1.5,1000,0.5187132000000076,1,,"[{'time': 730, 'w1': 0.064, 'stock1_payoff': 130.7220224, 'w2': -0.94, 'stock2_payoff': -188.2068, 'type': '下開倉'}, {'time': 736, 'w1': -0.064, 'stock1_payoff': -131.70432, 'w2': 0.94, 'stock2_payoff': 189.7078108, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,30.782225414000003,1.5,1000,0.10740477400000614,1,,"[{'time': 793, 'w1': -0.004, 'stock1_payoff': -8.31944, 'w2': 1.516, 'stock2_payoff': 23.294729414000003, 'type': '上開倉'}, {'time': 862, 'w1': 0.004, 'stock1_payoff': 8.313271360000002, 'w2': -1.516, 'stock2_payoff': -23.181155999999998, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,25.788140125199998,1.5,1000,0.100578705200002,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -8.23152, 'w2': 0.604, 'stock2_payoff': 18.3797721252, 'type': '上開倉'}, {'time': 965, 'w1': 0.004, 'stock1_payoff': 8.321778580000002, 'w2': -0.604, 'stock2_payoff': -18.369452, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,9.4587905,1.5,1000,-0.11752949999999962,1,,"[{'time': 766, 'w1': 0.004, 'stock1_payoff': 8.27149412, 'w2': 2.0, 'stock2_payoff': 1.18729638, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -8.30632, 'w2': -2.0, 'stock2_payoff': -1.27, 'type': '尾盤強制平倉'}]"
FTMUSDT,UNIUSDT,2.2114306464,1.5,1000,0.011902591800000084,1,,"[{'time': 730, 'w1': 1.92, 'stock1_payoff': 0.7945887264, 'w2': -0.052, 'stock2_payoff': -1.5742688, 'type': '上開倉'}, {'time': 805, 'w1': -1.92, 'stock1_payoff': -0.8055743999999999, 'w2': 0.052, 'stock2_payoff': 1.5971570654, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,0.9172788148000001,1.5,1000,-0.056656385200000006,1,,"[{'time': 764, 'w1': 0.004, 'stock1_payoff': 0.12307471060000001, 'w2': 1.34, 'stock2_payoff': 0.7942041042000001, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.12303520000000001, 'w2': -1.34, 'stock2_payoff': -0.8509000000000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,YFIUSDT,204.49956000000003,1.5,1000,0.05074000000002599,1,,"[{'time': 795, 'w1': -2.0, 'stock1_payoff': -62.1364, 'w2': 0.004, 'stock2_payoff': 148.57680000000002, 'type': '下開倉'}, {'time': 873, 'w1': 2.0, 'stock1_payoff': 62.34634, 'w2': -0.004, 'stock2_payoff': -148.736, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.104286934,1.5,1000,0.0026269166400000876,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 0.8091045200000001, 'w2': -0.46, 'stock2_payoff': -0.32798046000000003, 'type': '下開倉'}, {'time': 921, 'w1': -0.004, 'stock1_payoff': -0.81092, 'w2': 0.46, 'stock2_payoff': 0.33242285664, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,42.7143278566,1.5,1000,-0.35605374339999507,1,,"[{'time': 733, 'w1': 0.184, 'stock1_payoff': 36.95240812, 'w2': 0.244, 'stock2_payoff': 5.7619197366, 'type': '下開倉'}, {'time': 1437, 'w1': -0.184, 'stock1_payoff': -37.22136, 'w2': -0.244, 'stock2_payoff': -5.8490215999999995, 'type': '尾盤強制平倉'}]"
LTCUSDT,UNIUSDT,47.16524853920001,1.5,1000,-0.49929722079999195,1,,"[{'time': 730, 'w1': -0.096, 'stock1_payoff': -19.22112, 'w2': 0.988, 'stock2_payoff': 29.866240539200003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.096, 'stock1_payoff': 19.39071024, 'w2': -0.988, 'stock2_payoff': -30.535127999999997, 'type': '尾盤強制平倉'}]"
LTCUSDT,XRPUSDT,1.99875736,1.5,1000,-0.08040263999999997,1,,"[{'time': 766, 'w1': 0.004, 'stock1_payoff': 0.81146098, 'w2': 2.0, 'stock2_payoff': 1.18729638, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.80916, 'w2': -2.0, 'stock2_payoff': -1.27, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,15.177623406,1.5,1000,0.08073405200000039,1,,"[{'time': 736, 'w1': -0.324, 'stock1_payoff': -5.9836644, 'w2': 1.64, 'stock2_payoff': 9.792325446, 'type': '上開倉'}, {'time': 972, 'w1': 0.324, 'stock1_payoff': 5.881161006000001, 'w2': -1.64, 'stock2_payoff': -9.609088, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,0.7722753267800001,1.5,1000,0.008225406780000083,1,,"[{'time': 731, 'w1': 1.596, 'stock1_payoff': 0.5841044071800001, 'w2': 0.008, 'stock2_payoff': 0.18817091960000001, 'type': '上開倉'}, {'time': 1167, 'w1': -1.596, 'stock1_payoff': -0.5737939200000001, 'w2': -0.008, 'stock2_payoff': -0.19025599999999998, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,4.465977769799999,1.5,1000,0.07739256979999905,1,,"[{'time': 736, 'w1': 0.732, 'stock1_payoff': 4.3707208697999995, 'w2': 0.004, 'stock2_payoff': 0.09525690000000002, 'type': '下開倉'}, {'time': 972, 'w1': -0.732, 'stock1_payoff': -4.2889344000000005, 'w2': -0.004, 'stock2_payoff': -0.09965080000000001, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.9317561492399999,1.5,1000,-0.0563696880000001,1,,"[{'time': 795, 'w1': -0.14, 'stock1_payoff': -0.09978570000000002, 'w2': 1.416, 'stock2_payoff': 0.8419490192399999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.14, 'stock1_payoff': 0.10062699276, 'w2': -1.416, 'stock2_payoff': -0.89916, 'type': '尾盤強制平倉'}]"
