stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,FTMUSDT,0.44394480784,1.5,1000,0.004584645120000078,1,,"[{'time': 954, 'w1': 1.468, 'stock1_payoff': 0.38122474384000005, 'w2': -0.304, 'stock2_payoff': -0.06968896, 'type': '下開倉'}, {'time': 1062, 'w1': -1.468, 'stock1_payoff': -0.37422256, 'w2': 0.304, 'stock2_payoff': 0.06727142128000001, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,0.92484,1.5,1000,0.012297810000000187,1,,"[{'time': 822, 'w1': -2.0, 'stock1_payoff': -0.50608, 'w2': -0.004, 'stock2_payoff': -0.52152, 'type': '下開倉'}, {'time': 901, 'w1': 2.0, 'stock1_payoff': 0.5104931100000001, 'w2': 0.004, 'stock2_payoff': 0.5294047000000001, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.75458916,1.5,1000,0.007480224899999999,1,,"[{'time': 732, 'w1': -1.82, 'stock1_payoff': -0.4612244, 'w2': -0.072, 'stock2_payoff': -0.377208, 'type': '下開倉'}, {'time': 892, 'w1': 1.82, 'stock1_payoff': 0.4624406969, 'w2': 0.072, 'stock2_payoff': 0.38347192799999996, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.4140749230800001,1.5,1000,0.004621497800000075,1,,"[{'time': 730, 'w1': -1.568, 'stock1_payoff': -0.3966726400000001, 'w2': 0.052, 'stock2_payoff': 0.05706954708, 'type': '上開倉'}, {'time': 905, 'w1': 1.568, 'stock1_payoff': 0.40337355072000014, 'w2': -0.052, 'stock2_payoff': -0.05914895999999999, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.3864953080000001,1.5,1000,0.0043463257199999605,1,,"[{'time': 825, 'w1': -1.356, 'stock1_payoff': -0.3425120400000001, 'w2': 0.04, 'stock2_payoff': 0.07823447200000001, 'type': '上開倉'}, {'time': 911, 'w1': 1.356, 'stock1_payoff': 0.34989189372, 'w2': -0.04, 'stock2_payoff': -0.08126799999999999, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.308512654,1.5,1000,0.00211420863999999,1,,"[{'time': 822, 'w1': -0.872, 'stock1_payoff': -0.22065088, 'w2': 1.7, 'stock2_payoff': 0.109926862, 'type': '上開倉'}, {'time': 911, 'w1': 0.872, 'stock1_payoff': 0.22500422663999997, 'w2': -1.7, 'stock2_payoff': -0.11216599999999999, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.32094330390000003,1.5,1000,0.0005285959000000673,1,,"[{'time': 740, 'w1': 0.74, 'stock1_payoff': 0.1887937839, 'w2': -0.232, 'stock2_payoff': -0.1468328, 'type': '上開倉'}, {'time': 820, 'w1': -0.74, 'stock1_payoff': -0.18760479999999996, 'w2': 0.232, 'stock2_payoff': 0.14617241200000003, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,125.13425664,1.5,1000,0.28571663999999597,1,,"[{'time': 911, 'w1': 2.0, 'stock1_payoff': 0.51606474, 'w2': 0.004, 'stock2_payoff': 124.6181919, 'type': '上開倉'}, {'time': 1390, 'w1': -2.0, 'stock1_payoff': -0.50854, 'w2': -0.004, 'stock2_payoff': -124.34, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,17.41388648,1.5,1000,0.0114004800000016,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 7.98368648, 'w2': -2.0, 'stock2_payoff': -10.478, 'type': '下開倉'}, {'time': 867, 'w1': -0.004, 'stock1_payoff': -8.12232, 'w2': 2.0, 'stock2_payoff': 10.628034000000001, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,1.9259872070400001,1.5,1000,0.0018549670399998774,1,,"[{'time': 733, 'w1': 0.972, 'stock1_payoff': 1.06868320704, 'w2': -0.056, 'stock2_payoff': -0.9525600000000001, 'type': '上開倉'}, {'time': 782, 'w1': -0.972, 'stock1_payoff': -1.0760234400000002, 'w2': 0.056, 'stock2_payoff': 0.9617552, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.048542468000000005,1.5,1000,5.03678400000096e-05,1,,"[{'time': 745, 'w1': 0.008, 'stock1_payoff': 0.015680444000000005, 'w2': -0.564, 'stock2_payoff': -0.036513359999999995, 'type': '下開倉'}, {'time': 769, 'w1': -0.008, 'stock1_payoff': -0.0156992, 'w2': 0.564, 'stock2_payoff': 0.03658248384, 'type': '正常平倉'}]"
