stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,UNIUSDT,31.214453143999997,1.5,1000,-0.25315112600000056,1,,"[{'time': 730, 'w1': 1.808, 'stock1_payoff': 18.166613144, 'w2': -0.82, 'stock2_payoff': -14.497599999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -1.808, 'stock1_payoff': -18.700144, 'w2': 0.82, 'stock2_payoff': 14.77797973, 'type': '尾盤強制平倉'}]"
BCHUSDT,SANDUSDT,2.15819668,1.5,1000,-0.028748139999999867,1,,"[{'time': 756, 'w1': -0.004, 'stock1_payoff': -1.95768, 'w2': 2.0, 'stock2_payoff': 0.39628468000000006, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.9389671800000001, 'w2': -2.0, 'stock2_payoff': -0.40631999999999996, 'type': '尾盤強制平倉'}]"
BCHUSDT,TRXUSDT,2.0811136400000003,1.5,1000,0.007093640000000095,1,,"[{'time': 902, 'w1': 0.004, 'stock1_payoff': 1.9481933200000001, 'w2': 2.0, 'stock2_payoff': 0.13292032000000004, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.94188, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
BCHUSDT,UNIUSDT,30.363851680000003,1.5,1000,-0.671916419999997,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -9.885800000000001, 'w2': 1.216, 'stock2_payoff': 21.466631680000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 9.694835900000001, 'w2': -1.216, 'stock2_payoff': -21.947584, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
BNBUSDT,SOLUSDT,73.22323560000001,1.5,1000,0.5549770200000026,1,,"[{'time': 730, 'w1': -0.092, 'stock1_payoff': -28.428, 'w2': 1.544, 'stock2_payoff': 47.6380356, 'type': '上開倉'}, {'time': 775, 'w1': 0.092, 'stock1_payoff': 28.055573420000005, 'w2': -1.544, 'stock2_payoff': -46.710632000000004, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,1.36560851,1.5,1000,-0.0004914900000002054,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.234146, 'w2': 2.0, 'stock2_payoff': 0.13146251, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.2339600000000002, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
BNBUSDT,UNIUSDT,3.5838872000000004,1.5,1000,0.019620559999999898,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.236, 'w2': 0.14, 'stock2_payoff': 2.4714872000000003, 'type': '上開倉'}, {'time': 787, 'w1': 0.004, 'stock1_payoff': 1.21593336, 'w2': -0.14, 'stock2_payoff': -2.4318000000000004, 'type': '正常平倉'}]"
BTCUSDT,TRXUSDT,135.80498649999998,1.5,1000,-3.0701935000000113,1,,"[{'time': 893, 'w1': 0.004, 'stock1_payoff': 135.67262534, 'w2': 2.0, 'stock2_payoff': 0.13236115999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -138.74304, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
CRVUSDT,TRXUSDT,0.1402409,1.5,1000,0.002472025999999985,1,,"[{'time': 1024, 'w1': -0.004, 'stock1_payoff': -0.006492000000000001, 'w2': 2.0, 'stock2_payoff': 0.1343981, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.006705926000000001, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
CRVUSDT,UNIUSDT,2.70992708,1.5,1000,0.07969946000000033,1,,"[{'time': 730, 'w1': 1.516, 'stock1_payoff': 2.39168708, 'w2': -0.02, 'stock2_payoff': -0.3536, 'type': '下開倉'}, {'time': 954, 'w1': -1.516, 'stock1_payoff': -2.3149319999999998, 'w2': 0.02, 'stock2_payoff': 0.35654438000000005, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,126.61472608000001,1.5,1000,0.7831140799999963,1,,"[{'time': 770, 'w1': -2.0, 'stock1_payoff': -3.1460000000000004, 'w2': 0.004, 'stock2_payoff': 123.78332608000001, 'type': '下開倉'}, {'time': 861, 'w1': 2.0, 'stock1_payoff': 3.123308, 'w2': -0.004, 'stock2_payoff': -122.97752000000001, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,8.34540636,1.5,1000,-0.12460064999999926,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -0.48613999999999996, 'w2': 0.004, 'stock2_payoff': 7.907880360000001, 'type': '上開倉'}, {'time': 1154, 'w1': 2.0, 'stock1_payoff': 0.5065789900000001, 'w2': -0.004, 'stock2_payoff': -8.05292, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.9363384431600001,1.5,1000,0.004363573160000023,1,,"[{'time': 730, 'w1': 1.996, 'stock1_payoff': 0.48601444316000003, 'w2': -2.0, 'stock2_payoff': -0.50036, 'type': '下開倉'}, {'time': 800, 'w1': -1.996, 'stock1_payoff': -0.47281248000000003, 'w2': 2.0, 'stock2_payoff': 0.49152161000000005, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.756208758,1.5,1000,0.001824677560000043,1,,"[{'time': 736, 'w1': -1.736, 'stock1_payoff': -0.41893151999999995, 'w2': 0.02, 'stock2_payoff': 0.37917039, 'type': '上開倉'}, {'time': 906, 'w1': 1.736, 'stock1_payoff': 0.41880580755999997, 'w2': -0.02, 'stock2_payoff': -0.37722, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,1.1111150873200002,1.5,1000,0.00425335822000017,1,,"[{'time': 730, 'w1': -1.604, 'stock1_payoff': -0.39115144, 'w2': 0.628, 'stock2_payoff': 0.7590787913200001, 'type': '上開倉'}, {'time': 753, 'w1': 1.604, 'stock1_payoff': 0.38254072690000007, 'w2': -0.628, 'stock2_payoff': -0.74621472, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,0.224393316,1.5,1000,0.0008824200000000088,1,,"[{'time': 775, 'w1': 0.48, 'stock1_payoff': 0.11548251600000001, 'w2': -0.004, 'stock2_payoff': -0.12101200000000001, 'type': '下開倉'}, {'time': 804, 'w1': -0.48, 'stock1_payoff': -0.11347199999999999, 'w2': 0.004, 'stock2_payoff': 0.119883904, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.3393209654,1.5,1000,-0.017743814319999968,1,,"[{'time': 730, 'w1': 0.94, 'stock1_payoff': 0.2288845574, 'w2': -1.864, 'stock2_payoff': -0.12270712, 'type': '下開倉'}, {'time': 1437, 'w1': -0.94, 'stock1_payoff': -0.24689099999999997, 'w2': 1.864, 'stock2_payoff': 0.12296974828000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,UNIUSDT,0.9677428371,1.5,1000,0.003133829100000096,1,,"[{'time': 766, 'w1': 1.932, 'stock1_payoff': 0.4650100371, 'w2': -0.032, 'stock2_payoff': -0.558592, 'type': '上開倉'}, {'time': 804, 'w1': -1.932, 'stock1_payoff': -0.4567248, 'w2': 0.032, 'stock2_payoff': 0.5534405920000001, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,1.09536864012,1.5,1000,0.0022114189200000967,1,,"[{'time': 731, 'w1': 1.976, 'stock1_payoff': 0.48175620012, 'w2': -1.036, 'stock2_payoff': -0.6817916, 'type': '下開倉'}, {'time': 735, 'w1': -1.976, 'stock1_payoff': -0.47821176, 'w2': 1.036, 'stock2_payoff': 0.6804585788000002, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,124.27018710000002,1.5,1000,-3.124160789999991,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -0.48402, 'w2': 0.004, 'stock2_payoff': 123.83456910000001, 'type': '下開倉'}, {'time': 1156, 'w1': 2.0, 'stock1_payoff': 0.5124901100000001, 'w2': -0.004, 'stock2_payoff': -126.9872, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,3.1121102452400002,1.5,1000,0.008069125240000252,1,,"[{'time': 730, 'w1': -0.064, 'stock1_payoff': -1.0458239999999999, 'w2': 1.796, 'stock2_payoff': 2.17086864524, 'type': '上開倉'}, {'time': 737, 'w1': 0.064, 'stock1_payoff': 1.03844, 'w2': -1.796, 'stock2_payoff': -2.15541552, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,17.699237508,1.5,1000,0.04729357799999878,1,,"[{'time': 736, 'w1': 0.476, 'stock1_payoff': 7.736705507999999, 'w2': -1.58, 'stock2_payoff': -11.06948, 'type': '下開倉'}, {'time': 752, 'w1': -0.476, 'stock1_payoff': -7.645987999999999, 'w2': 1.58, 'stock2_payoff': 11.02605607, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.13073428398,1.5,1000,-1.5436019999995332e-05,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.065265954, 'w2': 0.996, 'stock2_payoff': 0.06546832998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.064944, 'w2': -0.996, 'stock2_payoff': -0.06580572, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,11.352517722,1.5,1000,0.11872066000000014,1,,"[{'time': 730, 'w1': 0.372, 'stock1_payoff': 6.069733722, 'w2': -0.332, 'stock2_payoff': -5.86976, 'type': '下開倉'}, {'time': 930, 'w1': -0.372, 'stock1_payoff': -6.120888, 'w2': 0.332, 'stock2_payoff': 6.039634938000001, 'type': '正常平倉'}]"
DOTUSDT,YFIUSDT,142.901874,1.5,1000,0.5272080800000225,1,,"[{'time': 761, 'w1': 2.0, 'stock1_payoff': 32.243562000000004, 'w2': -0.004, 'stock2_payoff': -122.95367999999999, 'type': '上開倉'}, {'time': 770, 'w1': -2.0, 'stock1_payoff': -32.546, 'w2': 0.004, 'stock2_payoff': 123.78332608000001, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,0.308639686,1.5,1000,0.0007052712000000239,1,,"[{'time': 744, 'w1': 0.044, 'stock1_payoff': 0.16998064599999999, 'w2': -0.78, 'stock2_payoff': -0.1540656, 'type': '上開倉'}, {'time': 756, 'w1': -0.044, 'stock1_payoff': -0.1697608, 'w2': 0.78, 'stock2_payoff': 0.15455102520000003, 'type': '正常平倉'}]"
EOSUSDT,TRXUSDT,0.14800484000000003,1.5,1000,0.002013954800000009,1,,"[{'time': 927, 'w1': -0.004, 'stock1_payoff': -0.015518, 'w2': 2.0, 'stock2_payoff': 0.13403864000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.015633314800000003, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
ETHUSDT,TRXUSDT,8.006791770000001,1.5,1000,-0.08166822999999823,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 7.874810040000002, 'w2': 2.0, 'stock2_payoff': 0.13198173, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -7.95632, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
ETHUSDT,UNIUSDT,62.6372354,1.5,1000,0.14560825799999932,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 39.5330114, 'w2': -1.452, 'stock2_payoff': -25.67136, 'type': '上開倉'}, {'time': 964, 'w1': -0.02, 'stock1_payoff': -39.7244, 'w2': 1.452, 'stock2_payoff': 26.008356858000003, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.72702680592,1.5,1000,0.0016884559199999982,1,,"[{'time': 749, 'w1': 1.652, 'stock1_payoff': 0.41132480592, 'w2': -0.02, 'stock2_payoff': -0.35078000000000004, 'type': '上開倉'}, {'time': 847, 'w1': -1.652, 'stock1_payoff': -0.40427744, 'w2': 0.02, 'stock2_payoff': 0.34542109000000004, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,124.33624752000001,1.5,1000,-1.454574029999991,1,,"[{'time': 731, 'w1': -2.0, 'stock1_payoff': -0.5000399999999999, 'w2': 0.004, 'stock2_payoff': 123.88621152000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.48297445000000006, 'w2': -0.004, 'stock2_payoff': -125.32372000000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,TRXUSDT,0.15676773514,1.5,1000,-0.0005062248600000013,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.07604975400000001, 'w2': 1.228, 'stock2_payoff': 0.08071798113999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.07614, 'w2': -1.228, 'stock2_payoff': -0.08113396, 'type': '尾盤強制平倉'}]"
LINKUSDT,UNIUSDT,37.836566286,1.5,1000,0.1898172460000005,1,,"[{'time': 730, 'w1': 1.036, 'stock1_payoff': 19.696886286, 'w2': -1.14, 'stock2_payoff': -20.155199999999997, 'type': '下開倉'}, {'time': 924, 'w1': -1.036, 'stock1_payoff': -19.868408000000002, 'w2': 1.14, 'stock2_payoff': 20.51653896, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.6714912500000001,1.5,1000,0.0013512500000000816,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.5400287400000001, 'w2': 2.0, 'stock2_payoff': 0.13146251, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.538, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,3.5149186421199996,1.5,1000,0.010685551919999758,1,,"[{'time': 730, 'w1': 1.948, 'stock1_payoff': 2.35459472212, 'w2': -0.588, 'stock2_payoff': -1.2892488, 'type': '下開倉'}, {'time': 740, 'w1': -1.948, 'stock1_payoff': -2.33522344, 'w2': 0.588, 'stock2_payoff': 1.2805630698, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,2.4856177379,1.5,1000,0.012806897900000003,1,,"[{'time': 778, 'w1': 1.34, 'stock1_payoff': 1.6112209379000002, 'w2': -0.032, 'stock2_payoff': -0.9715520000000001, 'type': '下開倉'}, {'time': 801, 'w1': -1.34, 'stock1_payoff': -1.5855818000000002, 'w2': 0.032, 'stock2_payoff': 0.95871976, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,3.420289607,1.5,1000,0.01276114500000003,1,,"[{'time': 735, 'w1': 1.72, 'stock1_payoff': 2.079538007, 'w2': -0.212, 'stock2_payoff': -1.489724, 'type': '下開倉'}, {'time': 741, 'w1': -1.72, 'stock1_payoff': -2.060732, 'w2': 0.212, 'stock2_payoff': 1.4836791379999998, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.1501740946,1.5,1000,0.0018345618799999915,1,,"[{'time': 1024, 'w1': -0.016, 'stock1_payoff': -0.01961952, 'w2': 1.972, 'stock2_payoff': 0.1325165266, 'type': '上開倉'}, {'time': 1437, 'w1': 0.016, 'stock1_payoff': 0.01922759528, 'w2': -1.972, 'stock2_payoff': -0.13029004, 'type': '尾盤強制平倉'}]"
MATICUSDT,UNIUSDT,3.80337576992,1.5,1000,0.010435937920000748,1,,"[{'time': 731, 'w1': 1.936, 'stock1_payoff': 2.3400513699200003, 'w2': -0.092, 'stock2_payoff': -1.625916, 'type': '上開倉'}, {'time': 740, 'w1': -1.936, 'stock1_payoff': -2.3208380799999997, 'w2': 0.092, 'stock2_payoff': 1.617138648, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,125.2454962,1.5,1000,-3.1119719499999996,1,,"[{'time': 743, 'w1': -2.0, 'stock1_payoff': -2.38802, 'w2': 0.004, 'stock2_payoff': 123.0962782, 'type': '下開倉'}, {'time': 1025, 'w1': 2.0, 'stock1_payoff': 2.4564098500000004, 'w2': -0.004, 'stock2_payoff': -126.27664, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,4.5823609118,1.5,1000,0.022632579800001107,1,,"[{'time': 742, 'w1': 1.148, 'stock1_payoff': 2.4967081118000003, 'w2': -0.076, 'stock2_payoff': -2.317392, 'type': '下開倉'}, {'time': 846, 'w1': -1.148, 'stock1_payoff': -2.4513244, 'w2': 0.076, 'stock2_payoff': 2.2946408680000006, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.1340869378,1.5,1000,0.0018455179999999956,1,,"[{'time': 1024, 'w1': -0.004, 'stock1_payoff': -0.0089128, 'w2': 1.876, 'stock2_payoff': 0.1260654178, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.0086402202, 'w2': -1.876, 'stock2_payoff': -0.12394732, 'type': '尾盤強制平倉'}]"
SANDUSDT,TRXUSDT,0.07867764896,1.5,1000,0.001476498479999989,1,,"[{'time': 1134, 'w1': -0.052, 'stock1_payoff': -0.01057576, 'w2': 1.024, 'stock2_payoff': 0.06915946496, 'type': '下開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 0.010548473519999999, 'w2': -1.024, 'stock2_payoff': -0.06765568000000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,0.53369725296,1.5,1000,0.004873812960000085,1,,"[{'time': 760, 'w1': 1.104, 'stock1_payoff': 0.21974125296000005, 'w2': -0.02, 'stock2_payoff': -0.34884, 'type': '上開倉'}, {'time': 924, 'w1': -1.104, 'stock1_payoff': -0.22596672, 'w2': 0.02, 'stock2_payoff': 0.35993928000000003, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,124.0316404,1.5,1000,0.7197119500000142,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.39892, 'w2': 0.004, 'stock2_payoff': 123.6726124, 'type': '上開倉'}, {'time': 761, 'w1': 2.0, 'stock1_payoff': 0.39969955, 'w2': -0.004, 'stock2_payoff': -122.95367999999999, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.25487711,1.5,1000,-0.002334890000000006,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.12341460000000001, 'w2': 2.0, 'stock2_payoff': 0.13146251, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.12507200000000002, 'w2': -2.0, 'stock2_payoff': -0.13214, 'type': '尾盤強制平倉'}]"
SOLUSDT,UNIUSDT,52.29652365599999,1.5,1000,0.21381087600000726,1,,"[{'time': 735, 'w1': 0.816, 'stock1_payoff': 25.201836455999995, 'w2': -1.708, 'stock2_payoff': -30.105207999999994, 'type': '下開倉'}, {'time': 742, 'w1': -0.816, 'stock1_payoff': -24.881471999999995, 'w2': 1.708, 'stock2_payoff': 29.99865442, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.19178720702000002,1.5,1000,-0.0006250729799999882,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 0.112646776, 'w2': 1.204, 'stock2_payoff': 0.07914043102, 'type': '上開倉'}, {'time': 1437, 'w1': -0.016, 'stock1_payoff': -0.11286399999999999, 'w2': -1.204, 'stock2_payoff': -0.07954828, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,XRPUSDT,1.6670079599999998,1.5,1000,0.005096625199999982,1,,"[{'time': 913, 'w1': 0.12, 'stock1_payoff': 0.84640848, 'w2': -1.388, 'stock2_payoff': -0.9117772, 'type': '下開倉'}, {'time': 943, 'w1': -0.12, 'stock1_payoff': -0.86004, 'w2': 1.388, 'stock2_payoff': 0.9305053452, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
UNIUSDT,XRPUSDT,0.9935392360000002,1.5,1000,0.004281192999999961,1,,"[{'time': 877, 'w1': 0.028, 'stock1_payoff': 0.49043923600000006, 'w2': -0.86, 'stock2_payoff': -0.559, 'type': '下開倉'}, {'time': 960, 'w1': -0.028, 'stock1_payoff': -0.49966, 'w2': 0.86, 'stock2_payoff': 0.572501957, 'type': '正常平倉'}]"
XRPUSDT,YFIUSDT,124.8582724,1.5,1000,-1.782296500000005,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -1.3174, 'w2': 0.004, 'stock2_payoff': 123.6726124, 'type': '下開倉'}, {'time': 1006, 'w1': 2.0, 'stock1_payoff': 1.3505711, 'w2': -0.004, 'stock2_payoff': -125.48808000000001, 'type': '正常平倉'}]"
