stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,SOLUSDT,1700.04105838,1.5,1000,9.622667020000051,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 1378.40237038, 'w2': -1.824, 'stock2_payoff': -357.37632, 'type': '下開倉'}, {'time': 931, 'w1': -0.028, 'stock1_payoff': -1347.90012, 'w2': 1.824, 'stock2_payoff': 336.49673664, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,2.57223108,1.5,1000,-0.10194717479999982,1,,"[{'time': 730, 'w1': 0.2, 'stock1_payoff': 0.7668480000000001, 'w2': -1.212, 'stock2_payoff': -2.0059812, 'type': '下開倉'}, {'time': 1437, 'w1': -0.2, 'stock1_payoff': -0.7248, 'w2': 1.212, 'stock2_payoff': 1.8619860252, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,9.967577846000001,1.5,1000,0.08762824599999952,1,,"[{'time': 749, 'w1': 1.828, 'stock1_payoff': 7.094777846, 'w2': -0.16, 'stock2_payoff': -3.192, 'type': '下開倉'}, {'time': 795, 'w1': -1.828, 'stock1_payoff': -6.984788000000001, 'w2': 0.16, 'stock2_payoff': 3.1696384, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,2.962480412,1.5,1000,0.03211761199999996,1,,"[{'time': 749, 'w1': 0.616, 'stock1_payoff': 2.390800412, 'w2': -0.004, 'stock2_payoff': -0.6352000000000001, 'type': '下開倉'}, {'time': 795, 'w1': -0.616, 'stock1_payoff': -2.353736, 'w2': 0.004, 'stock2_payoff': 0.6302532000000002, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,1.26175441,1.5,1000,0.010297547999999934,1,,"[{'time': 741, 'w1': 0.236, 'stock1_payoff': 0.91312825, 'w2': -0.824, 'stock2_payoff': -0.3873624, 'type': '下開倉'}, {'time': 795, 'w1': -0.236, 'stock1_payoff': -0.901756, 'w2': 0.824, 'stock2_payoff': 0.38628769799999996, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,12.45234864,1.5,1000,0.10176669599999943,1,,"[{'time': 730, 'w1': 1.916, 'stock1_payoff': 7.34640384, 'w2': -1.012, 'stock2_payoff': -5.673272, 'type': '下開倉'}, {'time': 844, 'w1': -1.916, 'stock1_payoff': -7.1371, 'w2': 1.012, 'stock2_payoff': 5.565734856, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,7.611611148000001,1.5,1000,0.051388268000000625,1,,"[{'time': 753, 'w1': 1.368, 'stock1_payoff': 5.328563148000001, 'w2': -0.148, 'stock2_payoff': -2.53672, 'type': '下開倉'}, {'time': 782, 'w1': -1.368, 'stock1_payoff': -5.258592, 'w2': 0.148, 'stock2_payoff': 2.51813712, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,POWRUSDT,0.4377022776,1.5,1000,0.0022902616000000653,1,,"[{'time': 801, 'w1': -1.76, 'stock1_payoff': -0.305184, 'w2': 0.348, 'stock2_payoff': 0.1630366776, 'type': '下開倉'}, {'time': 962, 'w1': 1.76, 'stock1_payoff': 0.29769678400000005, 'w2': -0.348, 'stock2_payoff': -0.15325919999999998, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,69.19618924000001,1.5,1000,0.2100226200000037,1,,"[{'time': 741, 'w1': 1.828, 'stock1_payoff': 52.53092524000001, 'w2': -0.924, 'stock2_payoff': -18.51696, 'type': '下開倉'}, {'time': 800, 'w1': -1.828, 'stock1_payoff': -51.95176000000001, 'w2': 0.924, 'stock2_payoff': 18.147817380000003, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,16.67706682,1.5,1000,0.11498682000000082,1,,"[{'time': 742, 'w1': 0.444, 'stock1_payoff': 12.7901859, 'w2': 0.052, 'stock2_payoff': 3.88688092, 'type': '下開倉'}, {'time': 776, 'w1': -0.444, 'stock1_payoff': -12.71616, 'w2': -0.052, 'stock2_payoff': -3.8459199999999996, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,3.4391975599999998,1.5,1000,0.022114960000000017,1,,"[{'time': 741, 'w1': 0.092, 'stock1_payoff': 2.64378836, 'w2': -1.88, 'stock2_payoff': -0.883788, 'type': '下開倉'}, {'time': 798, 'w1': -0.092, 'stock1_payoff': -2.62016, 'w2': 1.88, 'stock2_payoff': 0.8822746, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,1.7819676000000002,1.5,1000,-0.02243270800000019,1,,"[{'time': 799, 'w1': -0.044, 'stock1_payoff': -1.25136, 'w2': -0.888, 'stock2_payoff': -0.728604, 'type': '上開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 1.2446502199999998, 'w2': 0.888, 'stock2_payoff': 0.7128810720000001, 'type': '尾盤強制平倉'}]"
ELFUSDT,YFIUSDT,90.544716,1.5,1000,-4.869699039999974,1,,"[{'time': 793, 'w1': -2.0, 'stock1_payoff': -0.8062, 'w2': -0.004, 'stock2_payoff': -99.79903999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.7706423000000001, 'w2': 0.004, 'stock2_payoff': 94.96489866000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,7.270973156,1.5,1000,0.1293291560000014,1,,"[{'time': 730, 'w1': 1.876, 'stock1_payoff': 5.746934648, 'w2': 0.696, 'stock2_payoff': 1.524038508, 'type': '下開倉'}, {'time': 844, 'w1': -1.876, 'stock1_payoff': -5.678651999999999, 'w2': -0.696, 'stock2_payoff': -1.4629919999999998, 'type': '正常平倉'}]"
EOSUSDT,POWRUSDT,2.6983993799999997,1.5,1000,0.005202515599999846,1,,"[{'time': 756, 'w1': 0.6, 'stock1_payoff': 1.8614036999999999, 'w2': -1.972, 'stock2_payoff': -0.9299952, 'type': '下開倉'}, {'time': 766, 'w1': -0.6, 'stock1_payoff': -1.8552, 'w2': 1.972, 'stock2_payoff': 0.9289940156, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,16.879349240000003,1.5,1000,0.03268164600000123,1,,"[{'time': 730, 'w1': -1.972, 'stock1_payoff': -6.050096, 'w2': 0.676, 'stock2_payoff': 11.434262840000002, 'type': '上開倉'}, {'time': 843, 'w1': 1.972, 'stock1_payoff': 5.991794806000001, 'w2': -0.676, 'stock2_payoff': -11.343280000000002, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,25.241364,1.5,1000,-0.7390219400000007,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -16.83396, 'w2': -2.0, 'stock2_payoff': -11.212, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 16.76078106, 'w2': 2.0, 'stock2_payoff': 10.546157000000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,UNIUSDT,8.537356680000002,1.5,1000,0.019626177800001088,1,,"[{'time': 730, 'w1': -1.916, 'stock1_payoff': -3.1711716, 'w2': 0.336, 'stock2_payoff': 5.6833022400000015, 'type': '下開倉'}, {'time': 872, 'w1': 1.916, 'stock1_payoff': 3.0615755378000005, 'w2': -0.336, 'stock2_payoff': -5.554080000000001, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,2.255011152,1.5,1000,0.0032296792000001684,1,,"[{'time': 769, 'w1': 0.608, 'stock1_payoff': 1.020818472, 'w2': -1.652, 'stock2_payoff': -1.3713251999999998, 'type': '下開倉'}, {'time': 778, 'w1': -0.608, 'stock1_payoff': -1.0114079999999999, 'w2': 1.652, 'stock2_payoff': 1.3651444071999999, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,13.720459193800002,1.5,1000,0.20270719380000202,1,,"[{'time': 730, 'w1': 1.532, 'stock1_payoff': 3.3546364860000004, 'w2': 1.828, 'stock2_payoff': 10.365822707800001, 'type': '下開倉'}, {'time': 810, 'w1': -1.532, 'stock1_payoff': -3.2846080000000004, 'w2': -1.828, 'stock2_payoff': -10.233144, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
POWRUSDT,XRPUSDT,0.11327570879999999,1.5,1000,-0.0010630111999999949,1,,"[{'time': 796, 'w1': 0.052, 'stock1_payoff': 0.0244241088, 'w2': -0.12, 'stock2_payoff': -0.09872399999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.052, 'stock1_payoff': -0.023098399999999998, 'w2': 0.12, 'stock2_payoff': 0.09633528, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,99.08535122,1.5,1000,4.246155020000007,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.9338, 'w2': 0.004, 'stock2_payoff': 98.24493122000001, 'type': '下開倉'}, {'time': 1021, 'w1': 2.0, 'stock1_payoff': 0.8894638000000001, 'w2': -0.004, 'stock2_payoff': -93.95444, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.23354110000000003,1.5,1000,0.0003793400000000474,1,,"[{'time': 734, 'w1': 2.0, 'stock1_payoff': 0.17234110000000002, 'w2': -0.004, 'stock2_payoff': -0.068, 'type': '上開倉'}, {'time': 799, 'w1': -2.0, 'stock1_payoff': -0.1717, 'w2': 0.004, 'stock2_payoff': 0.06773824000000002, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,123.074798,1.5,1000,0.49130602000001034,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 34.04885, 'w2': -0.004, 'stock2_payoff': -98.91772, 'type': '下開倉'}, {'time': 799, 'w1': -2.0, 'stock1_payoff': -33.92, 'w2': 0.004, 'stock2_payoff': 99.28017602000001, 'type': '正常平倉'}]"
