stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,FTMUSDT,11.539380474000001,1.5,1000,-0.8122797019999979,1,,"[{'time': 804, 'w1': 1.732, 'stock1_payoff': 9.229818474000002, 'w2': -1.24, 'stock2_payoff': -2.56618, 'type': '上開倉'}, {'time': 1437, 'w1': -1.732, 'stock1_payoff': -10.102756, 'w2': 1.24, 'stock2_payoff': 2.626837824, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,27.158592912,1.5,1000,0.12396491200000082,1,,"[{'time': 738, 'w1': 1.116, 'stock1_payoff': 5.874726672000001, 'w2': 0.976, 'stock2_payoff': 21.28386624, 'type': '上開倉'}, {'time': 1039, 'w1': -1.116, 'stock1_payoff': -5.962788000000001, 'w2': -0.976, 'stock2_payoff': -21.071839999999998, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,12.096563600000001,1.5,1000,0.08773697599999908,1,,"[{'time': 730, 'w1': -1.872, 'stock1_payoff': -9.850464, 'w2': 0.02, 'stock2_payoff': 3.2311460000000003, 'type': '上開倉'}, {'time': 755, 'w1': 1.872, 'stock1_payoff': 9.959054976, 'w2': -0.02, 'stock2_payoff': -3.252, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,3.553917116,1.5,1000,0.020873116000000413,1,,"[{'time': 757, 'w1': 0.212, 'stock1_payoff': 1.131228608, 'w2': 0.956, 'stock2_payoff': 2.4226885080000002, 'type': '下開倉'}, {'time': 784, 'w1': -0.212, 'stock1_payoff': -1.1210559999999998, 'w2': -0.956, 'stock2_payoff': -2.411988, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,1.3894986209999998,1.5,1000,0.013210620999999728,1,,"[{'time': 756, 'w1': 0.236, 'stock1_payoff': 1.2583496399999998, 'w2': 0.02, 'stock2_payoff': 0.13114898100000003, 'type': '下開倉'}, {'time': 980, 'w1': -0.236, 'stock1_payoff': -1.2449000000000001, 'w2': -0.02, 'stock2_payoff': -0.131388, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,8.079603250000002,1.5,1000,0.08679882600000077,1,,"[{'time': 933, 'w1': 1.292, 'stock1_payoff': 6.934083250000001, 'w2': -0.172, 'stock2_payoff': -1.2728, 'type': '下開倉'}, {'time': 973, 'w1': -1.292, 'stock1_payoff': -6.8501840000000005, 'w2': 0.172, 'stock2_payoff': 1.2756995759999998, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,1.358774776,1.5,1000,0.005350776000000168,1,,"[{'time': 743, 'w1': 0.012, 'stock1_payoff': 0.063480636, 'w2': 1.4, 'stock2_payoff': 1.29529414, 'type': '上開倉'}, {'time': 978, 'w1': -0.012, 'stock1_payoff': -0.063324, 'w2': -1.4, 'stock2_payoff': -1.2900999999999998, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,134.98735756000002,1.5,1000,-0.9942064399999779,1,,"[{'time': 734, 'w1': -2.0, 'stock1_payoff': -10.49, 'w2': 0.004, 'stock2_payoff': 125.54635756000002, 'type': '上開倉'}, {'time': 749, 'w1': 2.0, 'stock1_payoff': 10.600076, 'w2': -0.004, 'stock2_payoff': -126.65064, 'type': '正常平倉'}]"
DOGEUSDT,ELFUSDT,0.5628836062,1.5,1000,0.0025660062000000426,1,,"[{'time': 754, 'w1': 0.036, 'stock1_payoff': 0.0068549022000000005, 'w2': 1.408, 'stock2_payoff': 0.556028704, 'type': '上開倉'}, {'time': 794, 'w1': -0.036, 'stock1_payoff': -0.006832799999999999, 'w2': -1.408, 'stock2_payoff': -0.5534848, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.5968605642,1.5,1000,0.0014677641999999297,1,,"[{'time': 730, 'w1': 0.404, 'stock1_payoff': 0.07636248420000001, 'w2': 0.024, 'stock2_payoff': 0.52049808, 'type': '上開倉'}, {'time': 1037, 'w1': -0.404, 'stock1_payoff': -0.07603280000000001, 'w2': -0.024, 'stock2_payoff': -0.51936, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.9828035800000001,1.5,1000,0.007984780000000025,1,,"[{'time': 917, 'w1': 1.852, 'stock1_payoff': 0.35135218000000007, 'w2': 0.248, 'stock2_payoff': 0.6314514, 'type': '上開倉'}, {'time': 1050, 'w1': -1.852, 'stock1_payoff': -0.3461388, 'w2': -0.248, 'stock2_payoff': -0.62868, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.17777849839999998,1.5,1000,0.0006349448000000073,1,,"[{'time': 743, 'w1': -0.044, 'stock1_payoff': -0.0083776, 'w2': 0.184, 'stock2_payoff': 0.1702386584, 'type': '上開倉'}, {'time': 978, 'w1': 0.044, 'stock1_payoff': 0.0083298864, 'w2': -0.184, 'stock2_payoff': -0.16955599999999998, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,14.973409780000003,1.5,1000,0.039254400000002354,1,,"[{'time': 731, 'w1': -0.012, 'stock1_payoff': -0.33996, 'w2': 0.676, 'stock2_payoff': 14.667445780000003, 'type': '上開倉'}, {'time': 1037, 'w1': 0.012, 'stock1_payoff': 0.34040862, 'w2': -0.676, 'stock2_payoff': -14.62864, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,78.1064772,1.5,1000,0.06320303999999766,1,,"[{'time': 730, 'w1': -1.772, 'stock1_payoff': -50.16532, 'w2': 0.204, 'stock2_payoff': 32.9576892, 'type': '上開倉'}, {'time': 991, 'w1': 1.772, 'stock1_payoff': 50.46163384, 'w2': -0.204, 'stock2_payoff': -33.190799999999996, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,1.0243719900000001,1.5,1000,-0.03143868999999999,1,,"[{'time': 738, 'w1': -0.008, 'stock1_payoff': -0.22696000000000002, 'w2': 0.324, 'stock2_payoff': 0.8201079900000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 0.23077332000000003, 'w2': -0.324, 'stock2_payoff': -0.8553600000000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,NEARUSDT,23.1235992,1.5,1000,0.1604617180000043,1,,"[{'time': 820, 'w1': -0.892, 'stock1_payoff': -25.1544, 'w2': -0.036, 'stock2_payoff': -0.538488, 'type': '上開倉'}, {'time': 831, 'w1': 0.892, 'stock1_payoff': 25.312614040000003, 'w2': 0.036, 'stock2_payoff': 0.540735678, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,24.875606166,1.5,1000,0.17055380600000244,1,,"[{'time': 820, 'w1': -0.972, 'stock1_payoff': -27.4104, 'w2': 0.028, 'stock2_payoff': 0.20624616600000004, 'type': '上開倉'}, {'time': 831, 'w1': 0.972, 'stock1_payoff': 27.58280364, 'w2': -0.028, 'stock2_payoff': -0.208096, 'type': '正常平倉'}]"
ELFUSDT,FTMUSDT,0.8030380260000001,1.5,1000,-0.006284047599999842,1,,"[{'time': 739, 'w1': 1.74, 'stock1_payoff': 0.6834892260000001, 'w2': -0.064, 'stock2_payoff': -0.132832, 'type': '上開倉'}, {'time': 1437, 'w1': -1.74, 'stock1_payoff': -0.6925199999999999, 'w2': 0.064, 'stock2_payoff': 0.13557872640000002, 'type': '尾盤強制平倉'}]"
ELFUSDT,LUNAUSDT,1.049796,1.5,1000,0.004081580000000085,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.7836, 'w2': -0.004, 'stock2_payoff': -0.38283999999999996, 'type': '下開倉'}, {'time': 752, 'w1': 2.0, 'stock1_payoff': 0.7860192, 'w2': 0.004, 'stock2_payoff': 0.38450238, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.7049050540000001,1.5,1000,0.0030322540000000675,1,,"[{'time': 754, 'w1': 0.888, 'stock1_payoff': 0.350677194, 'w2': 0.14, 'stock2_payoff': 0.3542278600000001, 'type': '上開倉'}, {'time': 819, 'w1': -0.888, 'stock1_payoff': -0.3490728, 'w2': -0.14, 'stock2_payoff': -0.35280000000000006, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,0.847299142,1.5,1000,0.0018231420000000276,1,,"[{'time': 753, 'w1': 2.0, 'stock1_payoff': 0.7866183, 'w2': 0.004, 'stock2_payoff': 0.060680842000000006, 'type': '下開倉'}, {'time': 798, 'w1': -2.0, 'stock1_payoff': -0.7856, 'w2': -0.004, 'stock2_payoff': -0.059876000000000006, 'type': '正常平倉'}]"
ELFUSDT,SOLUSDT,1.4678286,1.5,1000,-0.00015767999999993787,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.7824246, 'w2': -0.004, 'stock2_payoff': -0.76156, 'type': '下開倉'}, {'time': 1048, 'w1': -2.0, 'stock1_payoff': -0.7814, 'w2': 0.004, 'stock2_payoff': 0.76037772, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.42180595000000004,1.5,1000,0.002158374000000001,1,,"[{'time': 754, 'w1': 1.0, 'stock1_payoff': 0.39490675000000003, 'w2': -0.004, 'stock2_payoff': -0.029888, 'type': '上開倉'}, {'time': 821, 'w1': -1.0, 'stock1_payoff': -0.3924, 'w2': 0.004, 'stock2_payoff': 0.029539624, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.21380300160000001,1.5,1000,0.0001016416000000353,1,,"[{'time': 740, 'w1': 0.384, 'stock1_payoff': 0.15083900160000002, 'w2': -0.004, 'stock2_payoff': -0.06996, 'type': '下開倉'}, {'time': 746, 'w1': -0.384, 'stock1_payoff': -0.150912, 'w2': 0.004, 'stock2_payoff': 0.07013464, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.3677857744,1.5,1000,0.0018601270000000412,1,,"[{'time': 744, 'w1': -0.076, 'stock1_payoff': -0.0298528, 'w2': 0.368, 'stock2_payoff': 0.3409182544, 'type': '上開倉'}, {'time': 978, 'w1': 0.076, 'stock1_payoff': 0.0299066726, 'w2': -0.368, 'stock2_payoff': -0.33911199999999997, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,114.17298380000001,1.5,1000,-1.0398564999999986,1,,"[{'time': 739, 'w1': 2.0, 'stock1_payoff': 0.7856198000000001, 'w2': -0.004, 'stock2_payoff': -125.98596, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.7959999999999999, 'w2': 0.004, 'stock2_payoff': 124.9564837, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,1.25009316,1.5,1000,0.004368106200000176,1,,"[{'time': 730, 'w1': 0.36, 'stock1_payoff': 1.22647752, 'w2': -0.004, 'stock2_payoff': -0.0262396, 'type': '上開倉'}, {'time': 1041, 'w1': -0.36, 'stock1_payoff': -1.2218399999999998, 'w2': 0.004, 'stock2_payoff': 0.025970186200000002, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,39.987680372,1.5,1000,0.14615837199999504,1,,"[{'time': 732, 'w1': 1.78, 'stock1_payoff': 3.6762293720000003, 'w2': 1.672, 'stock2_payoff': 36.311451, 'type': '上開倉'}, {'time': 980, 'w1': -1.78, 'stock1_payoff': -3.575842, 'w2': -1.672, 'stock2_payoff': -36.26568, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,4.2376951082000005,1.5,1000,0.02768630820000062,1,,"[{'time': 759, 'w1': 0.076, 'stock1_payoff': 0.1578960002, 'w2': 1.608, 'stock2_payoff': 4.0797991080000005, 'type': '下開倉'}, {'time': 816, 'w1': -0.076, 'stock1_payoff': -0.1562408, 'w2': -1.608, 'stock2_payoff': -4.053768, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.5902502412,1.5,1000,0.004900641199999944,1,,"[{'time': 743, 'w1': 0.076, 'stock1_payoff': 0.15802500639999997, 'w2': 1.548, 'stock2_payoff': 1.4322252348, 'type': '上開倉'}, {'time': 861, 'w1': -0.076, 'stock1_payoff': -0.1560812, 'w2': -1.548, 'stock2_payoff': -1.4292684, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,130.34320346,1.5,1000,0.5806773600000126,1,,"[{'time': 769, 'w1': -2.0, 'stock1_payoff': -4.1212, 'w2': 0.004, 'stock2_payoff': 126.63412346000001, 'type': '上開倉'}, {'time': 795, 'w1': 2.0, 'stock1_payoff': 4.1311939, 'w2': -0.004, 'stock2_payoff': -126.06344, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,10.093676740000001,1.5,1000,0.032596740000000235,1,,"[{'time': 738, 'w1': 0.34, 'stock1_payoff': 7.414461600000001, 'w2': 0.028, 'stock2_payoff': 2.67921514, 'type': '下開倉'}, {'time': 1041, 'w1': -0.34, 'stock1_payoff': -7.316800000000001, 'w2': -0.028, 'stock2_payoff': -2.7442800000000003, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,34.986361620000004,1.5,1000,0.18412162000000176,1,,"[{'time': 738, 'w1': 1.36, 'stock1_payoff': 29.657846400000004, 'w2': 0.028, 'stock2_payoff': 5.328515220000001, 'type': '上開倉'}, {'time': 1032, 'w1': -1.36, 'stock1_payoff': -29.457600000000003, 'w2': -0.028, 'stock2_payoff': -5.34464, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,169.2601284,1.5,1000,1.1159284000000014,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 43.49466, 'w2': 0.004, 'stock2_payoff': 125.7654684, 'type': '下開倉'}, {'time': 1032, 'w1': -2.0, 'stock1_payoff': -43.32, 'w2': -0.004, 'stock2_payoff': -124.8242, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,4.178489453999999,1.5,1000,-0.15805914600000015,1,,"[{'time': 904, 'w1': -0.004, 'stock1_payoff': -0.6527999999999999, 'w2': 1.412, 'stock2_payoff': 3.5909694539999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.6314514, 'w2': -1.412, 'stock2_payoff': -3.72768, 'type': '尾盤強制平倉'}]"
LUNAUSDT,MATICUSDT,2.239574608,1.5,1000,0.012878527999999723,1,,"[{'time': 739, 'w1': -0.004, 'stock1_payoff': -0.38388, 'w2': 0.748, 'stock2_payoff': 1.894082608, 'type': '上開倉'}, {'time': 855, 'w1': 0.004, 'stock1_payoff': 0.38613992, 'w2': -0.748, 'stock2_payoff': -1.8834640000000002, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,2.23396402,1.5,1000,0.00016402000000009798,1,,"[{'time': 743, 'w1': 0.004, 'stock1_payoff': 0.38354382000000004, 'w2': 2.0, 'stock2_payoff': 1.8504202, 'type': '上開倉'}, {'time': 979, 'w1': -0.004, 'stock1_payoff': -0.39139999999999997, 'w2': -2.0, 'stock2_payoff': -1.8424, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,1.1768281059999999,1.5,1000,0.0095161059999999,1,,"[{'time': 759, 'w1': 0.44, 'stock1_payoff': 1.11636294, 'w2': 0.004, 'stock2_payoff': 0.06046516600000001, 'type': '下開倉'}, {'time': 820, 'w1': -0.44, 'stock1_payoff': -1.10748, 'w2': -0.004, 'stock2_payoff': -0.059832, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,2.616878024,1.5,1000,0.016040574000000862,1,,"[{'time': 820, 'w1': -1.06, 'stock1_payoff': -2.66802, 'w2': 0.032, 'stock2_payoff': 0.21566002400000003, 'type': '下開倉'}, {'time': 868, 'w1': 1.06, 'stock1_payoff': 2.6830693500000007, 'w2': -0.032, 'stock2_payoff': -0.21466880000000002, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,5.019534120000001,1.5,1000,-0.17551129999999937,1,,"[{'time': 738, 'w1': 1.712, 'stock1_payoff': 4.333410120000001, 'w2': -0.004, 'stock2_payoff': -0.76236, 'type': '下開倉'}, {'time': 1437, 'w1': -1.712, 'stock1_payoff': -4.51968, 'w2': 0.004, 'stock2_payoff': 0.77311858, 'type': '尾盤強制平倉'}]"
MATICUSDT,SUSHIUSDT,4.447129596,1.5,1000,-0.05825412999999968,1,,"[{'time': 926, 'w1': 1.228, 'stock1_payoff': 3.141416796, 'w2': -0.196, 'stock2_payoff': -1.450792, 'type': '下開倉'}, {'time': 1437, 'w1': -1.228, 'stock1_payoff': -3.24192, 'w2': 0.196, 'stock2_payoff': 1.4930410740000002, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,0.12484285440000001,1.5,1000,0.0005448544000000079,1,,"[{'time': 743, 'w1': 0.004, 'stock1_payoff': 0.010116802000000001, 'w2': 0.124, 'stock2_payoff': 0.1147260524, 'type': '上開倉'}, {'time': 980, 'w1': -0.004, 'stock1_payoff': -0.01028, 'w2': -0.124, 'stock2_payoff': -0.114018, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,117.78943900000002,1.5,1000,-0.4796652999999962,1,,"[{'time': 903, 'w1': 2.0, 'stock1_payoff': 5.078371000000001, 'w2': -0.004, 'stock2_payoff': -125.23452, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -5.28, 'w2': 0.004, 'stock2_payoff': 124.9564837, 'type': '尾盤強制平倉'}]"
NEARUSDT,XRPUSDT,1.913114018,1.5,1000,0.011554017999999958,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 0.060297418000000005, 'w2': 2.0, 'stock2_payoff': 1.8528166, 'type': '上開倉'}, {'time': 978, 'w1': -0.004, 'stock1_payoff': -0.05856, 'w2': -2.0, 'stock2_payoff': -1.843, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,33.6520357156,1.5,1000,0.1329865156000043,1,,"[{'time': 746, 'w1': 0.532, 'stock1_payoff': 3.4941405156000003, 'w2': 1.72, 'stock2_payoff': 30.157895200000002, 'type': '上開倉'}, {'time': 908, 'w1': -0.532, 'stock1_payoff': -3.5394492000000004, 'w2': -1.72, 'stock2_payoff': -29.979599999999998, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,1.6754616956000001,1.5,1000,0.005028484600000022,1,,"[{'time': 744, 'w1': -0.012, 'stock1_payoff': -0.0788028, 'w2': 1.732, 'stock2_payoff': 1.6045391756, 'type': '上開倉'}, {'time': 820, 'w1': 0.012, 'stock1_payoff': 0.08087250900000001, 'w2': -1.732, 'stock2_payoff': -1.6015804, 'type': '正常平倉'}]"
