stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LUNAUSDT,0.64979449936,1.5,1000,0.0017215593600001244,1,,"[{'time': 745, 'w1': 1.192, 'stock1_payoff': 0.32169049936000005, 'w2': -0.06, 'stock2_payoff': -0.36456, 'type': '下開倉'}, {'time': 750, 'w1': -1.192, 'stock1_payoff': -0.31906263999999995, 'w2': 0.06, 'stock2_payoff': 0.3636537, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,1.190633494,1.5,1000,-0.015206262000000081,1,,"[{'time': 773, 'w1': 1.9, 'stock1_payoff': 0.5182254940000001, 'w2': -0.088, 'stock2_payoff': -0.74712, 'type': '下開倉'}, {'time': 1437, 'w1': -1.9, 'stock1_payoff': -0.5316960000000001, 'w2': 0.088, 'stock2_payoff': 0.7453842439999999, 'type': '尾盤強制平倉'}]"
LINKUSDT,MATICUSDT,0.40873965850000005,1.5,1000,0.0011716025000000074,1,,"[{'time': 734, 'w1': -0.012, 'stock1_payoff': -0.283344, 'w2': 0.1, 'stock2_payoff': 0.15373005850000002, 'type': '上開倉'}, {'time': 872, 'w1': 0.012, 'stock1_payoff': 0.283877544, 'w2': -0.1, 'stock2_payoff': -0.153092, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,14.881720460000002,1.5,1000,0.1812035320000005,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 4.735246460000001, 'w2': -1.324, 'stock2_payoff': -11.27386, 'type': '下開倉'}, {'time': 1313, 'w1': -0.028, 'stock1_payoff': -4.71296, 'w2': 1.324, 'stock2_payoff': 11.432777072, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,1.022830506,1.5,1000,0.0012167379999999395,1,,"[{'time': 749, 'w1': -0.068, 'stock1_payoff': -0.41112800000000005, 'w2': 0.78, 'stock2_payoff': 0.6528153059999999, 'type': '上開倉'}, {'time': 754, 'w1': 0.068, 'stock1_payoff': 0.41309143200000004, 'w2': -0.78, 'stock2_payoff': -0.653562, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.23440923628,1.5,1000,0.0035766502800000932,1,,"[{'time': 730, 'w1': 0.344, 'stock1_payoff': 0.52936723628, 'w2': -0.092, 'stock2_payoff': -0.7833800000000001, 'type': '下開倉'}, {'time': 872, 'w1': -0.344, 'stock1_payoff': -0.52663648, 'w2': 0.092, 'stock2_payoff': 0.7842258940000001, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,1.0219575766800002,1.5,1000,0.0008251552799999895,1,,"[{'time': 730, 'w1': 0.264, 'stock1_payoff': 0.40625857668000004, 'w2': -0.812, 'stock2_payoff': -0.6841100000000001, 'type': '下開倉'}, {'time': 958, 'w1': -0.264, 'stock1_payoff': -0.39613728000000004, 'w2': 0.812, 'stock2_payoff': 0.6748138586000001, 'type': '正常平倉'}]"
SOLUSDT,SUSHIUSDT,6.547051130000001,1.5,1000,-0.12924471199999976,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 2.5926851300000004, 'w2': -0.516, 'stock2_payoff': -4.39374, 'type': '下開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -2.698852, 'w2': 0.516, 'stock2_payoff': 4.370662158, 'type': '尾盤強制平倉'}]"
