stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,EOSUSDT,7.803397800000001,1.5,1000,-0.1766922000000002,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.1315978, 'w2': -2.0, 'stock2_payoff': -6.3020000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.0572, 'w2': 2.0, 'stock2_payoff': 6.05091, 'type': '尾盤強制平倉'}]"
BNBUSDT,LINKUSDT,55.089916200000005,1.5,1000,0.2289438799999992,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 19.184380200000003, 'w2': -1.948, 'stock2_payoff': -39.89504, 'type': '下開倉'}, {'time': 875, 'w1': -0.036, 'stock1_payoff': -19.0512, 'w2': 1.948, 'stock2_payoff': 39.99080368, 'type': '正常平倉'}]"
BTCUSDT,EOSUSDT,194.17370237999998,1.5,1000,2.45613237999999,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 188.50190238, 'w2': -2.0, 'stock2_payoff': -6.3020000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -185.79468, 'w2': 2.0, 'stock2_payoff': 6.05091, 'type': '尾盤強制平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,FTMUSDT,192.55136238,1.5,1000,2.4578377799999913,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 188.50190238, 'w2': -2.0, 'stock2_payoff': -4.4994, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -185.79468, 'w2': 2.0, 'stock2_payoff': 4.2500154000000006, 'type': '尾盤強制平倉'}]"
BTCUSDT,LINKUSDT,225.36590238,1.5,1000,-2.9360976200000124,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 188.50190238, 'w2': -2.0, 'stock2_payoff': -40.96, 'type': '下開倉'}, {'time': 956, 'w1': -0.004, 'stock1_payoff': -191.93572, 'w2': 2.0, 'stock2_payoff': 41.45772, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,98506.9759122,1.5,1000,225.46000334000564,1,,"[{'time': 735, 'w1': 1.08, 'stock1_payoff': 50652.5761962, 'w2': -1.868, 'stock2_payoff': -53171.55524, 'type': '下開倉'}, {'time': 856, 'w1': -1.08, 'stock1_payoff': -51149.39400000001, 'w2': 1.868, 'stock2_payoff': 53893.83304714001, 'type': '正常平倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ELFUSDT,0.44156016000000003,1.5,1000,0.005104892000000041,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -0.11164, 'w2': -1.024, 'stock2_payoff': -0.3789824, 'type': '下開倉'}, {'time': 931, 'w1': 0.004, 'stock1_payoff': 0.11434822, 'w2': 1.024, 'stock2_payoff': 0.38137907200000004, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,6.2879508,1.5,1000,-0.2854388599999994,1,,"[{'time': 730, 'w1': -0.032, 'stock1_payoff': -0.89888, 'w2': -1.932, 'stock2_payoff': -6.087732, 'type': '上開倉'}, {'time': 1437, 'w1': 0.032, 'stock1_payoff': 0.8559940800000001, 'w2': 1.932, 'stock2_payoff': 5.84517906, 'type': '尾盤強制平倉'}]"
DOTUSDT,LINKUSDT,48.522238660000006,1.5,1000,-0.8882370200000054,1,,"[{'time': 730, 'w1': 0.484, 'stock1_payoff': 13.575166659999999, 'w2': -1.896, 'stock2_payoff': -38.83008, 'type': '下開倉'}, {'time': 1437, 'w1': -0.484, 'stock1_payoff': -12.96636, 'w2': 1.896, 'stock2_payoff': 37.33303632, 'type': '尾盤強制平倉'}]"
ELFUSDT,LUNAUSDT,0.9739439999999999,1.5,1000,0.010278880000000101,1,,"[{'time': 732, 'w1': -2.0, 'stock1_payoff': -0.7402, 'w2': -0.004, 'stock2_payoff': -0.34196, 'type': '下開倉'}, {'time': 935, 'w1': 2.0, 'stock1_payoff': 0.746878, 'w2': 0.004, 'stock2_payoff': 0.34556088, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.37274544,1.5,1000,0.0037617732000000403,1,,"[{'time': 730, 'w1': -0.544, 'stock1_payoff': -0.2023136, 'w2': -0.084, 'stock2_payoff': -0.211848, 'type': '下開倉'}, {'time': 951, 'w1': 0.544, 'stock1_payoff': 0.20412854720000004, 'w2': 0.084, 'stock2_payoff': 0.21379482600000002, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,0.57319452,1.5,1000,0.007267522999999998,1,,"[{'time': 732, 'w1': -1.508, 'stock1_payoff': -0.5581108, 'w2': -0.188, 'stock2_payoff': -0.078772, 'type': '下開倉'}, {'time': 950, 'w1': 1.508, 'stock1_payoff': 0.56465175, 'w2': 0.188, 'stock2_payoff': 0.079498573, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,0.78973128,1.5,1000,-0.030233577599999895,1,,"[{'time': 730, 'w1': -1.768, 'stock1_payoff': -0.6575192, 'w2': -0.012, 'stock2_payoff': -0.21996, 'type': '下開倉'}, {'time': 1437, 'w1': 1.768, 'stock1_payoff': 0.6422336024, 'w2': 0.012, 'stock2_payoff': 0.20501202000000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,ETHUSDT,20.71432232,1.5,1000,0.27139231999999947,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -6.3020000000000005, 'w2': 0.004, 'stock2_payoff': 15.042522320000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 6.05091, 'w2': -0.004, 'stock2_payoff': -14.520040000000002, 'type': '尾盤強制平倉'}]"
EOSUSDT,FTMUSDT,5.39079012,1.5,1000,-0.2640315052000004,1,,"[{'time': 730, 'w1': -1.384, 'stock1_payoff': -4.360984, 'w2': -0.724, 'stock2_payoff': -1.6287827999999998, 'type': '上開倉'}, {'time': 1437, 'w1': 1.384, 'stock1_payoff': 4.1872297199999995, 'w2': 0.724, 'stock2_payoff': 1.5385055748, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,3.1533804,1.5,1000,-0.13685394000000017,1,,"[{'time': 730, 'w1': -0.436, 'stock1_payoff': -1.373836, 'w2': -0.104, 'stock2_payoff': -2.12992, 'type': '上開倉'}, {'time': 1437, 'w1': 0.436, 'stock1_payoff': 1.3190983799999998, 'w2': 0.104, 'stock2_payoff': 2.04780368, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,2.8926646000000007,1.5,1000,-0.09402874000000039,1,,"[{'time': 730, 'w1': -0.812, 'stock1_payoff': -2.5586120000000006, 'w2': 0.004, 'stock2_payoff': 0.5899138, 'type': '上開倉'}, {'time': 1437, 'w1': 0.812, 'stock1_payoff': 2.45666946, 'w2': -0.004, 'stock2_payoff': -0.582, 'type': '尾盤強制平倉'}]"
EOSUSDT,LUNAUSDT,6.673867200000001,1.5,1000,-0.2637116600000007,1,,"[{'time': 730, 'w1': -1.808, 'stock1_payoff': -5.697008, 'w2': -0.02, 'stock2_payoff': -1.7184000000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.808, 'stock1_payoff': 5.47002264, 'w2': 0.02, 'stock2_payoff': 1.6816737, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,0.1551132,1.5,1000,-0.006604987999999985,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -0.138644, 'w2': -0.04, 'stock2_payoff': -0.033704000000000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 0.13312002, 'w2': 0.04, 'stock2_payoff': 0.032622992, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,LTCUSDT,39.127104,1.5,1000,0.361107719999997,1,,"[{'time': 730, 'w1': -1.892, 'stock1_payoff': -38.74816, 'w2': -0.032, 'stock2_payoff': -4.7264, 'type': '上開倉'}, {'time': 908, 'w1': 1.892, 'stock1_payoff': 39.030086919999995, 'w2': 0.032, 'stock2_payoff': 4.8055808, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,151.65511466,1.5,1000,-1.7910053400000123,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -40.96, 'w2': 0.004, 'stock2_payoff': 114.79111466, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 39.38084, 'w2': -0.004, 'stock2_payoff': -115.00296000000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,522.026172,1.5,1000,4.791691020000087,1,,"[{'time': 730, 'w1': -1.592, 'stock1_payoff': -235.1384, 'w2': -0.012, 'stock2_payoff': -344.89068, 'type': '下開倉'}, {'time': 865, 'w1': 1.592, 'stock1_payoff': 236.69322680000005, 'w2': 0.012, 'stock2_payoff': 348.12754422, 'type': '正常平倉'}]"
