stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,FTMUSDT,176.93924590000003,1.5,1000,-6.858792200000016,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -191.58292000000003, 'w2': 2.0, 'stock2_payoff': 4.5146179, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 184.7159099, 'w2': -2.0, 'stock2_payoff': -4.5064, 'type': '尾盤強制平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,FTMUSDT,0.3305402906,1.5,1000,0.0006017171999999904,1,,"[{'time': 730, 'w1': -1.716, 'stock1_payoff': -0.2970396, 'w2': 0.028, 'stock2_payoff': 0.0632046506, 'type': '下開倉'}, {'time': 765, 'w1': 1.716, 'stock1_payoff': 0.2983074666, 'w2': -0.028, 'stock2_payoff': -0.0638708, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,POWRUSDT,0.5830091758,1.5,1000,0.001978135800000086,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -0.22056, 'w2': 0.908, 'stock2_payoff': 0.38450517580000004, 'type': '上開倉'}, {'time': 978, 'w1': 0.008, 'stock1_payoff': 0.22302496000000005, 'w2': -0.908, 'stock2_payoff': -0.384992, 'type': '正常平倉'}]"
ELFUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,FTMUSDT,6.5871886122,1.5,1000,-0.1545182177999993,1,,"[{'time': 771, 'w1': -1.852, 'stock1_payoff': -5.776388, 'w2': 0.612, 'stock2_payoff': 1.3884394122, 'type': '上開倉'}, {'time': 1437, 'w1': 1.852, 'stock1_payoff': 5.612388770000001, 'w2': -0.612, 'stock2_payoff': -1.3789584000000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,TRXUSDT,0.06454913400000001,1.5,1000,7.552988000000815e-05,1,,"[{'time': 741, 'w1': 0.012, 'stock1_payoff': 0.037419786000000003, 'w2': -0.388, 'stock2_payoff': -0.03014372, 'type': '下開倉'}, {'time': 1032, 'w1': -0.012, 'stock1_payoff': -0.0369, 'w2': 0.388, 'stock2_payoff': 0.029699463880000006, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,FTMUSDT,18.35325014,1.5,1000,0.022333929200001545,1,,"[{'time': 874, 'w1': 0.004, 'stock1_payoff': 15.202002740000001, 'w2': -1.532, 'stock2_payoff': -3.5013859999999997, 'type': '下開倉'}, {'time': 884, 'w1': -0.004, 'stock1_payoff': -15.17304, 'w2': 1.532, 'stock2_payoff': 3.4947571892000004, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,XRPUSDT,1.34024702,1.5,1000,-0.019020003199999885,1,,"[{'time': 794, 'w1': 0.092, 'stock1_payoff': 0.21036398, 'w2': -1.488, 'stock2_payoff': -1.2554256, 'type': '上開倉'}, {'time': 1437, 'w1': -0.092, 'stock1_payoff': -0.20729440000000002, 'w2': 1.488, 'stock2_payoff': 1.2333360168, 'type': '尾盤強制平倉'}]"
FTMUSDT,YFIUSDT,129.97759378,1.5,1000,-6.335305819999991,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -4.5214, 'w2': 0.004, 'stock2_payoff': 125.90833378, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 4.4996404000000005, 'w2': -0.004, 'stock2_payoff': -132.22188, 'type': '尾盤強制平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,YFIUSDT,212.35088578,1.5,1000,-11.472164019999994,1,,"[{'time': 730, 'w1': -1.064, 'stock1_payoff': -96.04728, 'w2': 0.004, 'stock2_payoff': 125.90833378, 'type': '下開倉'}, {'time': 1437, 'w1': 1.064, 'stock1_payoff': 90.8886622, 'w2': -0.004, 'stock2_payoff': -132.22188, 'type': '尾盤強制平倉'}]"
MATICUSDT,TRXUSDT,0.200492408,1.5,1000,-0.0017917012199999832,1,,"[{'time': 732, 'w1': 0.032, 'stock1_payoff': 0.082851536, 'w2': -1.684, 'stock2_payoff': -0.13071208, 'type': '上開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -0.080832, 'w2': 1.684, 'stock2_payoff': 0.12690084278000002, 'type': '尾盤強制平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
POWRUSDT,TRXUSDT,0.10923869600000001,1.5,1000,0.0002622408600000056,1,,"[{'time': 732, 'w1': 0.128, 'stock1_payoff': 0.054190592, 'w2': -0.788, 'stock2_payoff': -0.06116456000000001, 'type': '上開倉'}, {'time': 1056, 'w1': -0.128, 'stock1_payoff': -0.0527744, 'w2': 0.788, 'stock2_payoff': 0.06001060886000001, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.0726755318,1.5,1000,5.2911000000009645e-05,1,,"[{'time': 814, 'w1': 0.004, 'stock1_payoff': 0.024222411800000003, 'w2': -0.064, 'stock2_payoff': -0.0538368, 'type': '下開倉'}, {'time': 1329, 'w1': -0.004, 'stock1_payoff': -0.02352, 'w2': 0.064, 'stock2_payoff': 0.0531872992, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.8398242600000001,1.5,1000,-0.0007855900000000027,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 0.70010826, 'w2': -2.0, 'stock2_payoff': -0.15524000000000002, 'type': '下開倉'}, {'time': 735, 'w1': -0.004, 'stock1_payoff': -0.70132, 'w2': 2.0, 'stock2_payoff': 0.15566615000000003, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,TRXUSDT,0.30334457958000005,1.5,1000,0.0027420595800000114,1,,"[{'time': 755, 'w1': 0.016, 'stock1_payoff': 0.159967688, 'w2': 1.844, 'stock2_payoff': 0.14337689158000003, 'type': '上開倉'}, {'time': 1015, 'w1': -0.016, 'stock1_payoff': -0.158928, 'w2': -1.844, 'stock2_payoff': -0.14167452, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
