stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,XRPUSDT,5.4795526,1.5,1000,-0.21073680000000028,1,,"[{'time': 732, 'w1': 0.004, 'stock1_payoff': 2.6675926, 'w2': -2.0, 'stock2_payoff': -3.1244, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.52936, 'w2': 2.0, 'stock2_payoff': 2.7754306, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,XRPUSDT,1.3260115520000002,1.5,1000,-0.07540794519999994,1,,"[{'time': 747, 'w1': 0.112, 'stock1_payoff': 0.3820181120000001, 'w2': -0.676, 'stock2_payoff': -1.0488816, 'type': '下開倉'}, {'time': 1437, 'w1': -0.112, 'stock1_payoff': -0.34664, 'w2': 0.676, 'stock2_payoff': 0.9380955428000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,MATICUSDT,1.5591160728000002,1.5,1000,0.013786545800000272,1,,"[{'time': 743, 'w1': -1.42, 'stock1_payoff': -0.7255916, 'w2': 0.984, 'stock2_payoff': 0.9060836328000001, 'type': '上開倉'}, {'time': 888, 'w1': 1.42, 'stock1_payoff': 0.717300433, 'w2': -0.984, 'stock2_payoff': -0.8840059199999999, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.20054117167999996,1.5,1000,0.0012919573000000212,1,,"[{'time': 810, 'w1': 0.116, 'stock1_payoff': 0.057644283680000005, 'w2': -1.132, 'stock2_payoff': -0.15877431999999997, 'type': '下開倉'}, {'time': 849, 'w1': -0.116, 'stock1_payoff': -0.05617068, 'w2': 1.132, 'stock2_payoff': 0.15859267361999999, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,XRPUSDT,2.6717943222400002,1.5,1000,-0.20564009415999984,1,,"[{'time': 780, 'w1': 0.856, 'stock1_payoff': 0.43132388224, 'w2': -1.612, 'stock2_payoff': -2.4894116, 'type': '下開倉'}, {'time': 1437, 'w1': -0.856, 'stock1_payoff': -0.38454943999999996, 'w2': 1.612, 'stock2_payoff': 2.2369970636, 'type': '尾盤強制平倉'}]"
DOTUSDT,LTCUSDT,74.17097696,1.5,1000,0.49166292400000344,1,,"[{'time': 754, 'w1': -0.916, 'stock1_payoff': -36.75083600000001, 'w2': 0.104, 'stock2_payoff': 41.09522456, 'type': '上開倉'}, {'time': 800, 'w1': 0.916, 'stock1_payoff': 36.23199436400001, 'w2': -0.104, 'stock2_payoff': -40.08472, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,47.011771658399994,1.5,1000,0.11045494640000086,1,,"[{'time': 731, 'w1': 1.684, 'stock1_payoff': 17.237798858399998, 'w2': -0.836, 'stock2_payoff': -33.08219199999999, 'type': '上開倉'}, {'time': 986, 'w1': -1.684, 'stock1_payoff': -17.458364800000002, 'w2': 0.836, 'stock2_payoff': 33.413212888, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,1.8422559296,1.5,1000,-0.15920684759999998,1,,"[{'time': 730, 'w1': 0.032, 'stock1_payoff': 0.32758148960000005, 'w2': -1.076, 'stock2_payoff': -1.6829716000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -0.2969984, 'w2': 1.076, 'stock2_payoff': 1.4931816628, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SANDUSDT,0.9348337757399999,1.5,1000,0.00329771574000004,1,,"[{'time': 780, 'w1': -0.012, 'stock1_payoff': -0.600648, 'w2': 0.764, 'stock2_payoff': 0.39425057574, 'type': '上開倉'}, {'time': 788, 'w1': 0.012, 'stock1_payoff': 0.60712794, 'w2': -0.764, 'stock2_payoff': -0.39743280000000003, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,93.62481840000001,1.5,1000,0.40244560800001494,1,,"[{'time': 739, 'w1': 0.96, 'stock1_payoff': 48.4264512, 'w2': -1.148, 'stock2_payoff': -50.220408, 'type': '下開倉'}, {'time': 780, 'w1': -0.96, 'stock1_payoff': -48.05183999999999, 'w2': 1.148, 'stock2_payoff': 50.248242408, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,65.27230392000001,1.5,1000,0.41139209600000726,1,,"[{'time': 744, 'w1': 0.66, 'stock1_payoff': 33.287913120000006, 'w2': -0.908, 'stock2_payoff': -35.538212, 'type': '下開倉'}, {'time': 803, 'w1': -0.66, 'stock1_payoff': -32.835, 'w2': 0.908, 'stock2_payoff': 35.496690976000004, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,SANDUSDT,2.5067884400000002,1.5,1000,0.013845539999999934,1,,"[{'time': 752, 'w1': 0.004, 'stock1_payoff': 1.57068044, 'w2': -2.0, 'stock2_payoff': -1.0401200000000002, 'type': '下開倉'}, {'time': 799, 'w1': -0.004, 'stock1_payoff': -1.55176, 'w2': 2.0, 'stock2_payoff': 1.0350451, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,TRXUSDT,0.21113537106000002,1.5,1000,-0.014045781940000002,1,,"[{'time': 745, 'w1': 0.076, 'stock1_payoff': 0.07002077106, 'w2': -1.1, 'stock2_payoff': -0.15679400000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.076, 'stock1_payoff': -0.06700463999999999, 'w2': 1.1, 'stock2_payoff': 0.139732087, 'type': '尾盤強制平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,XRPUSDT,3.438673486,1.5,1000,-0.22914017759999972,1,,"[{'time': 779, 'w1': 0.028, 'stock1_payoff': 1.227272326, 'w2': -1.588, 'stock2_payoff': -2.4571123999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -0.028, 'stock1_payoff': -1.202992, 'w2': 1.588, 'stock2_payoff': 2.2036918964, 'type': '尾盤強制平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.62869178894,1.5,1000,-0.03127853866000002,1,,"[{'time': 741, 'w1': 1.388, 'stock1_payoff': 0.19725770893999997, 'w2': -0.308, 'stock2_payoff': -0.4793712, 'type': '下開倉'}, {'time': 1437, 'w1': -1.388, 'stock1_payoff': -0.17658136, 'w2': 0.308, 'stock2_payoff': 0.4274163124, 'type': '尾盤強制平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,1.3068414339999999,1.5,1000,-0.1316955212,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.158166394, 'w2': -0.816, 'stock2_payoff': -1.2763056, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.145932, 'w2': 0.816, 'stock2_payoff': 1.1323756848, 'type': '尾盤強制平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
