stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,SUSHIUSDT,24.393137780000004,1.5,1000,0.03223990000000221,1,,"[{'time': 733, 'w1': -0.044, 'stock1_payoff': -14.32992, 'w2': 1.096, 'stock2_payoff': 11.496209780000003, 'type': '上開倉'}, {'time': 764, 'w1': 0.044, 'stock1_payoff': 14.19859012, 'w2': -1.096, 'stock2_payoff': -11.332640000000001, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,2.1442562694,1.5,1000,0.0022603093999999935,1,,"[{'time': 773, 'w1': -0.004, 'stock1_payoff': -1.2848, 'w2': 1.156, 'stock2_payoff': 0.9879362693999999, 'type': '上開倉'}, {'time': 826, 'w1': 0.004, 'stock1_payoff': 1.27432564, 'w2': -1.156, 'stock2_payoff': -0.9752016, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,150.17111158,1.5,1000,1.2652225799999819,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 139.90211158, 'w2': -2.0, 'stock2_payoff': -11.41, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -138.17644, 'w2': 2.0, 'stock2_payoff': 10.949551, 'type': '尾盤強制平倉'}]"
BTCUSDT,SANDUSDT,140.46950758,1.5,1000,1.7074318999999825,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 139.90211158, 'w2': -2.0, 'stock2_payoff': -0.63044, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -138.17644, 'w2': 2.0, 'stock2_payoff': 0.61220032, 'type': '尾盤強制平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.7045880760000001,1.5,1000,0.0009694840600000254,1,,"[{'time': 731, 'w1': 0.192, 'stock1_payoff': 0.30079612800000005, 'w2': -1.484, 'stock2_payoff': -0.44865772000000004, 'type': '下開倉'}, {'time': 780, 'w1': -0.192, 'stock1_payoff': -0.29376, 'w2': 1.484, 'stock2_payoff': 0.44259107606000003, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,FTMUSDT,0.4032963234400001,1.5,1000,0.0004940362799999709,1,,"[{'time': 731, 'w1': -0.892, 'stock1_payoff': -0.26967836000000006, 'w2': 0.548, 'stock2_payoff': 0.16058579944000004, 'type': '上開倉'}, {'time': 788, 'w1': 0.892, 'stock1_payoff': 0.26525695684, 'w2': -0.548, 'stock2_payoff': -0.15567036, 'type': '正常平倉'}]"
DOGEUSDT,XRPUSDT,0.5315313816,1.5,1000,0.001442698800000003,1,,"[{'time': 743, 'w1': -1.16, 'stock1_payoff': -0.3493688, 'w2': 0.252, 'stock2_payoff': 0.21709946160000002, 'type': '上開倉'}, {'time': 999, 'w1': 1.16, 'stock1_payoff': 0.3442580372, 'w2': -0.252, 'stock2_payoff': -0.210546, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,14.4962332856,1.5,1000,-0.17083609039999903,1,,"[{'time': 737, 'w1': -0.412, 'stock1_payoff': -8.552707999999999, 'w2': 1.096, 'stock2_payoff': 6.798796085600001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.412, 'stock1_payoff': 8.158527824, 'w2': -1.096, 'stock2_payoff': -6.575452000000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,ETHUSDT,51.322016760000004,1.5,1000,0.09820365800000985,1,,"[{'time': 737, 'w1': -1.196, 'stock1_payoff': -24.827764, 'w2': 0.012, 'stock2_payoff': 28.977029160000004, 'type': '上開倉'}, {'time': 916, 'w1': 1.196, 'stock1_payoff': 23.863818498, 'w2': -0.012, 'stock2_payoff': -27.914879999999997, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,15.605655420000001,1.5,1000,-0.12075835400000123,1,,"[{'time': 730, 'w1': 0.292, 'stock1_payoff': 6.0965614200000005, 'w2': -1.852, 'stock2_payoff': -10.565660000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.292, 'stock1_payoff': -5.790944, 'w2': 1.852, 'stock2_payoff': 10.139284226, 'type': '尾盤強制平倉'}]"
DOTUSDT,SANDUSDT,0.594845664,1.5,1000,-0.005379638719999996,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.16702908000000002, 'w2': -1.508, 'stock2_payoff': -0.47535176, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.15865600000000002, 'w2': 1.508, 'stock2_payoff': 0.46159904128, 'type': '尾盤強制平倉'}]"
DOTUSDT,UNIUSDT,57.03156434,1.5,1000,-1.143390379999996,1,,"[{'time': 776, 'w1': 1.508, 'stock1_payoff': 30.912801140000003, 'w2': -1.164, 'stock2_payoff': -29.020847999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -1.508, 'stock1_payoff': -29.906656, 'w2': 1.164, 'stock2_payoff': 26.87131248, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,YFIUSDT,199.49625029999999,1.5,1000,1.182881299999977,1,,"[{'time': 738, 'w1': -2.0, 'stock1_payoff': -41.378, 'w2': 0.004, 'stock2_payoff': 162.2560503, 'type': '上開倉'}, {'time': 761, 'w1': 2.0, 'stock1_payoff': 41.064311000000004, 'w2': -0.004, 'stock2_payoff': -160.75948000000002, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,0.35018355840000004,1.5,1000,-0.0039035921599999274,1,,"[{'time': 732, 'w1': 0.016, 'stock1_payoff': 0.0997525464, 'w2': -0.884, 'stock2_payoff': -0.27825668, 'type': '上開倉'}, {'time': 1437, 'w1': -0.016, 'stock1_payoff': -0.09599200000000001, 'w2': 0.884, 'stock2_payoff': 0.27059254144000006, 'type': '尾盤強制平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,LUNAUSDT,19.97026624,1.5,1000,0.14133724000000036,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 9.70126624, 'w2': -2.0, 'stock2_payoff': -11.41, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -9.09948, 'w2': 2.0, 'stock2_payoff': 10.949551, 'type': '尾盤強制平倉'}]"
ETHUSDT,NEARUSDT,14.26237626,1.5,1000,0.12806036000000098,1,,"[{'time': 836, 'w1': 0.004, 'stock1_payoff': 9.49489626, 'w2': -2.0, 'stock2_payoff': -5.2972, 'type': '上開倉'}, {'time': 947, 'w1': -0.004, 'stock1_payoff': -9.31236, 'w2': 2.0, 'stock2_payoff': 5.2427241, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,10.268662240000001,1.5,1000,0.49787729000000147,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 9.70126624, 'w2': -2.0, 'stock2_payoff': -0.63044, 'type': '上開倉'}, {'time': 1422, 'w1': -0.004, 'stock1_payoff': -9.19132, 'w2': 2.0, 'stock2_payoff': 0.61837105, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,15.960014000000001,1.5,1000,0.014154200000001893,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 9.72539, 'w2': -0.66, 'stock2_payoff': -6.927359999999999, 'type': '下開倉'}, {'time': 741, 'w1': -0.004, 'stock1_payoff': -9.65076, 'w2': 0.66, 'stock2_payoff': 6.8668842, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,33.030052,1.5,1000,-0.2620918399999965,1,,"[{'time': 734, 'w1': 0.008, 'stock1_payoff': 19.45078, 'w2': -0.588, 'stock2_payoff': -15.08808, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -18.19896, 'w2': 0.588, 'stock2_payoff': 13.574168160000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,XRPUSDT,11.25358624,1.5,1000,0.10241914000000141,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 9.70126624, 'w2': -2.0, 'stock2_payoff': -1.7248, 'type': '下開倉'}, {'time': 761, 'w1': -0.004, 'stock1_payoff': -9.58288, 'w2': 2.0, 'stock2_payoff': 1.7088329000000002, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,NEARUSDT,9.08287958,1.5,1000,0.02705578160000144,1,,"[{'time': 763, 'w1': 0.164, 'stock1_payoff': 4.373869340000001, 'w2': -1.936, 'stock2_payoff': -5.2322336, 'type': '上開倉'}, {'time': 802, 'w1': -0.164, 'stock1_payoff': -4.294504, 'w2': 1.936, 'stock2_payoff': 5.1799240416000005, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,UNIUSDT,15.553446384000003,1.5,1000,0.148541574000002,1,,"[{'time': 730, 'w1': -1.892, 'stock1_payoff': -10.79386, 'w2': 0.228, 'stock2_payoff': 5.838972384000002, 'type': '上開倉'}, {'time': 1402, 'w1': 1.892, 'stock1_payoff': 10.38094519, 'w2': -0.228, 'stock2_payoff': -5.277515999999999, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,XRPUSDT,1.1080500928,1.5,1000,-0.017945337200000022,1,,"[{'time': 730, 'w1': -0.14, 'stock1_payoff': -0.7987000000000001, 'w2': 0.452, 'stock2_payoff': 0.3892200928000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.14, 'stock1_payoff': 0.76646857, 'w2': -0.452, 'stock2_payoff': -0.37493400000000005, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,5.877493370400001,1.5,1000,0.025163895800000002,1,,"[{'time': 738, 'w1': -1.98, 'stock1_payoff': -3.4249842000000004, 'w2': 1.024, 'stock2_payoff': 2.7950075904000005, 'type': '上開倉'}, {'time': 787, 'w1': 1.98, 'stock1_payoff': 3.4166637054, 'w2': -1.024, 'stock2_payoff': -2.7615232, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SANDUSDT,0.6409190808,1.5,1000,-0.012168332640000029,1,,"[{'time': 730, 'w1': 0.056, 'stock1_payoff': 0.1540933128, 'w2': -1.716, 'stock2_payoff': -0.54091752, 'type': '下開倉'}, {'time': 1437, 'w1': -0.056, 'stock1_payoff': -0.150612, 'w2': 1.716, 'stock2_payoff': 0.52526787456, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,9.749519904,1.5,1000,-0.09216533999999932,1,,"[{'time': 780, 'w1': 1.628, 'stock1_payoff': 4.369499904, 'w2': -0.216, 'stock2_payoff': -5.9778, 'type': '上開倉'}, {'time': 1437, 'w1': -1.628, 'stock1_payoff': -4.378506, 'w2': 0.216, 'stock2_payoff': 5.894640756, 'type': '尾盤強制平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SOLUSDT,0.319594296,1.5,1000,-0.002901091519999968,1,,"[{'time': 730, 'w1': -0.728, 'stock1_payoff': -0.22948016, 'w2': 0.004, 'stock2_payoff': 0.11306215200000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.728, 'stock1_payoff': 0.22284091648, 'w2': -0.004, 'stock2_payoff': -0.109324, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,0.302777024,1.5,1000,-0.003430348479999984,1,,"[{'time': 730, 'w1': -0.772, 'stock1_payoff': -0.24334984, 'w2': 0.008, 'stock2_payoff': 0.083762168, 'type': '上開倉'}, {'time': 1437, 'w1': 0.772, 'stock1_payoff': 0.23630932352000003, 'w2': -0.008, 'stock2_payoff': -0.080152, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,0.33847484800000005,1.5,1000,0.003619287360000001,1,,"[{'time': 730, 'w1': -0.832, 'stock1_payoff': -0.26226304, 'w2': 0.004, 'stock2_payoff': 0.10243811200000003, 'type': '上開倉'}, {'time': 1421, 'w1': 0.832, 'stock1_payoff': 0.25664421536, 'w2': -0.004, 'stock2_payoff': -0.0932, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.7625934672000001,1.5,1000,-0.010996941439999991,1,,"[{'time': 730, 'w1': -1.996, 'stock1_payoff': -0.62917912, 'w2': 0.228, 'stock2_payoff': 0.19633225920000005, 'type': '上開倉'}, {'time': 1437, 'w1': 1.996, 'stock1_payoff': 0.61097591936, 'w2': -0.228, 'stock2_payoff': -0.18912600000000002, 'type': '尾盤強制平倉'}]"
SANDUSDT,YFIUSDT,163.58046906,1.5,1000,6.58655338000002,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.63044, 'w2': 0.004, 'stock2_payoff': 163.01307306, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.61220032, 'w2': -0.004, 'stock2_payoff': -156.40828, 'type': '尾盤強制平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,UNIUSDT,35.31843366,1.5,1000,-1.0831857000000014,1,,"[{'time': 746, 'w1': 1.704, 'stock1_payoff': 17.72053926, 'w2': -0.772, 'stock2_payoff': -19.553216000000003, 'type': '下開倉'}, {'time': 1437, 'w1': -1.704, 'stock1_payoff': -17.072376, 'w2': 0.772, 'stock2_payoff': 17.82186704, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,XRPUSDT,1.472552116,1.5,1000,0.005230009599999863,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 0.7957405959999999, 'w2': -0.872, 'stock2_payoff': -0.7520128, 'type': '下開倉'}, {'time': 763, 'w1': -0.076, 'stock1_payoff': -0.783636, 'w2': 0.872, 'stock2_payoff': 0.7451382136, 'type': '正常平倉'}]"
SUSHIUSDT,YFIUSDT,165.29456900000002,1.5,1000,-4.012775420000025,1,,"[{'time': 761, 'w1': 2.0, 'stock1_payoff': 20.611037, 'w2': -0.004, 'stock2_payoff': -160.75948000000002, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -20.038, 'w2': 0.004, 'stock2_payoff': 156.17366758, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.23345489000000003,1.5,1000,-0.004328229999999961,1,,"[{'time': 745, 'w1': 2.0, 'stock1_payoff': 0.14212649000000002, 'w2': -0.004, 'stock2_payoff': -0.101476, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.13732, 'w2': 0.004, 'stock2_payoff': 0.09234128000000001, 'type': '尾盤強制平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,207.81302052000004,1.5,1000,1.600355520000015,1,,"[{'time': 746, 'w1': -2.0, 'stock1_payoff': -50.656000000000006, 'w2': 0.004, 'stock2_payoff': 162.22262052000002, 'type': '下開倉'}, {'time': 787, 'w1': 2.0, 'stock1_payoff': 49.915015000000004, 'w2': -0.004, 'stock2_payoff': -159.88128, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
