stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOTUSDT,LINKUSDT,18.8184088008,1.5,1000,0.06629826600000222,1,,"[{'time': 730, 'w1': 0.268, 'stock1_payoff': 9.644124880800002, 'w2': -0.344, 'stock2_payoff': -10.193648799999998, 'type': '下開倉'}, {'time': 912, 'w1': -0.268, 'stock1_payoff': -9.700822800000001, 'w2': 0.344, 'stock2_payoff': 10.3166449852, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.24029616239999999,1.5,1000,-1.1357600000011514e-05,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.1439421624, 'w2': -2.0, 'stock2_payoff': -0.10705999999999999, 'type': '下開倉'}, {'time': 881, 'w1': -0.004, 'stock1_payoff': -0.144412, 'w2': 2.0, 'stock2_payoff': 0.10751848, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,14.604956399999999,1.5,1000,-0.23051579999999738,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 8.1501564, 'w2': -0.004, 'stock2_payoff': -7.172, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -8.3128, 'w2': 0.004, 'stock2_payoff': 7.104127800000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.0585033648,1.5,1000,0.00013936762000001102,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.0163003128, 'w2': -0.876, 'stock2_payoff': -0.046892279999999995, 'type': '下開倉'}, {'time': 894, 'w1': -0.004, 'stock1_payoff': -0.016388, 'w2': 0.876, 'stock2_payoff': 0.047119334820000004, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,6.5511539999999995,1.5,1000,-0.0006739799999992968,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -7.172, 'w2': -2.0, 'stock2_payoff': -0.10705999999999999, 'type': '下開倉'}, {'time': 910, 'w1': 0.004, 'stock1_payoff': 7.16994892, 'w2': 2.0, 'stock2_payoff': 0.10843710000000001, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,2.71316218982,1.5,1000,0.010148584219999979,1,,"[{'time': 743, 'w1': 1.972, 'stock1_payoff': 0.79886002982, 'w2': -0.072, 'stock2_payoff': -2.1270024, 'type': '上開倉'}, {'time': 758, 'w1': -1.972, 'stock1_payoff': -0.8010855600000001, 'w2': 0.072, 'stock2_payoff': 2.1393765144, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.40784850110000004,1.5,1000,0.0027129545000000865,1,,"[{'time': 732, 'w1': -0.54, 'stock1_payoff': -0.21675060000000002, 'w2': 0.532, 'stock2_payoff': 0.21277296110000002, 'type': '上開倉'}, {'time': 770, 'w1': 0.54, 'stock1_payoff': 0.22207079340000008, 'w2': -0.532, 'stock2_payoff': -0.2153802, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.02339294116,1.5,1000,6.300086000000015e-05,1,,"[{'time': 738, 'w1': 0.008, 'stock1_payoff': 0.00320774116, 'w2': -0.42, 'stock2_payoff': -0.022428, 'type': '下開倉'}, {'time': 804, 'w1': -0.008, 'stock1_payoff': -0.00328304, 'w2': 0.42, 'stock2_payoff': 0.0225662997, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,6.696943966800001,1.5,1000,0.020804333000000064,1,,"[{'time': 911, 'w1': 0.104, 'stock1_payoff': 3.1059428868000003, 'w2': -0.284, 'stock2_payoff': -3.9900012, 'type': '下開倉'}, {'time': 972, 'w1': -0.104, 'stock1_payoff': -3.1222567999999997, 'w2': 0.284, 'stock2_payoff': 4.0271194461999995, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,85.4948295108,1.5,1000,0.25361420520000877,1,,"[{'time': 736, 'w1': -1.532, 'stock1_payoff': -45.239806800000004, 'w2': 1.464, 'stock2_payoff': 44.77900339080001, 'type': '上開倉'}, {'time': 804, 'w1': 1.532, 'stock1_payoff': 45.718509614400006, 'w2': -1.464, 'stock2_payoff': -45.004092, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,0.65394369088,1.5,1000,0.0037362908799999234,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.11835300380000001, 'w2': 1.124, 'stock2_payoff': 0.53559068708, 'type': '上開倉'}, {'time': 853, 'w1': -0.004, 'stock1_payoff': -0.1182744, 'w2': -1.124, 'stock2_payoff': -0.5319330000000001, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.0673042386,1.5,1000,0.008558838600000035,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.21912681600000003, 'w2': 1.78, 'stock2_payoff': 0.8481774226000001, 'type': '上開倉'}, {'time': 1194, 'w1': -0.012, 'stock1_payoff': -0.21960000000000002, 'w2': -1.78, 'stock2_payoff': -0.8391454, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.11612089756000002,1.5,1000,0.0005368427600000066,1,,"[{'time': 902, 'w1': -0.004, 'stock1_payoff': -0.024807600000000003, 'w2': 1.736, 'stock2_payoff': 0.09379405756000002, 'type': '上開倉'}, {'time': 1191, 'w1': 0.004, 'stock1_payoff': 0.024027105200000003, 'w2': -1.736, 'stock2_payoff': -0.09247672000000001, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.15221677179999998,1.5,1000,0.00039319180000003257,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.055934771800000005, 'w2': -2.0, 'stock2_payoff': -0.10697999999999999, 'type': '下開倉'}, {'time': 823, 'w1': -0.004, 'stock1_payoff': -0.056119999999999996, 'w2': 2.0, 'stock2_payoff': 0.10755842000000002, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.10782417600000002,1.5,1000,0.0006619486599999912,1,,"[{'time': 751, 'w1': -1.852, 'stock1_payoff': -0.09865604000000001, 'w2': -0.044, 'stock2_payoff': -0.0211486, 'type': '下開倉'}, {'time': 793, 'w1': 1.852, 'stock1_payoff': 0.09946965138000001, 'w2': 0.044, 'stock2_payoff': 0.020996937279999996, 'type': '正常平倉'}]"
