stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
EOSUSDT,LUNAUSDT,6.952763616,1.5,1000,-0.37373799499999905,1,,"[{'time': 730, 'w1': -0.34, 'stock1_payoff': -3.904526, 'w2': 0.208, 'stock2_payoff': 3.4386902160000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.34, 'stock1_payoff': 3.5361617890000008, 'w2': -0.208, 'stock2_payoff': -3.444064, 'type': '尾盤強制平倉'}]"
EOSUSDT,SOLUSDT,1.3104969100000001,1.5,1000,-0.05379619259999985,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -0.5052916, 'w2': 0.02, 'stock2_payoff': 0.8557344700000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 0.45762093740000004, 'w2': -0.02, 'stock2_payoff': -0.8618600000000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,TRXUSDT,0.5609353565000001,1.5,1000,-0.009408799700000026,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -0.32154920000000003, 'w2': 1.7, 'stock2_payoff': 0.27154107650000003, 'type': '下開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 0.2912133238, 'w2': -1.7, 'stock2_payoff': -0.250614, 'type': '尾盤強制平倉'}]"
ETHUSDT,FTMUSDT,15.166820280000001,1.5,1000,-0.27149524999999897,1,,"[{'time': 755, 'w1': 0.004, 'stock1_payoff': 13.857662280000001, 'w2': -2.0, 'stock2_payoff': -1.45462, 'type': '下開倉'}, {'time': 1031, 'w1': -0.004, 'stock1_payoff': -14.21724, 'w2': 2.0, 'stock2_payoff': 1.54270247, 'type': '正常平倉'}]"
ETHUSDT,LINKUSDT,39.80473456,1.5,1000,0.22181284000000012,1,,"[{'time': 744, 'w1': 0.004, 'stock1_payoff': 13.70037856, 'w2': -0.62, 'stock2_payoff': -29.004839999999998, 'type': '下開倉'}, {'time': 751, 'w1': -0.004, 'stock1_payoff': -13.820120000000001, 'w2': 0.62, 'stock2_payoff': 29.34639428, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,15.178938960000002,1.5,1000,-0.15248716999999923,1,,"[{'time': 752, 'w1': 0.004, 'stock1_payoff': 13.806618960000002, 'w2': -2.0, 'stock2_payoff': -1.5248, 'type': '下開倉'}, {'time': 818, 'w1': -0.004, 'stock1_payoff': -14.009360000000001, 'w2': 2.0, 'stock2_payoff': 1.57505387, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,47.74965300000001,1.5,1000,-0.17259069119999548,1,,"[{'time': 757, 'w1': 0.012, 'stock1_payoff': 41.71892760000001, 'w2': -1.244, 'stock2_payoff': -6.700806, 'type': '上開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -41.80284, 'w2': 1.244, 'stock2_payoff': 6.6121277088, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,150.77438014400002,1.5,1000,0.73686010400003,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -96.02571999999999, 'w2': 1.504, 'stock2_payoff': 64.35123214400001, 'type': '上開倉'}, {'time': 755, 'w1': 0.028, 'stock1_payoff': 97.00363596000001, 'w2': -1.504, 'stock2_payoff': -64.592288, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,3.0794861620000002,1.5,1000,0.01685529074000036,1,,"[{'time': 730, 'w1': -1.844, 'stock1_payoff': -1.3298559200000002, 'w2': 0.044, 'stock2_payoff': 1.8826158340000003, 'type': '上開倉'}, {'time': 757, 'w1': 1.844, 'stock1_payoff': 1.35627137674, 'w2': -0.044, 'stock2_payoff': -1.8921759999999999, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,122.72104830800001,1.5,1000,0.6059864900000349,1,,"[{'time': 730, 'w1': -1.356, 'stock1_payoff': -63.714372, 'w2': 1.528, 'stock2_payoff': 65.37811350800001, 'type': '上開倉'}, {'time': 754, 'w1': 1.356, 'stock1_payoff': 64.55303698200001, 'w2': -1.528, 'stock2_payoff': -65.61079199999999, 'type': '正常平倉'}]"
LINKUSDT,YFIUSDT,262.50435,1.5,1000,1.9846740200000426,1,,"[{'time': 740, 'w1': -1.86, 'stock1_payoff': -87.13914, 'w2': -0.004, 'stock2_payoff': -204.53235999999998, 'type': '下開倉'}, {'time': 751, 'w1': 1.86, 'stock1_payoff': 88.03918284000001, 'w2': 0.004, 'stock2_payoff': 205.61699118, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,4.475808300000001,1.5,1000,-0.004277119999999801,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -1.42312, 'w2': 2.0, 'stock2_payoff': 3.1950003000000002, 'type': '上開倉'}, {'time': 1278, 'w1': 0.004, 'stock1_payoff': 1.35624258, 'w2': -2.0, 'stock2_payoff': -3.1324, 'type': '正常平倉'}]"
LTCUSDT,YFIUSDT,417.961512,1.5,1000,4.304524520000022,1,,"[{'time': 730, 'w1': -0.156, 'stock1_payoff': -55.13664, 'w2': -0.008, 'stock2_payoff': -409.26504, 'type': '下開倉'}, {'time': 754, 'w1': 0.156, 'stock1_payoff': 56.02279956, 'w2': 0.008, 'stock2_payoff': 412.68340496, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,1.855360224,1.5,1000,0.010341028740000202,1,,"[{'time': 776, 'w1': 0.18, 'stock1_payoff': 0.98384202, 'w2': -1.724, 'stock2_payoff': -0.9683535599999998, 'type': '下開倉'}, {'time': 932, 'w1': -0.18, 'stock1_payoff': -0.97587, 'w2': 1.724, 'stock2_payoff': 0.9707225687400001, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,3.124261197,1.5,1000,0.06275558100000012,1,,"[{'time': 736, 'w1': -0.128, 'stock1_payoff': -0.6866048, 'w2': 1.548, 'stock2_payoff': 2.506316877, 'type': '上開倉'}, {'time': 966, 'w1': 0.128, 'stock1_payoff': 0.691824704, 'w2': -1.548, 'stock2_payoff': -2.4487812, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,2.4499468861400002,1.5,1000,0.0074219521400000765,1,,"[{'time': 730, 'w1': 1.916, 'stock1_payoff': 1.06157448614, 'w2': -0.036, 'stock2_payoff': -1.5426360000000001, 'type': '下開倉'}, {'time': 845, 'w1': -1.916, 'stock1_payoff': -1.05579264, 'w2': 0.036, 'stock2_payoff': 1.544276106, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,1.2347650464800002,1.5,1000,-0.012570123959999902,1,,"[{'time': 730, 'w1': 1.712, 'stock1_payoff': 0.94854672248, 'w2': -1.988, 'stock2_payoff': -0.31802036, 'type': '下開倉'}, {'time': 1437, 'w1': -1.712, 'stock1_payoff': -0.93572784, 'w2': 1.988, 'stock2_payoff': 0.29263135356000003, 'type': '尾盤強制平倉'}]"
SANDUSDT,XRPUSDT,1.028427459,1.5,1000,0.00880532780000004,1,,"[{'time': 736, 'w1': -0.64, 'stock1_payoff': -0.35834879999999997, 'w2': 0.436, 'stock2_payoff': 0.705913539, 'type': '上開倉'}, {'time': 953, 'w1': 0.64, 'stock1_payoff': 0.36599098880000003, 'w2': -0.436, 'stock2_payoff': -0.7047504, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.7409180220000001,1.5,1000,-0.023853703399999843,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.5134406820000001, 'w2': -1.58, 'stock2_payoff': -0.2527526, 'type': '上開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -0.517116, 'w2': 1.58, 'stock2_payoff': 0.23257421460000002, 'type': '尾盤強制平倉'}]"
