stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,POWRUSDT,0.9608633999999999,1.5,1000,0.017299367200000082,1,,"[{'time': 824, 'w1': -0.032, 'stock1_payoff': -0.149696, 'w2': -1.196, 'stock2_payoff': -0.9179299999999999, 'type': '下開倉'}, {'time': 1377, 'w1': 0.032, 'stock1_payoff': 0.195003056, 'w2': 1.196, 'stock2_payoff': 0.8899223112, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.0291024,1.5,1000,-0.00025619200000000057,1,,"[{'time': 730, 'w1': -0.072, 'stock1_payoff': -0.015732, 'w2': -0.004, 'stock2_payoff': -0.016604, 'type': '下開倉'}, {'time': 1437, 'w1': 0.072, 'stock1_payoff': 0.015600563999999999, 'w2': 0.004, 'stock2_payoff': 0.016479244, 'type': '尾盤強制平倉'}]"
DOGEUSDT,POWRUSDT,1.6540101422000002,1.5,1000,0.014425967600000228,1,,"[{'time': 746, 'w1': -1.132, 'stock1_payoff': -0.2455308, 'w2': 1.844, 'stock2_payoff': 1.4330324222000002, 'type': '上開倉'}, {'time': 801, 'w1': 1.132, 'stock1_payoff': 0.24606674539999998, 'w2': -1.844, 'stock2_payoff': -1.4191424, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,34.358775942,1.5,1000,0.22388438200000227,1,,"[{'time': 730, 'w1': -0.788, 'stock1_payoff': -30.93688, 'w2': 1.572, 'stock2_payoff': 6.515583942, 'type': '上開倉'}, {'time': 952, 'w1': 0.788, 'stock1_payoff': 31.14225644, 'w2': -1.572, 'stock2_payoff': -6.497076, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,1.5076079999999998,1.5,1000,0.0033984400000002524,1,,"[{'time': 832, 'w1': -0.004, 'stock1_payoff': -0.15492, 'w2': -2.0, 'stock2_payoff': -1.5202, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.15320984, 'w2': 2.0, 'stock2_payoff': 1.5253086000000002, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,24.48427158,1.5,1000,-0.09806042000000126,1,,"[{'time': 786, 'w1': -2.0, 'stock1_payoff': -8.264, 'w2': 0.004, 'stock2_payoff': 17.04667158, 'type': '上開倉'}, {'time': 793, 'w1': 2.0, 'stock1_payoff': 8.315508, 'w2': -0.004, 'stock2_payoff': -17.196240000000003, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,7.878917664,1.5,1000,0.01969646400000058,1,,"[{'time': 763, 'w1': 1.524, 'stock1_payoff': 6.3546776640000004, 'w2': -0.008, 'stock2_payoff': -1.6936, 'type': '下開倉'}, {'time': 783, 'w1': -1.524, 'stock1_payoff': -6.327648, 'w2': 0.008, 'stock2_payoff': 1.6862668, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.5799123100000001,1.5,1000,0.0013184204000001344,1,,"[{'time': 785, 'w1': 0.004, 'stock1_payoff': 0.01651519, 'w2': -0.608, 'stock2_payoff': -0.6259968, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.016504, 'w2': 0.608, 'stock2_payoff': 0.6273040304000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,POWRUSDT,16.541784000000003,1.5,1000,0.21989860000000094,1,,"[{'time': 832, 'w1': -0.004, 'stock1_payoff': -16.859560000000002, 'w2': -2.0, 'stock2_payoff': -1.5202, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 17.074350000000003, 'w2': 2.0, 'stock2_payoff': 1.5253086000000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,POWRUSDT,1.37662488,1.5,1000,0.006120983200000239,1,,"[{'time': 832, 'w1': -0.004, 'stock1_payoff': -0.009383200000000001, 'w2': -2.0, 'stock2_payoff': -1.5202, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.010395583199999999, 'w2': 2.0, 'stock2_payoff': 1.5253086000000002, 'type': '尾盤強制平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,1.27811988,1.5,1000,0.0030703876000001545,1,,"[{'time': 832, 'w1': -0.004, 'stock1_payoff': -0.10364, 'w2': -1.732, 'stock2_payoff': -1.3164932, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.10228634, 'w2': 1.732, 'stock2_payoff': 1.3209172476000002, 'type': '尾盤強制平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,POWRUSDT,2.12058,1.5,1000,0.01703480000000035,1,,"[{'time': 832, 'w1': -0.004, 'stock1_payoff': -0.836, 'w2': -2.0, 'stock2_payoff': -1.5202, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.8479262000000001, 'w2': 2.0, 'stock2_payoff': 1.5253086000000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,POWRUSDT,0.7047617672,1.5,1000,0.004477607200000039,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -0.16072, 'w2': 0.724, 'stock2_payoff': 0.5601137672000001, 'type': '上開倉'}, {'time': 828, 'w1': 0.004, 'stock1_payoff': 0.15800264000000003, 'w2': -0.724, 'stock2_payoff': -0.5529188, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,2.1199580858000004,1.5,1000,0.01924608580000009,1,,"[{'time': 749, 'w1': 0.392, 'stock1_payoff': 0.6806654680000002, 'w2': 1.844, 'stock2_payoff': 1.4392926178, 'type': '上開倉'}, {'time': 786, 'w1': -0.392, 'stock1_payoff': -0.673456, 'w2': -1.844, 'stock2_payoff': -1.427256, 'type': '正常平倉'}]"
NEARUSDT,POWRUSDT,0.33067296,1.5,1000,-0.0010032423999999582,1,,"[{'time': 828, 'w1': -0.004, 'stock1_payoff': -0.037496, 'w2': -0.432, 'stock2_payoff': -0.3299184, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.0369445, 'w2': 0.432, 'stock2_payoff': 0.32946665760000005, 'type': '尾盤強制平倉'}]"
POWRUSDT,SANDUSDT,0.8906216605999999,1.5,1000,0.009634460599999964,1,,"[{'time': 749, 'w1': 1.004, 'stock1_payoff': 0.7836495598, 'w2': 0.016, 'stock2_payoff': 0.10697210080000001, 'type': '上開倉'}, {'time': 803, 'w1': -1.004, 'stock1_payoff': -0.7726784, 'w2': -0.016, 'stock2_payoff': -0.10830880000000001, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,2.130336,1.5,1000,-0.01964637999999974,1,,"[{'time': 832, 'w1': -2.0, 'stock1_payoff': -1.5202, 'w2': -0.004, 'stock2_payoff': -0.84684, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.5253086000000002, 'w2': 0.004, 'stock2_payoff': 0.82208502, 'type': '尾盤強制平倉'}]"
POWRUSDT,XRPUSDT,0.35895708000000004,1.5,1000,0.0026860044000000804,1,,"[{'time': 788, 'w1': -0.064, 'stock1_payoff': -0.0494912, 'w2': -0.34, 'stock2_payoff': -0.34935000000000005, 'type': '下開倉'}, {'time': 806, 'w1': 0.064, 'stock1_payoff': 0.04934027840000001, 'w2': 0.34, 'stock2_payoff': 0.3521869260000001, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,1.9263540000000001,1.5,1000,0.016854100000000052,1,,"[{'time': 832, 'w1': 0.004, 'stock1_payoff': 0.083874, 'w2': -2.0, 'stock2_payoff': -2.0472, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.08331999999999999, 'w2': 2.0, 'stock2_payoff': 2.0635001, 'type': '尾盤強制平倉'}]"
