stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,CRVUSDT,0.97112442,1.5,1000,0.00479831600000008,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 0.5285260199999999, 'w2': -0.272, 'stock2_payoff': -0.49177600000000005, 'type': '下開倉'}, {'time': 789, 'w1': -0.044, 'stock1_payoff': -0.5243479999999999, 'w2': 0.272, 'stock2_payoff': 0.4923962960000001, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,27.113989691999997,1.5,1000,0.05064955199999943,1,,"[{'time': 732, 'w1': 1.132, 'stock1_payoff': 13.502587691999999, 'w2': -0.756, 'stock2_payoff': -15.12378, 'type': '下開倉'}, {'time': 862, 'w1': -1.132, 'stock1_payoff': -13.584, 'w2': 0.756, 'stock2_payoff': 15.25584186, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,0.61997392208,1.5,1000,-0.019449677919999936,1,,"[{'time': 731, 'w1': 0.02, 'stock1_payoff': 0.23914075, 'w2': 1.772, 'stock2_payoff': 0.38083317208000006, 'type': '上開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -0.23842, 'w2': -1.772, 'stock2_payoff': -0.4010036, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.143533144,1.5,1000,0.00042260684000000603,1,,"[{'time': 773, 'w1': 0.004, 'stock1_payoff': 0.048039832, 'w2': -1.544, 'stock2_payoff': -0.10610368, 'type': '下開倉'}, {'time': 808, 'w1': -0.004, 'stock1_payoff': -0.048676000000000004, 'w2': 1.544, 'stock2_payoff': 0.10716245484000002, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,10.647864000000002,1.5,1000,0.037280000000000424,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -2.16548, 'w2': 0.528, 'stock2_payoff': 8.698932000000001, 'type': '上開倉'}, {'time': 736, 'w1': 0.004, 'stock1_payoff': 2.148772, 'w2': -0.528, 'stock2_payoff': -8.644944, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,2.5998743300000005,1.5,1000,0.05207433000000067,1,,"[{'time': 806, 'w1': 0.004, 'stock1_payoff': 2.1637894400000004, 'w2': 2.0, 'stock2_payoff': 0.43608489, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.0951999999999997, 'w2': -2.0, 'stock2_payoff': -0.4526, 'type': '尾盤強制平倉'}]"
BCHUSDT,SOLUSDT,92.11014339,1.5,1000,-0.06148940999999297,1,,"[{'time': 735, 'w1': -0.064, 'stock1_payoff': -34.43136, 'w2': 1.772, 'stock2_payoff': 61.12191939, 'type': '上開倉'}, {'time': 1437, 'w1': 0.064, 'stock1_payoff': 33.472915199999996, 'w2': -1.772, 'stock2_payoff': -60.22496399999999, 'type': '尾盤強制平倉'}]"
BCHUSDT,SUSHIUSDT,8.03654646,1.5,1000,0.03237017200000114,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 2.14873206, 'w2': -0.832, 'stock2_payoff': -6.542015999999999, 'type': '下開倉'}, {'time': 748, 'w1': -0.004, 'stock1_payoff': -2.16304, 'w2': 0.832, 'stock2_payoff': 6.588694112000001, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,1.6492381,1.5,1000,-0.004944729999999786,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 1.2207661, 'w2': -2.0, 'stock2_payoff': -0.47608, 'type': '上開倉'}, {'time': 800, 'w1': -0.004, 'stock1_payoff': -1.2361199999999999, 'w2': 2.0, 'stock2_payoff': 0.48648917, 'type': '正常平倉'}]"
BNBUSDT,LINKUSDT,75.1365778,1.5,1000,0.06422217400000108,1,,"[{'time': 735, 'w1': 0.136, 'stock1_payoff': 41.5060474, 'w2': -1.884, 'stock2_payoff': -37.367256, 'type': '下開倉'}, {'time': 825, 'w1': -0.136, 'stock1_payoff': -42.4524, 'w2': 1.884, 'stock2_payoff': 38.377830773999996, 'type': '正常平倉'}]"
BNBUSDT,SANDUSDT,1.6748239900000002,1.5,1000,0.017223989999999967,1,,"[{'time': 797, 'w1': 0.004, 'stock1_payoff': 1.24017694, 'w2': 2.0, 'stock2_payoff': 0.43464705000000003, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.205, 'w2': -2.0, 'stock2_payoff': -0.4526, 'type': '尾盤強制平倉'}]"
BNBUSDT,SUSHIUSDT,18.198010306,1.5,1000,-0.09417569399999959,1,,"[{'time': 794, 'w1': -0.016, 'stock1_payoff': -4.9587200000000005, 'w2': 1.724, 'stock2_payoff': 13.735162306000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.016, 'stock1_payoff': 4.81277, 'w2': -1.724, 'stock2_payoff': -13.683388, 'type': '尾盤強制平倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
BTCUSDT,SANDUSDT,145.40238877000002,1.5,1000,1.222068770000012,1,,"[{'time': 808, 'w1': 0.004, 'stock1_payoff': 144.96478616000002, 'w2': 2.0, 'stock2_payoff': 0.43760261000000006, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -143.72772, 'w2': -2.0, 'stock2_payoff': -0.4526, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,156.89489376,1.5,1000,-2.083234239999994,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 142.62989376000002, 'w2': -2.0, 'stock2_payoff': -15.85, 'type': '下開倉'}, {'time': 829, 'w1': -0.004, 'stock1_payoff': -145.11072000000001, 'w2': 2.0, 'stock2_payoff': 16.247592000000004, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,23.400342744000007,1.5,1000,0.14932728760000114,1,,"[{'time': 752, 'w1': 1.104, 'stock1_payoff': 18.255918984000004, 'w2': -1.372, 'stock2_payoff': -5.7160264000000005, 'type': '下開倉'}, {'time': 781, 'w1': -1.104, 'stock1_payoff': -18.042672000000003, 'w2': 1.372, 'stock2_payoff': 5.6521067036, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,38.97856256,1.5,1000,0.07419593799999902,1,,"[{'time': 736, 'w1': -1.628, 'stock1_payoff': -26.655244, 'w2': 0.104, 'stock2_payoff': 14.988842960000001, 'type': '上開倉'}, {'time': 740, 'w1': 1.628, 'stock1_payoff': 26.807076977999998, 'w2': -0.104, 'stock2_payoff': -15.06648, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,3.15611152066,1.5,1000,0.01467356466000036,1,,"[{'time': 774, 'w1': -0.156, 'stock1_payoff': -2.567136, 'w2': 0.692, 'stock2_payoff': 0.84568912066, 'type': '上開倉'}, {'time': 803, 'w1': 0.156, 'stock1_payoff': 2.5878963240000004, 'w2': -0.692, 'stock2_payoff': -0.8517758799999999, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,14.919061354000002,1.5,1000,0.09080557700000247,1,,"[{'time': 752, 'w1': 0.724, 'stock1_payoff': 11.972178754000002, 'w2': -1.524, 'stock2_payoff': -3.274314, 'type': '下開倉'}, {'time': 781, 'w1': -0.724, 'stock1_payoff': -11.832332, 'w2': 1.524, 'stock2_payoff': 3.225272823, 'type': '正常平倉'}]"
DOTUSDT,SANDUSDT,0.56040469016,1.5,1000,0.006977970160000041,1,,"[{'time': 756, 'w1': 0.012, 'stock1_payoff': 0.19896111000000002, 'w2': 1.664, 'stock2_payoff': 0.36144358016000006, 'type': '上開倉'}, {'time': 781, 'w1': -0.012, 'stock1_payoff': -0.196116, 'w2': -1.664, 'stock2_payoff': -0.35731072, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.22168476400000003,1.5,1000,0.0010230894600000012,1,,"[{'time': 753, 'w1': 0.008, 'stock1_payoff': 0.13256086, 'w2': -1.436, 'stock2_payoff': -0.09902656000000001, 'type': '下開倉'}, {'time': 781, 'w1': -0.008, 'stock1_payoff': -0.130744, 'w2': 1.436, 'stock2_payoff': 0.09823278946000001, 'type': '正常平倉'}]"
DOTUSDT,UNIUSDT,39.4016364,1.5,1000,0.14110851199999885,1,,"[{'time': 731, 'w1': 1.704, 'stock1_payoff': 28.073826, 'w2': -0.668, 'stock2_payoff': -12.586456, 'type': '下開倉'}, {'time': 781, 'w1': -1.704, 'stock1_payoff': -27.848472, 'w2': 0.668, 'stock2_payoff': 12.502210512, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,7.071478716,1.5,1000,0.021255268599999155,1,,"[{'time': 730, 'w1': -0.636, 'stock1_payoff': -2.6394636, 'w2': 0.136, 'stock2_payoff': 4.695961476, 'type': '上開倉'}, {'time': 1252, 'w1': 0.636, 'stock1_payoff': 2.6215333926, 'w2': -0.136, 'stock2_payoff': -4.656776000000001, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,9.194817299999999,1.5,1000,-0.01157021000000008,1,,"[{'time': 794, 'w1': 0.004, 'stock1_payoff': 8.7606393, 'w2': -2.0, 'stock2_payoff': -0.48241999999999996, 'type': '下開倉'}, {'time': 799, 'w1': -0.004, 'stock1_payoff': -8.7754, 'w2': 2.0, 'stock2_payoff': 0.48561048999999995, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,9.246848890000003,1.5,1000,0.13028889000000238,1,,"[{'time': 808, 'w1': 0.004, 'stock1_payoff': 8.809246280000002, 'w2': 2.0, 'stock2_payoff': 0.43760261000000006, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -8.66396, 'w2': -2.0, 'stock2_payoff': -0.4526, 'type': '尾盤強制平倉'}]"
ETHUSDT,SOLUSDT,15.576224784,1.5,1000,0.03039154399999866,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -8.713000000000001, 'w2': 0.224, 'stock2_payoff': 7.7345247839999995, 'type': '上開倉'}, {'time': 810, 'w1': 0.004, 'stock1_payoff': 8.84886676, 'w2': -0.224, 'stock2_payoff': -7.84, 'type': '正常平倉'}]"
FTMUSDT,LINKUSDT,0.85694630664,1.5,1000,0.0007937826400000181,1,,"[{'time': 764, 'w1': 1.756, 'stock1_payoff': 0.42438470664, 'w2': -0.024, 'stock2_payoff': -0.480624, 'type': '下開倉'}, {'time': 776, 'w1': -1.756, 'stock1_payoff': -0.4212644, 'w2': 0.024, 'stock2_payoff': 0.478297476, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,1.104366096,1.5,1000,0.0032615295199999728,1,,"[{'time': 733, 'w1': -1.924, 'stock1_payoff': -0.46062484, 'w2': 0.02, 'stock2_payoff': 0.68980374, 'type': '上開倉'}, {'time': 829, 'w1': 1.924, 'stock1_payoff': 0.47774262952, 'w2': -0.02, 'stock2_payoff': -0.7036600000000001, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,1.2384708238200002,1.5,1000,0.0028231458200002058,1,,"[{'time': 730, 'w1': 1.948, 'stock1_payoff': 0.46816082382, 'w2': -0.108, 'stock2_payoff': -0.8559, 'type': '上開倉'}, {'time': 794, 'w1': -1.948, 'stock1_payoff': -0.46987707999999995, 'w2': 0.108, 'stock2_payoff': 0.8604394020000001, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.12252944337999999,1.5,1000,0.00027815531999999393,1,,"[{'time': 732, 'w1': -0.164, 'stock1_payoff': -0.0393436, 'w2': 1.268, 'stock2_payoff': 0.08712020338, 'type': '上開倉'}, {'time': 800, 'w1': 0.164, 'stock1_payoff': 0.03989211194, 'w2': -1.268, 'stock2_payoff': -0.08739056, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.9241445982000001,1.5,1000,0.0021303182000001475,1,,"[{'time': 731, 'w1': 1.868, 'stock1_payoff': 0.4493261982000001, 'w2': -0.028, 'stock2_payoff': -0.5275759999999999, 'type': '上開倉'}, {'time': 755, 'w1': -1.868, 'stock1_payoff': -0.45026272000000006, 'w2': 0.028, 'stock2_payoff': 0.5306428400000001, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,0.47132750666,1.5,1000,-0.010095293340000006,1,,"[{'time': 752, 'w1': 0.008, 'stock1_payoff': 0.16059874000000002, 'w2': 1.436, 'stock2_payoff': 0.31072876666, 'type': '上開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -0.156456, 'w2': -1.436, 'stock2_payoff': -0.3249668, 'type': '尾盤強制平倉'}]"
LINKUSDT,TRXUSDT,0.20821687000000003,1.5,1000,0.00038084400000003293,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -0.079336, 'w2': 2.0, 'stock2_payoff': 0.13681447000000002, 'type': '上開倉'}, {'time': 804, 'w1': 0.004, 'stock1_payoff': 0.080962374, 'w2': -2.0, 'stock2_payoff': -0.13806, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.0186697,1.5,1000,-0.010450300000000023,1,,"[{'time': 756, 'w1': 0.004, 'stock1_payoff': 0.58424232, 'w2': 2.0, 'stock2_payoff': 0.43442738000000003, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.57652, 'w2': -2.0, 'stock2_payoff': -0.4526, 'type': '尾盤強制平倉'}]"
LTCUSDT,SUSHIUSDT,21.121502532,1.5,1000,0.07158393200000202,1,,"[{'time': 750, 'w1': -0.044, 'stock1_payoff': -6.3936399999999995, 'w2': 1.932, 'stock2_payoff': 15.367226532, 'type': '上開倉'}, {'time': 764, 'w1': 0.044, 'stock1_payoff': 6.4187574, 'w2': -1.932, 'stock2_payoff': -15.320759999999998, 'type': '正常平倉'}]"
LTCUSDT,UNIUSDT,53.31962284000001,1.5,1000,0.0763645460000042,1,,"[{'time': 736, 'w1': 0.196, 'stock1_payoff': 28.248204040000005, 'w2': -1.492, 'stock2_payoff': -27.857132, 'type': '下開倉'}, {'time': 744, 'w1': -0.196, 'stock1_payoff': -28.3416, 'w2': 1.492, 'stock2_payoff': 28.026892506, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,16.101092174,1.5,1000,0.057169554000000566,1,,"[{'time': 732, 'w1': 1.012, 'stock1_payoff': 5.867868974, 'w2': -1.436, 'stock2_payoff': -11.370247999999998, 'type': '下開倉'}, {'time': 989, 'w1': -1.012, 'stock1_payoff': -6.241004000000001, 'w2': 1.436, 'stock2_payoff': 11.80055258, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.40580042494000007,1.5,1000,-0.013478215059999951,1,,"[{'time': 752, 'w1': 0.048, 'stock1_payoff': 0.0587189892, 'w2': 1.604, 'stock2_payoff': 0.34708143574000005, 'type': '上開倉'}, {'time': 1437, 'w1': -0.048, 'stock1_payoff': -0.05629344, 'w2': -1.604, 'stock2_payoff': -0.3629852, 'type': '尾盤強制平倉'}]"
NEARUSDT,SOLUSDT,9.768990338000002,1.5,1000,0.03360640120000058,1,,"[{'time': 731, 'w1': -1.552, 'stock1_payoff': -3.3277984000000003, 'w2': 0.196, 'stock2_payoff': 6.773971778000001, 'type': '上開倉'}, {'time': 1435, 'w1': 1.552, 'stock1_payoff': 3.2126250232, 'w2': -0.196, 'stock2_payoff': -6.625192, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,0.52168333944,1.5,1000,0.005821259440000032,1,,"[{'time': 756, 'w1': 1.376, 'stock1_payoff': 0.29888603744000003, 'w2': 0.028, 'stock2_payoff': 0.222797302, 'type': '上開倉'}, {'time': 780, 'w1': -1.376, 'stock1_payoff': -0.29595008, 'w2': -0.028, 'stock2_payoff': -0.219912, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.22725408678000003,1.5,1000,-0.004866513219999993,1,,"[{'time': 731, 'w1': 0.552, 'stock1_payoff': 0.11863426128000001, 'w2': 1.58, 'stock2_payoff': 0.1086198255, 'type': '下開倉'}, {'time': 1437, 'w1': -0.552, 'stock1_payoff': -0.12491760000000002, 'w2': -1.58, 'stock2_payoff': -0.10720299999999999, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,0.6600202423600001,1.5,1000,-0.015174557639999947,1,,"[{'time': 755, 'w1': 1.996, 'stock1_payoff': 0.43260188236, 'w2': 0.012, 'stock2_payoff': 0.22741836000000004, 'type': '上開倉'}, {'time': 1437, 'w1': -1.996, 'stock1_payoff': -0.4516948, 'w2': -0.012, 'stock2_payoff': -0.2235, 'type': '尾盤強制平倉'}]"
SANDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
SOLUSDT,TRXUSDT,0.267516568,1.5,1000,0.0022430180000000133,1,,"[{'time': 845, 'w1': 0.004, 'stock1_payoff': 0.142074568, 'w2': -2.0, 'stock2_payoff': -0.13938, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.13594799999999999, 'w2': 2.0, 'stock2_payoff': 0.13549645, 'type': '尾盤強制平倉'}]"
SUSHIUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,[]
