stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
LINKUSDT,LTCUSDT,9.22973426,1.5,1000,0.02612585000000056,1,,"[{'time': 730, 'w1': -0.204, 'stock1_payoff': -4.92864, 'w2': 0.028, 'stock2_payoff': 4.79395826, 'type': '上開倉'}, {'time': 743, 'w1': 0.204, 'stock1_payoff': 4.98744759, 'w2': -0.028, 'stock2_payoff': -4.82664, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,XRPUSDT,0.87365857,1.5,1000,0.0019383164000000286,1,,"[{'time': 743, 'w1': 0.02, 'stock1_payoff': 0.48896545, 'w2': -0.464, 'stock2_payoff': -0.4274368, 'type': '下開倉'}, {'time': 751, 'w1': -0.02, 'stock1_payoff': -0.48078000000000004, 'w2': 0.464, 'stock2_payoff': 0.42118966640000005, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,XRPUSDT,1.2330253400000002,1.5,1000,0.006023321600000187,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.6848511800000001, 'w2': -0.668, 'stock2_payoff': -0.6090824, 'type': '下開倉'}, {'time': 999, 'w1': -0.004, 'stock1_payoff': -0.68952, 'w2': 0.668, 'stock2_payoff': 0.6197745416000001, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,161.24235988,1.5,1000,10.510110879999992,1,,"[{'time': 779, 'w1': 2.0, 'stock1_payoff': 3.21924388, 'w2': -0.004, 'stock2_payoff': -175.58124, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -3.86936, 'w2': 0.004, 'stock2_payoff': 186.741467, 'type': '尾盤強制平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,UNIUSDT,0.8991550260000001,1.5,1000,0.0036871601400001452,1,,"[{'time': 758, 'w1': -1.948, 'stock1_payoff': -0.51199284, 'w2': 0.02, 'stock2_payoff': 0.43836147000000003, 'type': '下開倉'}, {'time': 759, 'w1': 1.948, 'stock1_payoff': 0.5156985301400001, 'w2': -0.02, 'stock2_payoff': -0.43838, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.16121958842,1.5,1000,-0.0009507119800000047,1,,"[{'time': 754, 'w1': 0.292, 'stock1_payoff': 0.07709190842, 'w2': -0.104, 'stock2_payoff': -0.0934752, 'type': '上開倉'}, {'time': 1437, 'w1': -0.292, 'stock1_payoff': -0.08538956, 'w2': 0.104, 'stock2_payoff': 0.1008221396, 'type': '尾盤強制平倉'}]"
SOLUSDT,SUSHIUSDT,23.354691672,1.5,1000,0.10222171800000268,1,,"[{'time': 763, 'w1': 0.492, 'stock1_payoff': 13.144206072000001, 'w2': -1.156, 'stock2_payoff': -11.344983999999998, 'type': '下開倉'}, {'time': 766, 'w1': -0.492, 'stock1_payoff': -13.160016, 'w2': 1.156, 'stock2_payoff': 11.463015646, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
