stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,ELFUSDT,0.74468376,1.5,1000,-0.045965552199999954,1,,"[{'time': 789, 'w1': -0.008, 'stock1_payoff': -0.18631999999999999, 'w2': -1.628, 'stock2_payoff': -0.6411064, 'type': '下開倉'}, {'time': 1437, 'w1': 0.008, 'stock1_payoff': 0.1733396, 'w2': 1.628, 'stock2_payoff': 0.6081212478, 'type': '尾盤強制平倉'}]"
ATOMUSDT,EOSUSDT,7.838711792000001,1.5,1000,0.04692029200000025,1,,"[{'time': 731, 'w1': -0.092, 'stock1_payoff': -2.1712000000000002, 'w2': 1.828, 'stock2_payoff': 5.884631792, 'type': '上開倉'}, {'time': 874, 'w1': 0.092, 'stock1_payoff': 2.0898605, 'w2': -1.828, 'stock2_payoff': -5.756372, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,30.96100746,1.5,1000,-1.9123582999999966,1,,"[{'time': 766, 'w1': 0.228, 'stock1_payoff': 5.32036746, 'w2': -1.856, 'stock2_payoff': -28.4896, 'type': '上開倉'}, {'time': 1437, 'w1': -0.228, 'stock1_payoff': -4.9476, 'w2': 1.856, 'stock2_payoff': 26.204474240000003, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,1.4760035999999999,1.5,1000,-0.08432542339999963,1,,"[{'time': 768, 'w1': -0.004, 'stock1_payoff': -0.09324, 'w2': -1.884, 'stock2_payoff': -1.5467639999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.0866698, 'w2': 1.884, 'stock2_payoff': 1.4690087766000002, 'type': '尾盤強制平倉'}]"
AVAXUSDT,ELFUSDT,0.9986760000000001,1.5,1000,-0.04727593999999996,1,,"[{'time': 801, 'w1': -0.004, 'stock1_payoff': -0.32964, 'w2': -2.0, 'stock2_payoff': -0.78, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.31528636, 'w2': 2.0, 'stock2_payoff': 0.7470777000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,YFIUSDT,863.6452728000002,1.5,1000,0.4902773600001069,1,,"[{'time': 736, 'w1': 1.236, 'stock1_payoff': 556.3530168000001, 'w2': -0.016, 'stock2_payoff': -341.43584000000004, 'type': '下開倉'}, {'time': 761, 'w1': -1.236, 'stock1_payoff': -552.492, 'w2': 0.016, 'stock2_payoff': 338.06510056, 'type': '正常平倉'}]"
BNBUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,ELFUSDT,2.6631,1.5,1000,-0.12985009999999986,1,,"[{'time': 798, 'w1': -0.004, 'stock1_payoff': -2.176, 'w2': -2.0, 'stock2_payoff': -0.783, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.0820722000000003, 'w2': 2.0, 'stock2_payoff': 0.7470777000000001, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.08102851000000001,1.5,1000,-0.0015988438000000115,1,,"[{'time': 782, 'w1': 0.004, 'stock1_payoff': 0.01459807, 'w2': -0.452, 'stock2_payoff': -0.0738116, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.013288000000000001, 'w2': 0.452, 'stock2_payoff': 0.0709026862, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LINKUSDT,0.18085860000000004,1.5,1000,-0.010216136600000009,1,,"[{'time': 781, 'w1': -0.764, 'stock1_payoff': -0.12491400000000001, 'w2': -0.004, 'stock2_payoff': -0.07604000000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.764, 'stock1_payoff': 0.1198443634, 'w2': 0.004, 'stock2_payoff': 0.07089350000000001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SANDUSDT,0.26262655160000004,1.5,1000,0.000911813200000014,1,,"[{'time': 742, 'w1': 1.364, 'stock1_payoff': 0.22526719160000003, 'w2': -0.008, 'stock2_payoff': -0.041510399999999996, 'type': '上開倉'}, {'time': 760, 'w1': -1.364, 'stock1_payoff': -0.22396880000000002, 'w2': 0.008, 'stock2_payoff': 0.041123821600000006, 'type': '正常平倉'}]"
DOTUSDT,ELFUSDT,0.46622232,1.5,1000,-0.029048166799999997,1,,"[{'time': 780, 'w1': -0.004, 'stock1_payoff': -0.11152, 'w2': -1.032, 'stock2_payoff': -0.4065048, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.10348454, 'w2': 1.032, 'stock2_payoff': 0.3854920932, 'type': '尾盤強制平倉'}]"
ELFUSDT,POWRUSDT,0.33402738460000003,1.5,1000,-0.011932852199999976,1,,"[{'time': 795, 'w1': -0.832, 'stock1_payoff': -0.3258944, 'w2': 0.092, 'stock2_payoff': 0.04072242460000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.832, 'stock1_payoff': 0.3107843232, 'w2': -0.092, 'stock2_payoff': -0.0375452, 'type': '尾盤強制平倉'}]"
ELFUSDT,SANDUSDT,0.8715038400000001,1.5,1000,-0.05328823599999988,1,,"[{'time': 790, 'w1': -1.58, 'stock1_payoff': -0.622204, 'w2': -0.068, 'stock2_payoff': -0.34613360000000004, 'type': '下開倉'}, {'time': 1437, 'w1': 1.58, 'stock1_payoff': 0.5901913830000001, 'w2': 0.068, 'stock2_payoff': 0.3248579810000001, 'type': '尾盤強制平倉'}]"
ELFUSDT,UNIUSDT,0.8768628,1.5,1000,-0.05360909899999994,1,,"[{'time': 793, 'w1': -1.86, 'stock1_payoff': -0.729492, 'w2': -0.016, 'stock2_payoff': -0.24480000000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 1.86, 'stock1_payoff': 0.6947822610000001, 'w2': 0.016, 'stock2_payoff': 0.22590064000000004, 'type': '尾盤強制平倉'}]"
EOSUSDT,SANDUSDT,0.14879018,1.5,1000,0.00189813859999996,1,,"[{'time': 736, 'w1': 0.04, 'stock1_payoff': 0.13008457999999998, 'w2': -0.004, 'stock2_payoff': -0.020784000000000004, 'type': '下開倉'}, {'time': 860, 'w1': -0.04, 'stock1_payoff': -0.1274, 'w2': 0.004, 'stock2_payoff': 0.0199975586, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,27.031997821600005,1.5,1000,-1.9542679783999994,1,,"[{'time': 793, 'w1': 0.496, 'stock1_payoff': 2.5213978216, 'w2': -1.78, 'stock2_payoff': -27.234, 'type': '下開倉'}, {'time': 1437, 'w1': -0.496, 'stock1_payoff': -2.3731120000000003, 'w2': 1.78, 'stock2_payoff': 25.131446200000003, 'type': '尾盤強制平倉'}]"
SANDUSDT,YFIUSDT,85.04841599999999,1.5,1000,1.0526982800000049,1,,"[{'time': 768, 'w1': -2.0, 'stock1_payoff': -10.2612, 'w2': -0.004, 'stock2_payoff': -84.23704, 'type': '上開倉'}, {'time': 837, 'w1': 2.0, 'stock1_payoff': 10.2593878, 'w2': 0.004, 'stock2_payoff': 85.29155048, 'type': '正常平倉'}]"
