stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,SUSHIUSDT,165.64479364,1.5,1000,0.7902966399999798,1,,"[{'time': 771, 'w1': 0.004, 'stock1_payoff': 144.74679364, 'w2': -2.0, 'stock2_payoff': -23.22, 'type': '下開倉'}, {'time': 800, 'w1': -0.004, 'stock1_payoff': -143.70000000000002, 'w2': 2.0, 'stock2_payoff': 22.963503000000003, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,146.14326066000004,1.5,1000,1.1923127600000287,1,,"[{'time': 778, 'w1': 0.004, 'stock1_payoff': 144.34272066000003, 'w2': -2.0, 'stock2_payoff': -2.0006, 'type': '下開倉'}, {'time': 793, 'w1': -0.004, 'stock1_payoff': -143.12544, 'w2': 2.0, 'stock2_payoff': 1.9756321000000001, 'type': '正常平倉'}]"
BTCUSDT,YFIUSDT,132689.66690208,1.5,1000,-631.7470791999804,1,,"[{'time': 783, 'w1': 1.956, 'stock1_payoff': 70464.43384608, 'w2': -1.552, 'stock2_payoff': -69139.14784, 'type': '下開倉'}, {'time': 1437, 'w1': -1.956, 'stock1_payoff': -71708.17272, 'w2': 1.552, 'stock2_payoff': 69751.13963472002, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOTUSDT,9.30101874,1.5,1000,0.05405340000000125,1,,"[{'time': 733, 'w1': 1.868, 'stock1_payoff': 3.4133123400000005, 'w2': -0.296, 'stock2_payoff': -6.5418959999999995, 'type': '下開倉'}, {'time': 808, 'w1': -1.868, 'stock1_payoff': -3.433384, 'w2': 0.296, 'stock2_payoff': 6.6160210600000005, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,0.443817564,1.5,1000,0.001691661439999964,1,,"[{'time': 730, 'w1': 0.112, 'stock1_payoff': 0.205994544, 'w2': -0.852, 'stock2_payoff': -0.2642478, 'type': '下開倉'}, {'time': 757, 'w1': -0.112, 'stock1_payoff': -0.205072, 'w2': 0.852, 'stock2_payoff': 0.26501691743999994, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,5.5376037600000005,1.5,1000,0.013204260000000634,1,,"[{'time': 779, 'w1': -1.5, 'stock1_payoff': -2.709, 'w2': 0.116, 'stock2_payoff': 3.0995037600000006, 'type': '下開倉'}, {'time': 783, 'w1': 1.5, 'stock1_payoff': 2.7049365, 'w2': -0.116, 'stock2_payoff': -3.082236, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,MATICUSDT,1.070790465,1.5,1000,0.006478078060000114,1,,"[{'time': 735, 'w1': -1.804, 'stock1_payoff': -0.5756564, 'w2': 0.3, 'stock2_payoff': 0.552699705, 'type': '下開倉'}, {'time': 1029, 'w1': 1.804, 'stock1_payoff': 0.5745947730600001, 'w2': -0.3, 'stock2_payoff': -0.54516, 'type': '正常平倉'}]"
DOTUSDT,FTMUSDT,0.9544519992,1.5,1000,0.00438022920000003,1,,"[{'time': 789, 'w1': -0.028, 'stock1_payoff': -0.60844, 'w2': 1.34, 'stock2_payoff': 0.40685599920000004, 'type': '上開倉'}, {'time': 808, 'w1': 0.028, 'stock1_payoff': 0.62583983, 'w2': -1.34, 'stock2_payoff': -0.4198756, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,56.907128240000006,1.5,1000,0.34764441000001156,1,,"[{'time': 783, 'w1': -1.732, 'stock1_payoff': -38.012204, 'w2': 0.128, 'stock2_payoff': 22.696144640000004, 'type': '上開倉'}, {'time': 808, 'w1': 1.732, 'stock1_payoff': 38.712663770000006, 'w2': -0.128, 'stock2_payoff': -23.04896, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,28.835410420000002,1.5,1000,0.1439001640000015,1,,"[{'time': 730, 'w1': 0.796, 'stock1_payoff': 17.70032962, 'w2': -1.992, 'stock2_payoff': -12.372312, 'type': '下開倉'}, {'time': 781, 'w1': -0.796, 'stock1_payoff': -17.53986, 'w2': 1.992, 'stock2_payoff': 12.355742544000002, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,4.919211102,1.5,1000,0.03990729200000076,1,,"[{'time': 782, 'w1': -0.156, 'stock1_payoff': -3.4240440000000003, 'w2': 1.004, 'stock2_payoff': 1.8375715020000003, 'type': '上開倉'}, {'time': 808, 'w1': 0.156, 'stock1_payoff': 3.4868219100000006, 'w2': -1.004, 'stock2_payoff': -1.8604421199999999, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,61.701544384,1.5,1000,0.21850215800000328,1,,"[{'time': 733, 'w1': -1.756, 'stock1_payoff': -38.809356, 'w2': 0.856, 'stock2_payoff': 26.773123984, 'type': '上開倉'}, {'time': 775, 'w1': 1.756, 'stock1_payoff': 38.905438174000004, 'w2': -0.856, 'stock2_payoff': -26.650704, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,23.403490842000004,1.5,1000,0.13085003200000678,1,,"[{'time': 733, 'w1': -0.764, 'stock1_payoff': -16.885164, 'w2': 0.708, 'stock2_payoff': 8.206843242000001, 'type': '上開倉'}, {'time': 808, 'w1': 0.764, 'stock1_payoff': 17.076486790000004, 'w2': -0.708, 'stock2_payoff': -8.267316, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,XRPUSDT,5.76974939,1.5,1000,0.06254140000000086,1,,"[{'time': 786, 'w1': -0.196, 'stock1_payoff': -4.264568000000001, 'w2': 1.964, 'stock2_payoff': 1.93163819, 'type': '上開倉'}, {'time': 808, 'w1': 0.196, 'stock1_payoff': 4.380878810000001, 'w2': -1.964, 'stock2_payoff': -1.9854075999999998, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,17.071223072,1.5,1000,0.047339251999999554,1,,"[{'time': 778, 'w1': 1.28, 'stock1_payoff': 7.874123072, 'w2': -0.004, 'stock2_payoff': -10.219, 'type': '上開倉'}, {'time': 808, 'w1': -1.28, 'stock1_payoff': -7.992064, 'w2': 0.004, 'stock2_payoff': 10.38428018, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,1.0392315228000002,1.5,1000,0.0039046448800000855,1,,"[{'time': 787, 'w1': 0.084, 'stock1_payoff': 0.5111449308000001, 'w2': -1.936, 'stock2_payoff': -0.58676288, 'type': '下開倉'}, {'time': 807, 'w1': -0.084, 'stock1_payoff': -0.5216316000000001, 'w2': 1.936, 'stock2_payoff': 0.60115419408, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,6.466686360000001,1.5,1000,0.03741039700000082,1,,"[{'time': 839, 'w1': 0.496, 'stock1_payoff': 3.1386849000000003, 'w2': -1.988, 'stock2_payoff': -3.6977794, 'type': '上開倉'}, {'time': 864, 'w1': -0.496, 'stock1_payoff': -3.1085312, 'w2': 1.988, 'stock2_payoff': 3.7050360970000003, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.5088194568,1.5,1000,0.0022862823999999504,1,,"[{'time': 781, 'w1': 0.044, 'stock1_payoff': 0.2699832168, 'w2': -0.268, 'stock2_payoff': -0.2653736, 'type': '下開倉'}, {'time': 820, 'w1': -0.044, 'stock1_payoff': -0.2772, 'w2': 0.268, 'stock2_payoff': 0.27487666559999996, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,12.81799981,1.5,1000,0.07482889000000004,1,,"[{'time': 785, 'w1': -0.004, 'stock1_payoff': -10.17116, 'w2': 2.0, 'stock2_payoff': 3.66395581, 'type': '上開倉'}, {'time': 806, 'w1': 0.004, 'stock1_payoff': 10.25587308, 'w2': -2.0, 'stock2_payoff': -3.67384, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,35.366431913999996,1.5,1000,0.020897114000003825,1,,"[{'time': 742, 'w1': -0.008, 'stock1_payoff': -20.7076, 'w2': 1.428, 'stock2_payoff': 16.729591913999997, 'type': '上開倉'}, {'time': 748, 'w1': 0.008, 'stock1_payoff': 20.592265200000003, 'w2': -1.428, 'stock2_payoff': -16.593359999999997, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,11.259250000000002,1.5,1000,-0.04465492000000015,1,,"[{'time': 775, 'w1': -0.004, 'stock1_payoff': -10.269200000000001, 'w2': 2.0, 'stock2_payoff': 2.01697, 'type': '上開倉'}, {'time': 781, 'w1': 0.004, 'stock1_payoff': 10.187975080000001, 'w2': -2.0, 'stock2_payoff': -1.9804, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,0.537130944,1.5,1000,0.01235887076000003,1,,"[{'time': 733, 'w1': -0.964, 'stock1_payoff': -0.29830016, 'w2': -0.096, 'stock2_payoff': -0.298512, 'type': '下開倉'}, {'time': 820, 'w1': 0.964, 'stock1_payoff': 0.30641944036, 'w2': 0.096, 'stock2_payoff': 0.3027515904, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,4.343883072000001,1.5,1000,0.036401176860000994,1,,"[{'time': 810, 'w1': 0.076, 'stock1_payoff': 2.325298812, 'w2': -1.204, 'stock2_payoff': -2.2428714, 'type': '下開倉'}, {'time': 937, 'w1': -0.076, 'stock1_payoff': -2.260696, 'w2': 1.204, 'stock2_payoff': 2.2146697648600004, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,35.350908692,1.5,1000,0.05674280200000581,1,,"[{'time': 782, 'w1': 0.632, 'stock1_payoff': 18.534628292, 'w2': -1.636, 'stock2_payoff': -18.684755999999997, 'type': '下開倉'}, {'time': 788, 'w1': -0.632, 'stock1_payoff': -18.472728, 'w2': 1.636, 'stock2_payoff': 18.67959851, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,23.076891000000003,1.5,1000,0.051077084000000994,1,,"[{'time': 777, 'w1': -0.404, 'stock1_payoff': -11.953552000000002, 'w2': 0.46, 'stock2_payoff': 12.318694200000001, 'type': '上開倉'}, {'time': 805, 'w1': 0.404, 'stock1_payoff': 11.934814884000001, 'w2': -0.46, 'stock2_payoff': -12.24888, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,XRPUSDT,1.279851432,1.5,1000,0.003980248200000203,1,,"[{'time': 781, 'w1': 0.024, 'stock1_payoff': 0.7059315120000001, 'w2': -0.644, 'stock2_payoff': -0.6376888, 'type': '下開倉'}, {'time': 793, 'w1': -0.024, 'stock1_payoff': -0.700416, 'w2': 0.644, 'stock2_payoff': 0.6361535362, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,44.4985827,1.5,1000,0.11660020399999738,1,,"[{'time': 730, 'w1': 0.132, 'stock1_payoff': 23.7177699, 'w2': -1.984, 'stock2_payoff': -23.089792, 'type': '下開倉'}, {'time': 743, 'w1': -0.132, 'stock1_payoff': -23.73096, 'w2': 1.984, 'stock2_payoff': 23.219582303999996, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,3.7464670800000004,1.5,1000,0.007365218400000151,1,,"[{'time': 779, 'w1': 0.012, 'stock1_payoff': 2.14022484, 'w2': -1.784, 'stock2_payoff': -1.7847136, 'type': '下開倉'}, {'time': 925, 'w1': -0.012, 'stock1_payoff': -2.15904, 'w2': 1.784, 'stock2_payoff': 1.8108939784, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.4122258628,1.5,1000,0.0017276868000000445,1,,"[{'time': 812, 'w1': -0.032, 'stock1_payoff': -0.200832, 'w2': 0.724, 'stock2_payoff': 0.2314770628, 'type': '上開倉'}, {'time': 848, 'w1': 0.032, 'stock1_payoff': 0.20503598400000003, 'w2': -0.724, 'stock2_payoff': -0.23395335999999997, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,11.989558092000001,1.5,1000,0.08665059200000158,1,,"[{'time': 730, 'w1': -1.0, 'stock1_payoff': -6.211, 'w2': 0.204, 'stock2_payoff': 6.399658092000001, 'type': '下開倉'}, {'time': 883, 'w1': 1.0, 'stock1_payoff': 6.395392500000001, 'w2': -0.204, 'stock2_payoff': -6.4974, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,XRPUSDT,2.3844362850000005,1.5,1000,0.010142011399999706,1,,"[{'time': 760, 'w1': -0.468, 'stock1_payoff': -1.4586624000000001, 'w2': 1.06, 'stock2_payoff': 1.071640125, 'type': '上開倉'}, {'time': 840, 'w1': 0.468, 'stock1_payoff': 1.4845122864, 'w2': -1.06, 'stock2_payoff': -1.0873480000000002, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,XRPUSDT,1.0619904672000002,1.5,1000,0.0037624612000001223,1,,"[{'time': 804, 'w1': -0.052, 'stock1_payoff': -0.59514, 'w2': 0.528, 'stock2_payoff': 0.5263644672000001, 'type': '上開倉'}, {'time': 808, 'w1': 0.052, 'stock1_payoff': 0.606293194, 'w2': -0.528, 'stock2_payoff': -0.5337552, 'type': '正常平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,XRPUSDT,0.14950062864000002,1.5,1000,0.0003087940400000183,1,,"[{'time': 781, 'w1': 1.392, 'stock1_payoff': 0.10315926864000001, 'w2': -0.052, 'stock2_payoff': -0.0514904, 'type': '上開倉'}, {'time': 791, 'w1': -1.392, 'stock1_payoff': -0.1027992, 'w2': 0.052, 'stock2_payoff': 0.0514391254, 'type': '正常平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,3.052084806,1.5,1000,0.015496933400000135,1,,"[{'time': 788, 'w1': 0.068, 'stock1_payoff': 1.810635966, 'w2': -1.396, 'stock2_payoff': -1.3793875999999998, 'type': '下開倉'}, {'time': 847, 'w1': -0.068, 'stock1_payoff': -1.869456, 'w2': 1.396, 'stock2_payoff': 1.4537045674, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
XRPUSDT,YFIUSDT,161.11896010000004,1.5,1000,3.6277657999999935,1,,"[{'time': 793, 'w1': 2.0, 'stock1_payoff': 1.9756321000000001, 'w2': -0.004, 'stock2_payoff': -176.82592000000002, 'type': '下開倉'}, {'time': 807, 'w1': -2.0, 'stock1_payoff': -2.015, 'w2': 0.004, 'stock2_payoff': 180.49305370000002, 'type': '正常平倉'}]"
