stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,FTMUSDT,212.11441200000002,1.5,1000,0.3282717500000587,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -234.6888, 'w2': -2.0, 'stock2_payoff': -0.9938799999999999, 'type': '上開倉'}, {'time': 742, 'w1': 0.004, 'stock1_payoff': 235.00260654000004, 'w2': 2.0, 'stock2_payoff': 1.00834521, 'type': '正常平倉'}]"
BTCUSDT,NEARUSDT,248.33338034000002,1.5,1000,0.9738203400000156,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 234.55408034, 'w2': 2.0, 'stock2_payoff': 13.779300000000001, 'type': '下開倉'}, {'time': 840, 'w1': -0.004, 'stock1_payoff': -233.29996, 'w2': -2.0, 'stock2_payoff': -14.0596, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,260.85001266,1.5,1000,0.8797966600000109,1,,"[{'time': 830, 'w1': 0.004, 'stock1_payoff': 233.08141266, 'w2': -2.0, 'stock2_payoff': -30.854, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -232.00556, 'w2': 2.0, 'stock2_payoff': 30.657944, 'type': '尾盤強制平倉'}]"
BTCUSDT,UNIUSDT,274.78460509999996,1.5,1000,-2.9957687199999796,1,,"[{'time': 743, 'w1': -0.004, 'stock1_payoff': -235.74452, 'w2': 2.0, 'stock2_payoff': 62.6145371, 'type': '上開倉'}, {'time': 850, 'w1': 0.004, 'stock1_payoff': 231.69581418, 'w2': -2.0, 'stock2_payoff': -61.5616, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,UNIUSDT,6.12357569,1.5,1000,0.06374056200000011,1,,"[{'time': 738, 'w1': -0.088, 'stock1_payoff': -0.284944, 'w2': 0.188, 'stock2_payoff': 5.86712609, 'type': '下開倉'}, {'time': 850, 'w1': 0.088, 'stock1_payoff': 0.268348872, 'w2': -0.188, 'stock2_payoff': -5.7867904, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,ETHUSDT,7.7468808332,1.5,1000,-0.05016420679999721,1,,"[{'time': 737, 'w1': 2.0, 'stock1_payoff': 0.11873283320000001, 'w2': -0.004, 'stock2_payoff': -8.475719999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.12906420000000002, 'w2': 0.004, 'stock2_payoff': 8.435887160000002, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LUNAUSDT,0.12009641364000001,1.5,1000,0.0024652184357999984,1,,"[{'time': 730, 'w1': -1.132, 'stock1_payoff': -0.0669128596, 'w2': -0.004, 'stock2_payoff': -0.0665276, 'type': '下開倉'}, {'time': 826, 'w1': 1.132, 'stock1_payoff': 0.0691551542358, 'w2': 0.004, 'stock2_payoff': 0.0667505238, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.11258362207320001,1.5,1000,0.0007624380732000093,1,,"[{'time': 750, 'w1': 1.584, 'stock1_payoff': 0.09441710079120001, 'w2': 0.028, 'stock2_payoff': 0.018166521282, 'type': '上開倉'}, {'time': 775, 'w1': -1.584, 'stock1_payoff': -0.0939312, 'w2': -0.028, 'stock2_payoff': -0.017889983999999998, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.12386422215359999,1.5,1000,0.000718622153599989,1,,"[{'time': 749, 'w1': 1.028, 'stock1_payoff': 0.061114488153599995, 'w2': 0.004, 'stock2_payoff': 0.062749734, 'type': '上開倉'}, {'time': 777, 'w1': -1.028, 'stock1_payoff': -0.060857600000000005, 'w2': -0.004, 'stock2_payoff': -0.062288, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.243735847,1.5,1000,0.002764847000000001,1,,"[{'time': 738, 'w1': 2.0, 'stock1_payoff': 0.118903377, 'w2': 0.004, 'stock2_payoff': 0.12483247, 'type': '上開倉'}, {'time': 851, 'w1': -2.0, 'stock1_payoff': -0.1188122, 'w2': -0.004, 'stock2_payoff': -0.1221588, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,168.80774858910002,1.5,1000,7.938838389100001,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.11804326910000001, 'w2': 0.004, 'stock2_payoff': 168.68970532, 'type': '上開倉'}, {'time': 863, 'w1': -2.0, 'stock1_payoff': -0.1185502, 'w2': -0.004, 'stock2_payoff': -160.75036, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
DOTUSDT,YFIUSDT,257.97673358000003,1.5,1000,0.7298935800000379,1,,"[{'time': 745, 'w1': 2.0, 'stock1_payoff': 87.9337013, 'w2': 0.004, 'stock2_payoff': 170.04303228000003, 'type': '下開倉'}, {'time': 774, 'w1': -2.0, 'stock1_payoff': -87.513, 'w2': -0.004, 'stock2_payoff': -169.73384, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,1.270335809736,1.5,1000,0.010212461735999934,1,,"[{'time': 730, 'w1': 0.116, 'stock1_payoff': 0.8025931018000001, 'w2': 0.724, 'stock2_payoff': 0.4677427079359999, 'type': '下開倉'}, {'time': 779, 'w1': -0.116, 'stock1_payoff': -0.8004000000000001, 'w2': -0.724, 'stock2_payoff': -0.459723348, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,68.46514959759999,1.5,1000,0.2119675975999904,1,,"[{'time': 732, 'w1': 1.128, 'stock1_payoff': 7.7942766216, 'w2': 1.948, 'stock2_payoff': 60.67087297599999, 'type': '下開倉'}, {'time': 849, 'w1': -1.128, 'stock1_payoff': -7.409155199999999, 'w2': -1.948, 'stock2_payoff': -60.8440268, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,9.51113187,1.5,1000,0.02463187000000011,1,,"[{'time': 748, 'w1': 0.004, 'stock1_payoff': 8.49747464, 'w2': 2.0, 'stock2_payoff': 1.01365723, 'type': '上開倉'}, {'time': 769, 'w1': -0.004, 'stock1_payoff': -8.48996, 'w2': -2.0, 'stock2_payoff': -0.99654, 'type': '正常平倉'}]"
ETHUSDT,UNIUSDT,79.71692261080001,1.5,1000,0.24648039080000927,1,,"[{'time': 742, 'w1': -0.012, 'stock1_payoff': -25.506, 'w2': 1.816, 'stock2_payoff': 56.76152261080001, 'type': '上開倉'}, {'time': 850, 'w1': 0.012, 'stock1_payoff': 24.88889058, 'w2': -1.816, 'stock2_payoff': -55.8979328, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,27.5358653074,1.5,1000,0.37052140490000285,1,,"[{'time': 742, 'w1': -0.892, 'stock1_payoff': -0.45039756, 'w2': 0.868, 'stock2_payoff': 27.1305075034, 'type': '下開倉'}, {'time': 850, 'w1': 0.892, 'stock1_payoff': 0.4081458615, 'w2': -0.868, 'stock2_payoff': -26.717734399999998, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,[]
LTCUSDT,UNIUSDT,63.39887882,1.5,1000,0.9487588200000027,1,,"[{'time': 741, 'w1': 0.004, 'stock1_payoff': 0.94410172, 'w2': 2.0, 'stock2_payoff': 62.4547771, 'type': '下開倉'}, {'time': 850, 'w1': -0.004, 'stock1_payoff': -0.88852, 'w2': -2.0, 'stock2_payoff': -61.5616, 'type': '正常平倉'}]"
LUNAUSDT,SUSHIUSDT,21.709324128000006,1.5,1000,0.2813733926000008,1,,"[{'time': 730, 'w1': -0.676, 'stock1_payoff': -11.243164400000001, 'w2': 0.744, 'stock2_payoff': 11.590476168000002, 'type': '上開倉'}, {'time': 851, 'w1': 0.676, 'stock1_payoff': 11.1312616246, 'w2': -0.744, 'stock2_payoff': -11.1972, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,55.8250654266,1.5,1000,0.7303377966000046,1,,"[{'time': 741, 'w1': -0.2, 'stock1_payoff': -3.3203600000000004, 'w2': 1.692, 'stock2_payoff': 52.8367414266, 'type': '上開倉'}, {'time': 850, 'w1': 0.2, 'stock1_payoff': 3.29506997, 'w2': -1.692, 'stock2_payoff': -52.081113599999995, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,61.2863930554,1.5,1000,1.0192713098000064,1,,"[{'time': 743, 'w1': -0.048, 'stock1_payoff': -0.3331488, 'w2': 1.948, 'stock2_payoff': 60.9865591354, 'type': '下開倉'}, {'time': 850, 'w1': 0.048, 'stock1_payoff': 0.3268593744, 'w2': -1.948, 'stock2_payoff': -59.960998399999994, 'type': '正常平倉'}]"
NEARUSDT,YFIUSDT,167.49285600000002,1.5,1000,-4.841811139999987,1,,"[{'time': 739, 'w1': 2.0, 'stock1_payoff': 13.779300000000001, 'w2': -0.004, 'stock2_payoff': -170.79284, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -13.6, 'w2': 0.004, 'stock2_payoff': 165.77172886000002, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,8.274933134640001,1.5,1000,0.002123478640000842,1,,"[{'time': 841, 'w1': 1.98, 'stock1_payoff': 1.2362131346400003, 'w2': -0.512, 'stock2_payoff': -7.8208, 'type': '下開倉'}, {'time': 1437, 'w1': -1.98, 'stock1_payoff': -1.26172332, 'w2': 0.512, 'stock2_payoff': 7.848433664000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,10.575658111600003,1.5,1000,0.09569388126800127,1,,"[{'time': 738, 'w1': -1.224, 'stock1_payoff': -0.7932144240000001, 'w2': 0.316, 'stock2_payoff': 9.861765130000002, 'type': '下開倉'}, {'time': 850, 'w1': 1.224, 'stock1_payoff': 0.753875975268, 'w2': -0.316, 'stock2_payoff': -9.7267328, 'type': '正常平倉'}]"
SOLUSDT,SUSHIUSDT,44.5820008386,1.5,1000,-2.149121961399999,1,,"[{'time': 756, 'w1': 0.948, 'stock1_payoff': 22.0114408386, 'w2': -1.6, 'stock2_payoff': -25.078400000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.948, 'stock1_payoff': -23.608518, 'w2': 1.6, 'stock2_payoff': 24.526355200000005, 'type': '尾盤強制平倉'}]"
SOLUSDT,UNIUSDT,55.36806470380001,1.5,1000,0.5725415336000106,1,,"[{'time': 741, 'w1': -0.332, 'stock1_payoff': -7.5313868, 'w2': 1.556, 'stock2_payoff': 48.58981658380001, 'type': '下開倉'}, {'time': 850, 'w1': 0.332, 'stock1_payoff': 7.409036549800001, 'w2': -1.556, 'stock2_payoff': -47.8949248, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,216.2844581,1.5,1000,-5.885910279999948,1,,"[{'time': 742, 'w1': 2.0, 'stock1_payoff': 62.5126901, 'w2': -0.004, 'stock2_payoff': -170.85752, 'type': '下開倉'}, {'time': 850, 'w1': -2.0, 'stock1_payoff': -61.5616, 'w2': 0.004, 'stock2_payoff': 164.02051962000004, 'type': '正常平倉'}]"
