stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,[]
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ELFUSDT,0.7585236000000002,1.5,1000,0.010142658000000027,1,,"[{'time': 788, 'w1': -0.052, 'stock1_payoff': -0.238004, 'w2': -1.12, 'stock2_payoff': -0.6048000000000001, 'type': '下開倉'}, {'time': 825, 'w1': 0.052, 'stock1_payoff': 0.237646994, 'w2': 1.12, 'stock2_payoff': 0.6152996640000001, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,7.259245740000001,1.5,1000,0.005474107999999589,1,,"[{'time': 784, 'w1': -0.544, 'stock1_payoff': -2.4985920000000004, 'w2': 0.212, 'stock2_payoff': 5.01051294, 'type': '下開倉'}, {'time': 825, 'w1': 0.544, 'stock1_payoff': 2.4861531680000004, 'w2': -0.212, 'stock2_payoff': -4.9926, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,12.731729814000001,1.5,1000,0.01772241400000052,1,,"[{'time': 730, 'w1': 0.828, 'stock1_payoff': 3.830369814, 'w2': -0.052, 'stock2_payoff': -9.8904, 'type': '上開倉'}, {'time': 784, 'w1': -0.828, 'stock1_payoff': -3.8030039999999996, 'w2': 0.052, 'stock2_payoff': 9.8807566, 'type': '正常平倉'}]"
CRVUSDT,POWRUSDT,1.2860762399999999,1.5,1000,0.02488793160000008,1,,"[{'time': 984, 'w1': -0.08, 'stock1_payoff': -0.35224000000000005, 'w2': -1.788, 'stock2_payoff': -1.0767335999999998, 'type': '下開倉'}, {'time': 1235, 'w1': 0.08, 'stock1_payoff': 0.37160176, 'w2': 1.788, 'stock2_payoff': 1.0822597716, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.22850500488,1.5,1000,0.0005608048800000015,1,,"[{'time': 784, 'w1': -0.02, 'stock1_payoff': -0.09186, 'w2': 1.592, 'stock2_payoff': 0.14583100488, 'type': '上開倉'}, {'time': 1304, 'w1': 0.02, 'stock1_payoff': 0.09577612, 'w2': -1.592, 'stock2_payoff': -0.14918632, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,2.8313855200000004,1.5,1000,0.0032053659999999873,1,,"[{'time': 731, 'w1': -0.164, 'stock1_payoff': -0.758992, 'w2': 0.112, 'stock2_payoff': 2.14829272, 'type': '下開倉'}, {'time': 808, 'w1': 0.164, 'stock1_payoff': 0.753104646, 'w2': -0.112, 'stock2_payoff': -2.1392, 'type': '正常平倉'}]"
DOTUSDT,POWRUSDT,0.9613382400000001,1.5,1000,0.022909746400000097,1,,"[{'time': 1057, 'w1': -0.004, 'stock1_payoff': -0.13263999999999998, 'w2': -1.576, 'stock2_payoff': -0.9355136000000001, 'type': '下開倉'}, {'time': 1241, 'w1': 0.004, 'stock1_payoff': 0.13523684000000002, 'w2': 1.576, 'stock2_payoff': 0.9558265064000001, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,1.1349719999999999,1.5,1000,0.01971592000000008,1,,"[{'time': 761, 'w1': -2.0, 'stock1_payoff': -1.077, 'w2': -0.004, 'stock2_payoff': -0.18408000000000002, 'type': '下開倉'}, {'time': 826, 'w1': 2.0, 'stock1_payoff': 1.0993485, 'w2': 0.004, 'stock2_payoff': 0.18144742, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.18369886592,1.5,1000,0.002808083919999982,1,,"[{'time': 758, 'w1': -0.296, 'stock1_payoff': -0.15984, 'w2': 0.436, 'stock2_payoff': 0.039842865920000005, 'type': '上開倉'}, {'time': 826, 'w1': 0.296, 'stock1_payoff': 0.162703578, 'w2': -0.436, 'stock2_payoff': -0.03989836, 'type': '正常平倉'}]"
LUNAUSDT,SOLUSDT,166.85699852,1.5,1000,1.009458519999992,1,,"[{'time': 739, 'w1': -0.5, 'stock1_payoff': -23.18, 'w2': 0.764, 'stock2_payoff': 145.99499852, 'type': '上開倉'}, {'time': 851, 'w1': 0.5, 'stock1_payoff': 23.12526, 'w2': -0.764, 'stock2_payoff': -144.9308, 'type': '正常平倉'}]"
MATICUSDT,POWRUSDT,1.4007513600000001,1.5,1000,0.018475752000000067,1,,"[{'time': 989, 'w1': -0.524, 'stock1_payoff': -0.814296, 'w2': -1.236, 'stock2_payoff': -0.7420944, 'type': '下開倉'}, {'time': 1212, 'w1': 0.524, 'stock1_payoff': 0.8319102600000001, 'w2': 1.236, 'stock2_payoff': 0.742955892, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,1.7427960000000002,1.5,1000,0.04442424000000034,1,,"[{'time': 1016, 'w1': -2.0, 'stock1_payoff': -1.1878, 'w2': -0.004, 'stock2_payoff': -0.74864, 'type': '下開倉'}, {'time': 1242, 'w1': 2.0, 'stock1_payoff': 1.2155739, 'w2': 0.004, 'stock2_payoff': 0.7652903400000002, 'type': '正常平倉'}]"
