stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,LTCUSDT,1.7595036800000003,1.5,1000,0.0019582350999999276,1,,"[{'time': 733, 'w1': -1.02, 'stock1_payoff': -1.1392074, 'w2': 0.004, 'stock2_payoff': 0.7342170200000001, 'type': '下開倉'}, {'time': 765, 'w1': 1.02, 'stock1_payoff': 1.1369486151, 'w2': -0.004, 'stock2_payoff': -0.73, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,0.10211696048000002,1.5,1000,-0.00251893777999998,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -0.031276, 'w2': 1.448, 'stock2_payoff': 0.07396856048000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 0.031271861740000004, 'w2': -1.448, 'stock2_payoff': -0.07648336, 'type': '尾盤強制平倉'}]"
ADAUSDT,UNIUSDT,4.452233366000001,1.5,1000,0.018643266000000214,1,,"[{'time': 730, 'w1': 1.868, 'stock1_payoff': 2.083426166, 'w2': -0.08, 'stock2_payoff': -2.6320080000000003, 'type': '下開倉'}, {'time': 839, 'w1': -1.868, 'stock1_payoff': -2.08666808, 'w2': 0.08, 'stock2_payoff': 2.6538931800000003, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,1.4406883544800002,1.5,1000,0.0030329884799998874,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -0.825836, 'w2': 1.616, 'stock2_payoff': 0.6974359544800001, 'type': '上開倉'}, {'time': 861, 'w1': 0.044, 'stock1_payoff': 0.833471914, 'w2': -1.616, 'stock2_payoff': -0.7020388800000001, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,[]
BCHUSDT,DOTUSDT,141.91704536000003,1.5,1000,0.15483659380001313,1,,"[{'time': 773, 'w1': 0.164, 'stock1_payoff': 82.74489620000001, 'w2': -1.956, 'stock2_payoff': -65.7468324, 'type': '下開倉'}, {'time': 800, 'w1': -0.164, 'stock1_payoff': -83.42188, 'w2': 1.956, 'stock2_payoff': 66.5786527938, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,2.69885814,1.5,1000,0.00956095999999984,1,,"[{'time': 787, 'w1': -0.004, 'stock1_payoff': -2.02992, 'w2': 2.0, 'stock2_payoff': 0.87193014, 'type': '上開倉'}, {'time': 813, 'w1': 0.004, 'stock1_payoff': 2.04305082, 'w2': -2.0, 'stock2_payoff': -0.8755, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,4.380428080000001,1.5,1000,-0.1611782131999997,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -2.8012680000000003, 'w2': 0.88, 'stock2_payoff': 1.8592868800000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 2.8796029068, 'w2': -0.88, 'stock2_payoff': -2.0987999999999998, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,14.0183135298,1.5,1000,0.013307609800000009,1,,"[{'time': 732, 'w1': 0.036, 'stock1_payoff': 8.394156649800001, 'w2': -0.184, 'stock2_payoff': -6.2490632, 'type': '下開倉'}, {'time': 935, 'w1': -0.036, 'stock1_payoff': -8.4592404, 'w2': 0.184, 'stock2_payoff': 6.32745456, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,1.4860633634,1.5,1000,0.0034842614800000282,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.9325275074, 'w2': -1.424, 'stock2_payoff': -0.61503984, 'type': '下開倉'}, {'time': 770, 'w1': -0.004, 'stock1_payoff': -0.9271396, 'w2': 1.424, 'stock2_payoff': 0.61313619408, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,202.80612521289999,1.5,1000,-6.427625587100003,1,,"[{'time': 801, 'w1': 0.004, 'stock1_payoff': 202.69557988, 'w2': 2.0, 'stock2_payoff': 0.1105453329, 'type': '上開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -209.1096, 'w2': -2.0, 'stock2_payoff': -0.1241508, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,231.10594070000002,1.5,1000,-8.390176299999958,1,,"[{'time': 758, 'w1': 0.004, 'stock1_payoff': 200.40514070000003, 'w2': -2.0, 'stock2_payoff': -34.111999999999995, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -209.1096, 'w2': 2.0, 'stock2_payoff': 34.426283000000005, 'type': '尾盤強制平倉'}]"
BTCUSDT,TRXUSDT,181.32646213000004,1.5,1000,7.432681729999981,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -201.36004000000003, 'w2': 2.0, 'stock2_payoff': 0.10242612999999999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 208.7959356, 'w2': -2.0, 'stock2_payoff': -0.10564000000000001, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOTUSDT,0.47272600800000003,1.5,1000,-0.022356745199999972,1,,"[{'time': 730, 'w1': 0.108, 'stock1_payoff': 0.22818520800000003, 'w2': -0.008, 'stock2_payoff': -0.271712, 'type': '上開倉'}, {'time': 1437, 'w1': -0.108, 'stock1_payoff': -0.25758, 'w2': 0.008, 'stock2_payoff': 0.2787500468, 'type': '尾盤強制平倉'}]"
CRVUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,SANDUSDT,0.71596236,1.5,1000,0.011404659999999955,1,,"[{'time': 730, 'w1': -0.176, 'stock1_payoff': -0.37241599999999997, 'w2': 0.908, 'stock2_payoff': 0.38078796, 'type': '上開倉'}, {'time': 834, 'w1': 0.176, 'stock1_payoff': 0.37783239999999996, 'w2': -0.908, 'stock2_payoff': -0.3747997, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,145.34075,1.5,1000,1.8202146799999976,1,,"[{'time': 858, 'w1': 2.0, 'stock1_payoff': 4.309526, 'w2': -0.004, 'stock2_payoff': -156.70136, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -4.77, 'w2': 0.004, 'stock2_payoff': 158.98204868, 'type': '尾盤強制平倉'}]"
DOGEUSDT,DOTUSDT,0.24872535150000002,1.5,1000,0.0031561514999999957,1,,"[{'time': 829, 'w1': 2.0, 'stock1_payoff': 0.1126761319, 'w2': 0.004, 'stock2_payoff': 0.13604921960000002, 'type': '上開倉'}, {'time': 876, 'w1': -2.0, 'stock1_payoff': -0.1106536, 'w2': -0.004, 'stock2_payoff': -0.13491560000000002, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.156510353792,1.5,1000,-0.007189998207999995,1,,"[{'time': 828, 'w1': 0.88, 'stock1_payoff': 0.049434009592000006, 'w2': 0.028, 'stock2_payoff': 0.1070763442, 'type': '上開倉'}, {'time': 1437, 'w1': -0.88, 'stock1_payoff': -0.054626352, 'w2': -0.028, 'stock2_payoff': -0.109074, 'type': '尾盤強制平倉'}]"
DOGEUSDT,YFIUSDT,157.6875155967,1.5,1000,3.434301996699996,1,,"[{'time': 830, 'w1': 2.0, 'stock1_payoff': 0.1128326967, 'w2': 0.004, 'stock2_payoff': 157.5746829, 'type': '上開倉'}, {'time': 876, 'w1': -2.0, 'stock1_payoff': -0.1106536, 'w2': -0.004, 'stock2_payoff': -154.14256, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.50004748,1.5,1000,0.003695222319999969,1,,"[{'time': 746, 'w1': -1.968, 'stock1_payoff': -0.849192, 'w2': 0.004, 'stock2_payoff': 0.73577468, 'type': '下開倉'}, {'time': 765, 'w1': 1.968, 'stock1_payoff': 0.8471125423199999, 'w2': -0.004, 'stock2_payoff': -0.73, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,1.6282223519999999,1.5,1000,0.006088228000000306,1,,"[{'time': 733, 'w1': 1.68, 'stock1_payoff': 0.725342352, 'w2': -0.076, 'stock2_payoff': -1.0031999999999999, 'type': '上開倉'}, {'time': 847, 'w1': -1.68, 'stock1_payoff': -0.7303464, 'w2': 0.076, 'stock2_payoff': 1.0142922760000002, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,35.09003672,1.5,1000,0.12837562000000347,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 12.468788720000001, 'w2': -1.9, 'stock2_payoff': -25.134719999999998, 'type': '下開倉'}, {'time': 847, 'w1': -0.068, 'stock1_payoff': -12.563, 'w2': 1.9, 'stock2_payoff': 25.3573069, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.13520354192,1.5,1000,0.00012362766000000025,1,,"[{'time': 731, 'w1': 0.256, 'stock1_payoff': 0.054029553919999994, 'w2': -1.764, 'stock2_payoff': -0.09019332000000001, 'type': '下開倉'}, {'time': 737, 'w1': -0.256, 'stock1_payoff': -0.054087680000000006, 'w2': 1.764, 'stock2_payoff': 0.09037507374000002, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,159.81458400100001,1.5,1000,2.677640001000024,1,,"[{'time': 734, 'w1': 2.0, 'stock1_payoff': 0.851626641, 'w2': 0.004, 'stock2_payoff': 158.96295736000002, 'type': '上開倉'}, {'time': 767, 'w1': -2.0, 'stock1_payoff': -0.8218639999999999, 'w2': -0.004, 'stock2_payoff': -156.31508, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,218.54535321999998,1.5,1000,1.8127427199999744,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -65.8002, 'w2': 0.004, 'stock2_payoff': 159.32517321999998, 'type': '上開倉'}, {'time': 839, 'w1': 2.0, 'stock1_payoff': 66.3473295, 'w2': -0.004, 'stock2_payoff': -158.05956, 'type': '正常平倉'}]"
