stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BNBUSDT,102.56936436000001,1.5,1000,0.2986364232000014,1,,"[{'time': 734, 'w1': -1.896, 'stock1_payoff': -59.66465519999999, 'w2': -0.116, 'stock2_payoff': -54.30130520000001, 'type': '上開倉'}, {'time': 761, 'w1': 1.896, 'stock1_payoff': 59.5912500432, 'w2': 0.116, 'stock2_payoff': 54.67334678, 'type': '正常平倉'}]"
AVAXUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,[]
AVAXUSDT,EOSUSDT,5.5611630104,1.5,1000,-0.022238941199999918,1,,"[{'time': 747, 'w1': 0.068, 'stock1_payoff': 2.1234963704000003, 'w2': -0.568, 'stock2_payoff': -3.8196296, 'type': '下開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -2.1420476, 'w2': 0.568, 'stock2_payoff': 3.8159418884, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.297890028,1.5,1000,0.0028955409399999965,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -0.1257812, 'w2': -1.724, 'stock2_payoff': -0.20520771999999998, 'type': '下開倉'}, {'time': 881, 'w1': 0.004, 'stock1_payoff': 0.12523187000000002, 'w2': 1.724, 'stock2_payoff': 0.20865259093999997, 'type': '正常平倉'}]"
BCHUSDT,CRVUSDT,8.744438,1.5,1000,0.0037007600000000807,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.7709200000000003, 'w2': 2.0, 'stock2_payoff': 6.25061, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.76201076, 'w2': -2.0, 'stock2_payoff': -6.2379999999999995, 'type': '尾盤強制平倉'}]"
BCHUSDT,EOSUSDT,11.903024203200001,1.5,1000,0.06864542319999822,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.7709200000000003, 'w2': 1.368, 'stock2_payoff': 9.4091962032, 'type': '上開倉'}, {'time': 734, 'w1': 0.004, 'stock1_payoff': 2.74439722, 'w2': -1.368, 'stock2_payoff': -9.314028000000002, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,2.8302027964400005,1.5,1000,-0.014486763560000226,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -2.76432, 'w2': 0.776, 'stock2_payoff': 0.34231479644, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.76201076, 'w2': -0.776, 'stock2_payoff': -0.35449232, 'type': '尾盤強制平倉'}]"
BCHUSDT,LINKUSDT,133.89012072,1.5,1000,1.1527839970000144,1,,"[{'time': 733, 'w1': -0.156, 'stock1_payoff': -107.20007999999999, 'w2': -1.276, 'stock2_payoff': -41.5667208, 'type': '上開倉'}, {'time': 954, 'w1': 0.156, 'stock1_payoff': 107.11093224, 'w2': 1.276, 'stock2_payoff': 42.808652557, 'type': '正常平倉'}]"
BCHUSDT,LUNAUSDT,44.88025176,1.5,1000,-0.15157748100000212,1,,"[{'time': 732, 'w1': -0.056, 'stock1_payoff': -38.60864, 'w2': -0.732, 'stock2_payoff': -11.2583064, 'type': '上開倉'}, {'time': 1437, 'w1': 0.056, 'stock1_payoff': 38.66815064, 'w2': 0.732, 'stock2_payoff': 11.047218278999999, 'type': '尾盤強制平倉'}]"
BCHUSDT,SOLUSDT,39.8074899202,1.5,1000,-1.6942102797999947,1,,"[{'time': 767, 'w1': -0.02, 'stock1_payoff': -13.710999999999999, 'w2': 1.052, 'stock2_payoff': 27.467589920200002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 13.8100538, 'w2': -1.052, 'stock2_payoff': -29.260854, 'type': '尾盤強制平倉'}]"
BCHUSDT,SUSHIUSDT,35.42277424,1.5,1000,0.07714766399999817,1,,"[{'time': 732, 'w1': 0.016, 'stock1_payoff': 11.01449344, 'w2': -1.908, 'stock2_payoff': -27.120312, 'type': '下開倉'}, {'time': 769, 'w1': -0.016, 'stock1_payoff': -10.961440000000001, 'w2': 1.908, 'stock2_payoff': 27.144406223999997, 'type': '正常平倉'}]"
BCHUSDT,UNIUSDT,67.846752,1.5,1000,0.36962094400000467,1,,"[{'time': 739, 'w1': -0.068, 'stock1_payoff': -46.60448, 'w2': -0.96, 'stock2_payoff': -28.7808, 'type': '上開倉'}, {'time': 766, 'w1': 0.068, 'stock1_payoff': 46.6051872, 'w2': 0.96, 'stock2_payoff': 29.149713744000003, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,13.244246470240002,1.5,1000,-0.0008871697600014716,1,,"[{'time': 732, 'w1': -0.02, 'stock1_payoff': -13.788800000000002, 'w2': 0.632, 'stock2_payoff': 0.8343264702400001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 13.8100538, 'w2': -0.632, 'stock2_payoff': -0.85646744, 'type': '尾盤強制平倉'}]"
BNBUSDT,BTCUSDT,2029.70092716,1.5,1000,3.6910060199998043,1,,"[{'time': 731, 'w1': -1.756, 'stock1_payoff': -823.2178924000001, 'w2': -0.024, 'stock2_payoff': -1432.00536, 'type': '上開倉'}, {'time': 761, 'w1': 1.756, 'stock1_payoff': 827.6413529800001, 'w2': 0.024, 'stock2_payoff': 1431.27290544, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,[]
BNBUSDT,EOSUSDT,14.525699760000002,1.5,1000,-0.5191001814000002,1,,"[{'time': 740, 'w1': 0.008, 'stock1_payoff': 3.7434164400000003, 'w2': -1.772, 'stock2_payoff': -11.9803148, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -4.1868656, 'w2': 1.772, 'stock2_payoff': 11.9046637786, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,2930.7729040986005,1.5,1000,5.745024098600425,1,,"[{'time': 730, 'w1': 1.788, 'stock1_payoff': 837.9081172986001, 'w2': 0.976, 'stock2_payoff': 2092.8647868000003, 'type': '上開倉'}, {'time': 740, 'w1': -1.788, 'stock1_payoff': -837.91044, 'w2': -0.976, 'stock2_payoff': -2087.11744, 'type': '正常平倉'}]"
BNBUSDT,FTMUSDT,2.7570290438000002,1.5,1000,0.012163443800000229,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.8745148038000001, 'w2': 2.0, 'stock2_payoff': 0.88251424, 'type': '上開倉'}, {'time': 746, 'w1': -0.004, 'stock1_payoff': -1.8725656, 'w2': -2.0, 'stock2_payoff': -0.8723, 'type': '正常平倉'}]"
BNBUSDT,LUNAUSDT,48.0491184494,1.5,1000,-2.4418379506,1,,"[{'time': 730, 'w1': 0.052, 'stock1_payoff': 24.3686924494, 'w2': 1.54, 'stock2_payoff': 23.680426, 'type': '上開倉'}, {'time': 1437, 'w1': -0.052, 'stock1_payoff': -27.2146264, 'w2': -1.54, 'stock2_payoff': -23.27633, 'type': '尾盤強制平倉'}]"
BNBUSDT,SOLUSDT,70.42455396,1.5,1000,0.3033165591999989,1,,"[{'time': 731, 'w1': -0.076, 'stock1_payoff': -35.6290204, 'w2': -1.64, 'stock2_payoff': -42.620484, 'type': '下開倉'}, {'time': 762, 'w1': 0.076, 'stock1_payoff': 35.8236709692, 'w2': 1.64, 'stock2_payoff': 42.729149989999996, 'type': '正常平倉'}]"
BNBUSDT,SUSHIUSDT,26.200120320000003,1.5,1000,0.09803466119999804,1,,"[{'time': 730, 'w1': -0.024, 'stock1_payoff': -11.2639848, 'w2': -1.252, 'stock2_payoff': -17.847260000000002, 'type': '上開倉'}, {'time': 780, 'w1': 0.024, 'stock1_payoff': 11.3850399852, 'w2': 1.252, 'stock2_payoff': 17.824239476, 'type': '正常平倉'}]"
BNBUSDT,TRXUSDT,1.90014264,1.5,1000,0.017101447399999914,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -1.8720296, 'w2': -2.0, 'stock2_payoff': -0.23924, 'type': '下開倉'}, {'time': 810, 'w1': 0.004, 'stock1_payoff': 1.8869137774, 'w2': 2.0, 'stock2_payoff': 0.24145727, 'type': '正常平倉'}]"
BNBUSDT,UNIUSDT,83.2597591454,1.5,1000,-2.5780752546000016,1,,"[{'time': 730, 'w1': 0.052, 'stock1_payoff': 24.3686924494, 'w2': 1.96, 'stock2_payoff': 58.891066695999996, 'type': '上開倉'}, {'time': 1437, 'w1': -0.052, 'stock1_payoff': -27.2146264, 'w2': -1.96, 'stock2_payoff': -58.623208, 'type': '尾盤強制平倉'}]"
BNBUSDT,XRPUSDT,7.316239608,1.5,1000,0.1183027086000008,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -5.6319924, 'w2': -1.852, 'stock2_payoff': -2.49716272, 'type': '下開倉'}, {'time': 862, 'w1': 0.012, 'stock1_payoff': 5.712544311, 'w2': 1.852, 'stock2_payoff': 2.5349135176, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,[]
BTCUSDT,EOSUSDT,249.84948000000003,1.5,1000,-2.39870489999997,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 237.72288000000003, 'w2': -2.0, 'stock2_payoff': -13.474, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -240.084, 'w2': 2.0, 'stock2_payoff': 13.436415100000001, 'type': '尾盤強制平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,TRXUSDT,214.395804,1.5,1000,-0.3331027299999861,1,,"[{'time': 741, 'w1': -0.004, 'stock1_payoff': -237.98008, 'w2': -2.0, 'stock2_payoff': -0.23748000000000002, 'type': '下開倉'}, {'time': 810, 'w1': 0.004, 'stock1_payoff': 237.643, 'w2': 2.0, 'stock2_payoff': 0.24145727, 'type': '正常平倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,LUNAUSDT,7.8018412,1.5,1000,-0.03400821899999995,1,,"[{'time': 730, 'w1': 1.84, 'stock1_payoff': 5.7505612, 'w2': -0.148, 'stock2_payoff': -2.2792, 'type': '下開倉'}, {'time': 1437, 'w1': -1.84, 'stock1_payoff': -5.73896, 'w2': 0.148, 'stock2_payoff': 2.2335905809999996, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,[]
CRVUSDT,UNIUSDT,7.77136542,1.5,1000,-0.002325280799998719,1,,"[{'time': 730, 'w1': 1.932, 'stock1_payoff': 6.0380892600000005, 'w2': -0.064, 'stock2_payoff': -1.9258624, 'type': '下開倉'}, {'time': 1437, 'w1': -1.932, 'stock1_payoff': -6.025907999999999, 'w2': 0.064, 'stock2_payoff': 1.9113558592000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,XRPUSDT,3.030901172,1.5,1000,0.010372103860000093,1,,"[{'time': 730, 'w1': 0.26, 'stock1_payoff': 0.8125793, 'w2': -1.828, 'stock2_payoff': -2.46480208, 'type': '下開倉'}, {'time': 1437, 'w1': -0.26, 'stock1_payoff': -0.81094, 'w2': 1.828, 'stock2_payoff': 2.47353488386, 'type': '尾盤強制平倉'}]"
CRVUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,[]
DOGEUSDT,XRPUSDT,1.0355634576,1.5,1000,0.036904492208000156,1,,"[{'time': 730, 'w1': -1.76, 'stock1_payoff': -0.131265904, 'w2': -0.756, 'stock2_payoff': -1.01936016, 'type': '下開倉'}, {'time': 917, 'w1': 1.76, 'stock1_payoff': 0.12948017596800002, 'w2': 0.756, 'stock2_payoff': 1.05805038024, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,36.68219028,1.5,1000,0.22121844679999825,1,,"[{'time': 747, 'w1': -0.708, 'stock1_payoff': -28.487371200000002, 'w2': -0.38, 'stock2_payoff': -12.270618, 'type': '上開倉'}, {'time': 766, 'w1': 0.708, 'stock1_payoff': 28.6292923488, 'w2': 0.38, 'stock2_payoff': 12.349915298, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,6.842432788,1.5,1000,-0.16422338739999987,1,,"[{'time': 734, 'w1': -0.692, 'stock1_payoff': -4.711482, 'w2': 0.08, 'stock2_payoff': 2.6020989880000003, 'type': '上開倉'}, {'time': 1437, 'w1': 0.692, 'stock1_payoff': 4.6489996246, 'w2': -0.08, 'stock2_payoff': -2.70384, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,10.955717940000001,1.5,1000,0.07421990000000145,1,,"[{'time': 740, 'w1': -1.3, 'stock1_payoff': -8.78917, 'w2': 0.012, 'stock2_payoff': 3.0454649400000005, 'type': '上開倉'}, {'time': 1401, 'w1': 1.3, 'stock1_payoff': 8.810124960000001, 'w2': -0.012, 'stock2_payoff': -2.9922, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,16.5318521344,1.5,1000,0.10595118039999907,1,,"[{'time': 730, 'w1': 1.456, 'stock1_payoff': 10.0144661344, 'w2': -0.508, 'stock2_payoff': -7.2415400000000005, 'type': '下開倉'}, {'time': 735, 'w1': -1.456, 'stock1_payoff': -9.8783776, 'w2': 0.508, 'stock2_payoff': 7.211402646000001, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,6.830138015600001,1.5,1000,-0.054997020199999636,1,,"[{'time': 734, 'w1': -0.684, 'stock1_payoff': -4.657014000000001, 'w2': 0.088, 'stock2_payoff': 2.6388254156, 'type': '上開倉'}, {'time': 1437, 'w1': 0.684, 'stock1_payoff': 4.595253964200001, 'w2': -0.088, 'stock2_payoff': -2.6320623999999997, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,13.2416649,1.5,1000,-0.15016596806000027,1,,"[{'time': 734, 'w1': -1.988, 'stock1_payoff': -13.535298000000001, 'w2': -0.892, 'stock2_payoff': -1.177663, 'type': '上開倉'}, {'time': 1437, 'w1': 1.988, 'stock1_payoff': 13.3557966094, 'w2': 0.892, 'stock2_payoff': 1.2069984225400001, 'type': '尾盤強制平倉'}]"
EOSUSDT,YFIUSDT,196.2544021,1.5,1000,3.7780571999999975,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -13.5692, 'w2': 0.004, 'stock2_payoff': 184.0421221, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 13.436415100000001, 'w2': -0.004, 'stock2_payoff': -180.13128, 'type': '尾盤強制平倉'}]"
ETHUSDT,LTCUSDT,1117.4295776400002,1.5,1000,4.101697640000111,1,,"[{'time': 730, 'w1': 0.376, 'stock1_payoff': 806.2675818000001, 'w2': 1.212, 'stock2_payoff': 311.16199584000003, 'type': '上開倉'}, {'time': 739, 'w1': -0.376, 'stock1_payoff': -805.07992, 'w2': -1.212, 'stock2_payoff': -308.24796000000003, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,84.478921232,1.5,1000,0.08168561199999402,1,,"[{'time': 737, 'w1': -0.028, 'stock1_payoff': -59.95584000000001, 'w2': 1.984, 'stock2_payoff': 30.518665232000004, 'type': '上開倉'}, {'time': 864, 'w1': 0.028, 'stock1_payoff': 59.74093398, 'w2': -1.984, 'stock2_payoff': -30.2220736, 'type': '正常平倉'}]"
ETHUSDT,TRXUSDT,7.912170000000001,1.5,1000,-0.02932270999999939,1,,"[{'time': 740, 'w1': -0.004, 'stock1_payoff': -8.55376, 'w2': -2.0, 'stock2_payoff': -0.23754, 'type': '下開倉'}, {'time': 810, 'w1': 0.004, 'stock1_payoff': 8.520520020000001, 'w2': 2.0, 'stock2_payoff': 0.24145727, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.308886588,1.5,1000,0.0024875187600000015,1,,"[{'time': 740, 'w1': -0.004, 'stock1_payoff': -0.1298964, 'w2': -1.796, 'stock2_payoff': -0.21331092000000001, 'type': '下開倉'}, {'time': 807, 'w1': 0.004, 'stock1_payoff': 0.13003185920000002, 'w2': 1.796, 'stock2_payoff': 0.21566297956, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,18.206784,1.5,1000,-0.22078654799999864,1,,"[{'time': 731, 'w1': -0.028, 'stock1_payoff': -7.185919999999999, 'w2': -0.916, 'stock2_payoff': -13.043840000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 7.05604004, 'w2': 0.916, 'stock2_payoff': 12.952933412000002, 'type': '尾盤強制平倉'}]"
LTCUSDT,TRXUSDT,1.133964,1.5,1000,-0.011854970000000076,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -1.02128, 'w2': -2.0, 'stock2_payoff': -0.23868000000000003, 'type': '下開倉'}, {'time': 884, 'w1': 0.004, 'stock1_payoff': 1.0052898, 'w2': 2.0, 'stock2_payoff': 0.24281523000000002, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,2.0896777358880003,1.5,1000,-0.014615697112000059,1,,"[{'time': 730, 'w1': -0.092, 'stock1_payoff': -1.4168, 'w2': 1.248, 'stock2_payoff': 0.8145577358880001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.092, 'stock1_payoff': 1.388448199, 'w2': -1.248, 'stock2_payoff': -0.800821632, 'type': '尾盤強制平倉'}]"
LUNAUSDT,TRXUSDT,0.25310520000000003,1.5,1000,0.0021231348000000233,1,,"[{'time': 747, 'w1': -0.008, 'stock1_payoff': -0.12284, 'w2': -1.34, 'stock2_payoff': -0.158388, 'type': '下開倉'}, {'time': 766, 'w1': 0.008, 'stock1_payoff': 0.12375568760000001, 'w2': 1.34, 'stock2_payoff': 0.15959544720000002, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,0.493522144,1.5,1000,0.0027502992200000506,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.0615076, 'w2': -0.356, 'stock2_payoff': -0.48001615999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.060458, 'w2': 0.356, 'stock2_payoff': 0.48171685922, 'type': '尾盤強制平倉'}]"
NEARUSDT,XRPUSDT,0.729462528,1.5,1000,0.01703129740000009,1,,"[{'time': 730, 'w1': -0.044, 'stock1_payoff': -0.308924, 'w2': -0.372, 'stock2_payoff': -0.50158992, 'type': '下開倉'}, {'time': 867, 'w1': 0.044, 'stock1_payoff': 0.3123180192, 'w2': 0.372, 'stock2_payoff': 0.5152271982000001, 'type': '正常平倉'}]"
SUSHIUSDT,XRPUSDT,1.56807458,1.5,1000,0.00716966100000016,1,,"[{'time': 730, 'w1': 0.088, 'stock1_payoff': 1.25255834, 'w2': -0.26, 'stock2_payoff': -0.3505736, 'type': '下開倉'}, {'time': 830, 'w1': -0.088, 'stock1_payoff': -1.24168, 'w2': 0.26, 'stock2_payoff': 0.34686492100000005, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.28049454,1.5,1000,0.0020888687999999905,1,,"[{'time': 745, 'w1': -1.62, 'stock1_payoff': -0.1919862, 'w2': -0.004, 'stock2_payoff': -0.11967440000000001, 'type': '下開倉'}, {'time': 765, 'w1': 1.62, 'stock1_payoff': 0.1925878842, 'w2': 0.004, 'stock2_payoff': 0.1211615846, 'type': '正常平倉'}]"
