stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,SOLUSDT,2.6147282829,1.5,1000,0.015543022899999981,1,,"[{'time': 730, 'w1': 1.94, 'stock1_payoff': 1.0011074829, 'w2': -0.044, 'stock2_payoff': -1.792912, 'type': '下開倉'}, {'time': 869, 'w1': -1.94, 'stock1_payoff': -0.9943857999999999, 'w2': 0.044, 'stock2_payoff': 1.80173334, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,2.9648987912,1.5,1000,0.11875217119999992,1,,"[{'time': 745, 'w1': -0.008, 'stock1_payoff': -0.36568800000000007, 'w2': 1.484, 'stock2_payoff': 2.6357795912, 'type': '上開倉'}, {'time': 934, 'w1': 0.008, 'stock1_payoff': 0.38370358, 'w2': -1.484, 'stock2_payoff': -2.535043, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,26.84321772,1.5,1000,0.03456833120000091,1,,"[{'time': 737, 'w1': -1.128, 'stock1_payoff': -11.836555199999998, 'w2': 0.052, 'stock2_payoff': 16.19031804, 'type': '上開倉'}, {'time': 751, 'w1': 1.128, 'stock1_payoff': 11.991125491199998, 'w2': -0.052, 'stock2_payoff': -16.31032, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,49.3212456288,1.5,1000,0.14556261680000304,1,,"[{'time': 730, 'w1': 1.656, 'stock1_payoff': 17.4889080288, 'w2': -0.868, 'stock2_payoff': -35.369264, 'type': '上開倉'}, {'time': 755, 'w1': -1.656, 'stock1_payoff': -17.6872392, 'w2': 0.868, 'stock2_payoff': 35.713157788000004, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,1.3982734104,1.5,1000,-0.10779398999999967,1,,"[{'time': 732, 'w1': -0.052, 'stock1_payoff': -0.5495827999999999, 'w2': 0.668, 'stock2_payoff': 0.9036488904000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 0.5312555196000001, 'w2': -0.668, 'stock2_payoff': -0.9931156, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,17.5278956,1.5,1000,0.08460390000000073,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -15.52848, 'w2': 2.0, 'stock2_payoff': 3.5522636, 'type': '上開倉'}, {'time': 938, 'w1': 0.004, 'stock1_payoff': 15.4565803, 'w2': -2.0, 'stock2_payoff': -3.3957599999999997, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,71.07476304000002,1.5,1000,0.12058921199999872,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 31.027628640000003, 'w2': -1.092, 'stock2_payoff': -44.49681600000001, 'type': '下開倉'}, {'time': 755, 'w1': -0.008, 'stock1_payoff': -31.33968, 'w2': 1.092, 'stock2_payoff': 44.92945657200001, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,MATICUSDT,1.2960754038000002,1.5,1000,0.06113212188000011,1,,"[{'time': 730, 'w1': -0.592, 'stock1_payoff': -0.38637472, 'w2': 0.54, 'stock2_payoff': 0.9483381558000001, 'type': '上開倉'}, {'time': 1355, 'w1': 0.592, 'stock1_payoff': 0.38235488608, 'w2': -0.54, 'stock2_payoff': -0.8831862, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,2.82135876756,1.5,1000,0.10839837556000037,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -0.34836800000000007, 'w2': 1.428, 'stock2_payoff': 2.50782756756, 'type': '上開倉'}, {'time': 1349, 'w1': 0.008, 'stock1_payoff': 0.34345204800000007, 'w2': -1.428, 'stock2_payoff': -2.3945132399999998, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,4.66087282,1.5,1000,0.16381294000000013,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -1.2534, 'w2': 2.0, 'stock2_payoff': 3.5328128199999997, 'type': '上開倉'}, {'time': 1349, 'w1': 0.004, 'stock1_payoff': 1.23806012, 'w2': -2.0, 'stock2_payoff': -3.3536599999999996, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,2.6684723542,1.5,1000,-0.19924040579999946,1,,"[{'time': 775, 'w1': -0.004, 'stock1_payoff': -1.2543199999999999, 'w2': 1.132, 'stock2_payoff': 1.5395843542, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.1984396400000001, 'w2': -1.132, 'stock2_payoff': -1.6829443999999998, 'type': '尾盤強制平倉'}]"
MATICUSDT,NEARUSDT,3.0305985930200006,1.5,1000,0.15172735302000112,1,,"[{'time': 731, 'w1': 1.628, 'stock1_payoff': 2.8702315050200005, 'w2': 0.024, 'stock2_payoff': 0.16036708800000002, 'type': '下開倉'}, {'time': 1349, 'w1': -1.628, 'stock1_payoff': -2.7298792399999994, 'w2': -0.024, 'stock2_payoff': -0.14899199999999999, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,3.3431585061400004,1.5,1000,0.07872770264000062,1,,"[{'time': 766, 'w1': 1.396, 'stock1_payoff': 2.5009322061400003, 'w2': -1.9, 'stock2_payoff': -0.935807, 'type': '下開倉'}, {'time': 934, 'w1': -1.396, 'stock1_payoff': -2.3847169999999998, 'w2': 1.9, 'stock2_payoff': 0.8983194965000001, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,2.5585849768,1.5,1000,0.10233108880000003,1,,"[{'time': 745, 'w1': 1.276, 'stock1_payoff': 2.2663441768, 'w2': -0.008, 'stock2_payoff': -0.324712, 'type': '下開倉'}, {'time': 936, 'w1': -1.276, 'stock1_payoff': -2.17171372, 'w2': 0.008, 'stock2_payoff': 0.332412632, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,0.44418415644000003,1.5,1000,0.016638884440000085,1,,"[{'time': 731, 'w1': 0.216, 'stock1_payoff': 0.38081695644, 'w2': -0.004, 'stock2_payoff': -0.070408, 'type': '下開倉'}, {'time': 1349, 'w1': -0.216, 'stock1_payoff': -0.36219527999999995, 'w2': 0.004, 'stock2_payoff': 0.06842520800000002, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.79314066176,1.5,1000,0.027878581759999965,1,,"[{'time': 753, 'w1': 0.356, 'stock1_payoff': 0.6327508079599999, 'w2': 1.32, 'stock2_payoff': 0.16038985380000004, 'type': '上開倉'}, {'time': 1158, 'w1': -0.356, 'stock1_payoff': -0.60690168, 'w2': -1.32, 'stock2_payoff': -0.1583604, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,3.6809541651200006,1.5,1000,0.13641368112000113,1,,"[{'time': 730, 'w1': 1.856, 'stock1_payoff': 3.2594733651200007, 'w2': -0.012, 'stock2_payoff': -0.46831199999999995, 'type': '下開倉'}, {'time': 1349, 'w1': -1.856, 'stock1_payoff': -3.1121964799999997, 'w2': 0.012, 'stock2_payoff': 0.45744879600000005, 'type': '正常平倉'}]"
SOLUSDT,TRXUSDT,0.3120681243600001,1.5,1000,0.0011648523600000238,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.16299200000000003, 'w2': 1.368, 'stock2_payoff': 0.16537532436000005, 'type': '上開倉'}, {'time': 789, 'w1': 0.004, 'stock1_payoff': 0.165239768, 'w2': -1.368, 'stock2_payoff': -0.16645824, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,359.91074774000003,1.5,1000,-1.6070312599999852,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -81.49600000000001, 'w2': 0.004, 'stock2_payoff': 286.56434774, 'type': '上開倉'}, {'time': 822, 'w1': 2.0, 'stock1_payoff': 82.661821, 'w2': -0.004, 'stock2_payoff': -289.3372, 'type': '正常平倉'}]"
