stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,SANDUSDT,1.2515213448,1.5,1000,0.004783771152000016,1,,"[{'time': 736, 'w1': -0.244, 'stock1_payoff': -0.577548, 'w2': -1.548, 'stock2_payoff': -0.8130312720000001, 'type': '下開倉'}, {'time': 1437, 'w1': 0.244, 'stock1_payoff': 0.585452502, 'w2': 1.548, 'stock2_payoff': 0.8099105411520001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LTCUSDT,0.8178422399999999,1.5,1000,0.002698428200000158,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.11415360000000001, 'w2': -0.004, 'stock2_payoff': -0.7945599999999999, 'type': '下開倉'}, {'time': 883, 'w1': 2.0, 'stock1_payoff': 0.1161267482, 'w2': 0.004, 'stock2_payoff': 0.7952852800000001, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,SANDUSDT,0.8774290548,1.5,1000,0.029350110072000057,1,,"[{'time': 753, 'w1': -0.004, 'stock1_payoff': -0.1435032, 'w2': -1.628, 'stock2_payoff': -0.831417972, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.15250489900000003, 'w2': 1.628, 'stock2_payoff': 0.851766383072, 'type': '尾盤強制平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SANDUSDT,7.4513142000000006,1.5,1000,0.2235566480000002,1,,"[{'time': 753, 'w1': -0.004, 'stock1_payoff': -7.257840000000001, 'w2': -2.0, 'stock2_payoff': -1.021398, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 7.456398600000001, 'w2': 2.0, 'stock2_payoff': 1.046396048, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,SANDUSDT,0.7339281552000001,1.5,1000,0.009257138264000056,1,,"[{'time': 751, 'w1': -0.004, 'stock1_payoff': -0.12349720000000002, 'w2': -1.336, 'stock2_payoff': -0.691978528, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.12574030619999998, 'w2': 1.336, 'stock2_payoff': 0.6989925600640001, 'type': '尾盤強制平倉'}]"
LINKUSDT,SOLUSDT,27.28663488,1.5,1000,0.16155286280000514,1,,"[{'time': 730, 'w1': -0.796, 'stock1_payoff': -24.6677216, 'w2': -0.396, 'stock2_payoff': -5.6507616, 'type': '上開倉'}, {'time': 822, 'w1': 0.796, 'stock1_payoff': 24.810902537800004, 'w2': 0.396, 'stock2_payoff': 5.669133525000001, 'type': '正常平倉'}]"
LINKUSDT,TRXUSDT,0.20644056,1.5,1000,0.0014140912000000228,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.1239584, 'w2': -2.0, 'stock2_payoff': -0.10542, 'type': '下開倉'}, {'time': 1372, 'w1': 0.004, 'stock1_payoff': 0.12483167120000001, 'w2': 2.0, 'stock2_payoff': 0.10596082000000001, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,SANDUSDT,1.6308702,1.5,1000,0.04701716800000011,1,,"[{'time': 753, 'w1': -0.004, 'stock1_payoff': -0.7906799999999999, 'w2': -2.0, 'stock2_payoff': -1.021398, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.81269912, 'w2': 2.0, 'stock2_payoff': 1.046396048, 'type': '尾盤強制平倉'}]"
SANDUSDT,SOLUSDT,1.0745748972,1.5,1000,0.04823697920000014,1,,"[{'time': 753, 'w1': -1.892, 'stock1_payoff': -0.966242508, 'w2': -0.016, 'stock2_payoff': -0.2277296, 'type': '下開倉'}, {'time': 1320, 'w1': 1.892, 'stock1_payoff': 1.005034184, 'w2': 0.016, 'stock2_payoff': 0.23717490320000004, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.15774660204000002,1.5,1000,0.00183427506400001,1,,"[{'time': 752, 'w1': -0.276, 'stock1_payoff': -0.14217146400000003, 'w2': 0.568, 'stock2_payoff': 0.029792284439999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.276, 'stock1_payoff': 0.14440265462400004, 'w2': -0.568, 'stock2_payoff': -0.0301892, 'type': '尾盤強制平倉'}]"
SANDUSDT,UNIUSDT,0.8023030272000001,1.5,1000,0.009836282927999873,1,,"[{'time': 752, 'w1': -1.472, 'stock1_payoff': -0.7582478080000001, 'w2': -0.004, 'stock2_payoff': -0.13319999999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 1.472, 'stock1_payoff': 0.770147491328, 'w2': 0.004, 'stock2_payoff': 0.13113659960000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,XRPUSDT,0.8997441406,1.5,1000,-0.003878174792000033,1,,"[{'time': 738, 'w1': -0.992, 'stock1_payoff': -0.516880608, 'w2': 0.908, 'stock2_payoff': 0.4345515934, 'type': '上開倉'}, {'time': 1437, 'w1': 0.992, 'stock1_payoff': 0.519012439808, 'w2': -0.908, 'stock2_payoff': -0.44056160000000005, 'type': '尾盤強制平倉'}]"
SANDUSDT,YFIUSDT,142.9328862,1.5,1000,-2.371726411999973,1,,"[{'time': 753, 'w1': -2.0, 'stock1_payoff': -1.021398, 'w2': -0.004, 'stock2_payoff': -157.79292, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.046396048, 'w2': 0.004, 'stock2_payoff': 155.39619554000004, 'type': '尾盤強制平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
