stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,CRVUSDT,3.8444519500000007,1.5,1000,0.04967177000000045,1,,"[{'time': 754, 'w1': 0.028, 'stock1_payoff': 1.04912395, 'w2': -0.92, 'stock2_payoff': -3.1059200000000002, 'type': '下開倉'}, {'time': 859, 'w1': -0.028, 'stock1_payoff': -1.072876, 'w2': 0.92, 'stock2_payoff': 3.1793438200000006, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,3.3199061039999997,1.5,1000,-0.14410704559999954,1,,"[{'time': 734, 'w1': 0.032, 'stock1_payoff': 1.201459104, 'w2': -0.372, 'stock2_payoff': -2.35383, 'type': '下開倉'}, {'time': 1437, 'w1': -0.032, 'stock1_payoff': -1.1688319999999999, 'w2': 0.372, 'stock2_payoff': 2.1770958504, 'type': '尾盤強制平倉'}]"
AVAXUSDT,TRXUSDT,0.379250388,1.5,1000,-0.011860021999999915,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 0.150182388, 'w2': -2.0, 'stock2_payoff': -0.25451999999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.14610399999999998, 'w2': 2.0, 'stock2_payoff': 0.23858159000000004, 'type': '尾盤強制平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,XRPUSDT,1.2432167,1.5,1000,-0.07215270079999997,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.15045398000000001, 'w2': -0.784, 'stock2_payoff': -1.2141808, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.14610399999999998, 'w2': 0.784, 'stock2_payoff': 1.1376781192, 'type': '尾盤強制平倉'}]"
BCHUSDT,LTCUSDT,240.60056892000003,1.5,1000,1.1440195600000038,1,,"[{'time': 738, 'w1': 0.116, 'stock1_payoff': 145.64192892000003, 'w2': -0.332, 'stock2_payoff': -105.5096, 'type': '上開倉'}, {'time': 758, 'w1': -0.116, 'stock1_payoff': -143.51752000000002, 'w2': 0.332, 'stock2_payoff': 104.52921064, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,4.646592,1.5,1000,-0.26641572999999963,1,,"[{'time': 767, 'w1': -0.004, 'stock1_payoff': -4.91212, 'w2': -2.0, 'stock2_payoff': -0.25076, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 4.65788268, 'w2': 2.0, 'stock2_payoff': 0.23858159000000004, 'type': '尾盤強制平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LTCUSDT,277.13810896,1.5,1000,-2.685515659999993,1,,"[{'time': 730, 'w1': 0.232, 'stock1_payoff': 138.63908896, 'w2': -0.484, 'stock2_payoff': -153.8878, 'type': '下開倉'}, {'time': 1437, 'w1': -0.232, 'stock1_payoff': -130.66472000000002, 'w2': 0.484, 'stock2_payoff': 143.22791538, 'type': '尾盤強制平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,DOTUSDT,5.411225160000001,1.5,1000,0.024462429999999813,1,,"[{'time': 730, 'w1': 0.868, 'stock1_payoff': 2.96410716, 'w2': -0.06, 'stock2_payoff': -2.71902, 'type': '上開倉'}, {'time': 819, 'w1': -0.868, 'stock1_payoff': -2.910404, 'w2': 0.06, 'stock2_payoff': 2.68977927, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,8.80435768,1.5,1000,0.018866423999998716,1,,"[{'time': 754, 'w1': -1.236, 'stock1_payoff': -4.1727360000000004, 'w2': 0.016, 'stock2_payoff': 5.04889528, 'type': '下開倉'}, {'time': 817, 'w1': 1.236, 'stock1_payoff': 4.151667143999999, 'w2': -0.016, 'stock2_payoff': -5.00896, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,2.8104351920000004,1.5,1000,-0.06674046799999978,1,,"[{'time': 735, 'w1': -0.62, 'stock1_payoff': -2.09994, 'w2': 0.056, 'stock2_payoff': 0.9204891920000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.62, 'stock1_payoff': 2.01940634, 'w2': -0.056, 'stock2_payoff': -0.906696, 'type': '尾盤強制平倉'}]"
CRVUSDT,SUSHIUSDT,1.341066132,1.5,1000,0.009231451999999973,1,,"[{'time': 730, 'w1': -0.232, 'stock1_payoff': -0.79344, 'w2': 0.036, 'stock2_payoff': 0.626970132, 'type': '下開倉'}, {'time': 855, 'w1': 0.232, 'stock1_payoff': 0.78993332, 'w2': -0.036, 'stock2_payoff': -0.614232, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,XRPUSDT,3.9046708800000003,1.5,1000,-0.1432361005999998,1,,"[{'time': 730, 'w1': 0.332, 'stock1_payoff': 1.13373684, 'w2': -1.988, 'stock2_payoff': -3.0788156, 'type': '下開倉'}, {'time': 1437, 'w1': -0.332, 'stock1_payoff': -1.0829840000000002, 'w2': 1.988, 'stock2_payoff': 2.8848266594000003, 'type': '尾盤強制平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LTCUSDT,1.7467611245399999,1.5,1000,-0.037273575459999764,1,,"[{'time': 733, 'w1': 0.876, 'stock1_payoff': 0.60343712454, 'w2': -0.004, 'stock2_payoff': -1.27036, 'type': '上開倉'}, {'time': 1437, 'w1': -0.876, 'stock1_payoff': -0.5540524800000001, 'w2': 0.004, 'stock2_payoff': 1.1837017800000003, 'type': '尾盤強制平倉'}]"
LTCUSDT,SANDUSDT,2.0183731866800003,1.5,1000,0.005499686680000115,1,,"[{'time': 794, 'w1': -0.004, 'stock1_payoff': -1.25176, 'w2': 1.988, 'stock2_payoff': 0.8917891866800002, 'type': '上開倉'}, {'time': 1037, 'w1': 0.004, 'stock1_payoff': 1.19025194, 'w2': -1.988, 'stock2_payoff': -0.8247814400000001, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,1.4997163000000002,1.5,1000,0.044022730000000204,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 1.2698923000000002, 'w2': -2.0, 'stock2_payoff': -0.25536, 'type': '下開倉'}, {'time': 920, 'w1': -0.004, 'stock1_payoff': -1.21652, 'w2': 2.0, 'stock2_payoff': 0.24601043000000003, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,NEARUSDT,14.487843552,1.5,1000,-0.5936642759999984,1,,"[{'time': 730, 'w1': 0.372, 'stock1_payoff': 6.1495937519999995, 'w2': -1.46, 'stock2_payoff': -9.264721999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.372, 'stock1_payoff': -6.023052, 'w2': 1.46, 'stock2_payoff': 8.544515972000001, 'type': '尾盤強制平倉'}]"
LUNAUSDT,SUSHIUSDT,38.453595576,1.5,1000,-0.6389475919999974,1,,"[{'time': 730, 'w1': 1.236, 'stock1_payoff': 20.432521175999998, 'w2': -1.148, 'stock2_payoff': -20.023415999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -1.236, 'stock1_payoff': -20.012075999999997, 'w2': 1.148, 'stock2_payoff': 18.964023232, 'type': '尾盤強制平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,1.6646049183599998,1.5,1000,-0.1028452646399999,1,,"[{'time': 735, 'w1': 0.052, 'stock1_payoff': 0.08589871836, 'w2': -1.14, 'stock2_payoff': -1.7541179999999998, 'type': '上開倉'}, {'time': 1437, 'w1': -0.052, 'stock1_payoff': -0.08890284, 'w2': 1.14, 'stock2_payoff': 1.654276857, 'type': '尾盤強制平倉'}]"
NEARUSDT,SANDUSDT,1.50526397808,1.5,1000,0.007739247079999956,1,,"[{'time': 730, 'w1': -0.124, 'stock1_payoff': -0.7868668, 'w2': 1.752, 'stock2_payoff': 0.79708385808, 'type': '上開倉'}, {'time': 860, 'w1': 0.124, 'stock1_payoff': 0.785414109, 'w2': -1.752, 'stock2_payoff': -0.7878919200000001, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.38086966200000005,1.5,1000,0.0010268359200000243,1,,"[{'time': 738, 'w1': 0.028, 'stock1_payoff': 0.17772900600000002, 'w2': -1.776, 'stock2_payoff': -0.22571184000000002, 'type': '下開倉'}, {'time': 788, 'w1': -0.028, 'stock1_payoff': -0.1748208, 'w2': 1.776, 'stock2_payoff': 0.22383046992000002, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,TRXUSDT,0.05230792492,1.5,1000,0.0001823552800000114,1,,"[{'time': 737, 'w1': 0.052, 'stock1_payoff': 0.023513396920000002, 'w2': -0.252, 'stock2_payoff': -0.031993919999999995, 'type': '下開倉'}, {'time': 1044, 'w1': -0.052, 'stock1_payoff': -0.021879, 'w2': 0.252, 'stock2_payoff': 0.030541878360000004, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
