stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,BNBUSDT,1378.7762028,1.5,1000,-48.91359699999987,1,,"[{'time': 759, 'w1': 1.064, 'stock1_payoff': 723.1784028000001, 'w2': -1.132, 'stock2_payoff': -728.4419999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -1.064, 'stock1_payoff': -761.5048, 'w2': 1.132, 'stock2_payoff': 717.8548002, 'type': '尾盤強制平倉'}]"
BCHUSDT,ELFUSDT,3.44538,1.5,1000,0.0433839000000007,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.6795999999999998, 'w2': -2.0, 'stock2_payoff': -1.1486, 'type': '下開倉'}, {'time': 759, 'w1': 0.004, 'stock1_payoff': 2.7187158000000005, 'w2': 2.0, 'stock2_payoff': 1.1528681, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,1136.8359488,1.5,1000,-43.826194999999984,1,,"[{'time': 756, 'w1': 0.992, 'stock1_payoff': 671.9633408000001, 'w2': -0.108, 'stock2_payoff': -516.52512, 'type': '下開倉'}, {'time': 1437, 'w1': -0.992, 'stock1_payoff': -709.9744000000001, 'w2': 0.108, 'stock2_payoff': 510.7099842, 'type': '尾盤強制平倉'}]"
BCHUSDT,LUNAUSDT,33.152059,1.5,1000,-1.6459703599999997,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 13.369915, 'w2': -0.424, 'stock2_payoff': -21.98016, 'type': '下開倉'}, {'time': 1437, 'w1': -0.02, 'stock1_payoff': -14.314000000000002, 'w2': 0.424, 'stock2_payoff': 21.278274640000003, 'type': '尾盤強制平倉'}]"
BCHUSDT,MATICUSDT,3.0937324300000006,1.5,1000,-0.1169675699999998,1,,"[{'time': 761, 'w1': 0.004, 'stock1_payoff': 2.7306978000000006, 'w2': 0.196, 'stock2_payoff': 0.36303463, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.8628000000000005, 'w2': -0.196, 'stock2_payoff': -0.3479, 'type': '尾盤強制平倉'}]"
BCHUSDT,SUSHIUSDT,14.023067399999999,1.5,1000,-0.6652195139999995,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 8.0267418, 'w2': -0.548, 'stock2_payoff': -6.662584, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -8.5884, 'w2': 0.548, 'stock2_payoff': 6.5590226860000005, 'type': '尾盤強制平倉'}]"
BCHUSDT,TRXUSDT,2.8762986,1.5,1000,-0.18178260000000043,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.6755806, 'w2': -2.0, 'stock2_payoff': -0.22301999999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -2.8628000000000005, 'w2': 2.0, 'stock2_payoff': 0.22845680000000002, 'type': '尾盤強制平倉'}]"
BCHUSDT,XRPUSDT,3.5620415999999997,1.5,1000,0.04653643600000046,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -2.678, 'w2': -1.04, 'stock2_payoff': -1.2798239999999999, 'type': '下開倉'}, {'time': 756, 'w1': 0.004, 'stock1_payoff': 2.7095296, 'w2': 1.04, 'stock2_payoff': 1.294830836, 'type': '正常平倉'}]"
CRVUSDT,ELFUSDT,0.50518008,1.5,1000,0.0027566271999999448,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.019172, 'w2': -0.944, 'stock2_payoff': -0.5421392, 'type': '上開倉'}, {'time': 759, 'w1': 0.004, 'stock1_payoff': 0.019914084000000006, 'w2': 0.944, 'stock2_payoff': 0.5441537432, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,30.6018904,1.5,1000,-1.2644319500000023,1,,"[{'time': 828, 'w1': -1.572, 'stock1_payoff': -7.770396000000001, 'w2': 0.092, 'stock2_payoff': 23.608534, 'type': '上開倉'}, {'time': 1437, 'w1': 1.572, 'stock1_payoff': 7.102630050000001, 'w2': -0.092, 'stock2_payoff': -24.2052, 'type': '尾盤強制平倉'}]"
DOTUSDT,LTCUSDT,48.8594892,1.5,1000,-2.2389606999999927,1,,"[{'time': 730, 'w1': -0.58, 'stock1_payoff': -30.183199999999996, 'w2': 0.088, 'stock2_payoff': 21.694609200000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.58, 'stock1_payoff': 29.4024301, 'w2': -0.088, 'stock2_payoff': -23.1528, 'type': '尾盤強制平倉'}]"
ELFUSDT,EOSUSDT,1.0518552,1.5,1000,0.006454577999999978,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -1.1486, 'w2': -0.004, 'stock2_payoff': -0.020128, 'type': '下開倉'}, {'time': 839, 'w1': 2.0, 'stock1_payoff': 1.1544657, 'w2': 0.004, 'stock2_payoff': 0.020716878000000005, 'type': '正常平倉'}]"
EOSUSDT,SOLUSDT,27.090792,1.5,1000,0.21369982000000753,1,,"[{'time': 730, 'w1': -1.5, 'stock1_payoff': -7.548, 'w2': -0.092, 'stock2_payoff': -22.55288, 'type': '下開倉'}, {'time': 830, 'w1': 1.5, 'stock1_payoff': 7.752354, 'w2': 0.092, 'stock2_payoff': 22.562225820000005, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,21.88480744,1.5,1000,-0.513963873999999,1,,"[{'time': 730, 'w1': 1.42, 'stock1_payoff': 7.13472184, 'w2': -1.348, 'stock2_payoff': -16.388984, 'type': '下開倉'}, {'time': 1437, 'w1': -1.42, 'stock1_payoff': -7.393940000000001, 'w2': 1.348, 'stock2_payoff': 16.134238286000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,SANDUSDT,19.747799239200003,1.5,1000,0.018573099200001497,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -19.04268, 'w2': 1.084, 'stock2_payoff': 2.6093872392000006, 'type': '上開倉'}, {'time': 751, 'w1': 0.004, 'stock1_payoff': 19.094874660000002, 'w2': -1.084, 'stock2_payoff': -2.6430088000000005, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
