stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,MATICUSDT,1.1315159934,1.5,1000,0.009637879320000098,1,,"[{'time': 795, 'w1': -0.664, 'stock1_payoff': -0.39275600000000005, 'w2': 1.004, 'stock2_payoff': 0.7780355934000001, 'type': '上開倉'}, {'time': 811, 'w1': 0.664, 'stock1_payoff': 0.39878364592000004, 'w2': -1.004, 'stock2_payoff': -0.77442536, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,201.55265328000002,1.5,1000,0.46676128000000006,1,,"[{'time': 732, 'w1': 1.544, 'stock1_payoff': 63.08570928, 'w2': -0.044, 'stock2_payoff': -153.85216, 'type': '上開倉'}, {'time': 894, 'w1': -1.544, 'stock1_payoff': -62.975128, 'w2': 0.044, 'stock2_payoff': 154.20834, 'type': '正常平倉'}]"
EOSUSDT,ETHUSDT,51.8879589126,1.5,1000,-2.886025727399984,1,,"[{'time': 751, 'w1': 1.484, 'stock1_payoff': 14.128566912600002, 'w2': -0.012, 'stock2_payoff': -41.954879999999996, 'type': '上開倉'}, {'time': 1437, 'w1': -1.484, 'stock1_payoff': -16.810751999999997, 'w2': 0.012, 'stock2_payoff': 41.75103936000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,17.7535007328,1.5,1000,-2.6397518471999977,1,,"[{'time': 736, 'w1': 1.256, 'stock1_payoff': 11.7144467328, 'w2': -0.14, 'stock2_payoff': -6.71006, 'type': '下開倉'}, {'time': 1437, 'w1': -1.256, 'stock1_payoff': -14.227967999999999, 'w2': 0.14, 'stock2_payoff': 6.583829420000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,1.3247308656,1.5,1000,-0.11917436663999986,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 0.4102732656, 'w2': -1.296, 'stock2_payoff': -1.016064, 'type': '上開倉'}, {'time': 1437, 'w1': -0.044, 'stock1_payoff': -0.49843199999999993, 'w2': 1.296, 'stock2_payoff': 0.9850483677600002, 'type': '尾盤強制平倉'}]"
ETHUSDT,LUNAUSDT,65.84570307,1.5,1000,0.566203070000002,1,,"[{'time': 730, 'w1': 0.016, 'stock1_payoff': 55.943958, 'w2': 0.588, 'stock2_payoff': 9.901745069999999, 'type': '下開倉'}, {'time': 802, 'w1': -0.016, 'stock1_payoff': -55.40992, 'w2': -0.588, 'stock2_payoff': -9.86958, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,13.596210000000001,1.5,1000,0.24050431000000017,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -13.958200000000001, 'w2': -2.0, 'stock2_payoff': -1.1487, 'type': '下開倉'}, {'time': 1081, 'w1': 0.004, 'stock1_payoff': 14.188605120000002, 'w2': 2.0, 'stock2_payoff': 1.1587991899999999, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,82.12942108000001,1.5,1000,-0.7377148739999875,1,,"[{'time': 752, 'w1': 0.008, 'stock1_payoff': 27.909353080000002, 'w2': -1.372, 'stock2_payoff': -60.24452, 'type': '下開倉'}, {'time': 1437, 'w1': -0.008, 'stock1_payoff': -27.87584, 'w2': 1.372, 'stock2_payoff': 59.47329204600001, 'type': '尾盤強制平倉'}]"
LINKUSDT,MATICUSDT,1.5685848,1.5,1000,0.014819501999999901,1,,"[{'time': 762, 'w1': -0.004, 'stock1_payoff': -0.192132, 'w2': -2.0, 'stock2_payoff': -1.55074, 'type': '下開倉'}, {'time': 840, 'w1': 0.004, 'stock1_payoff': 0.190545752, 'w2': 2.0, 'stock2_payoff': 1.56714575, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.2066012000000002,1.5,1000,0.012023913999999858,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -0.191968, 'w2': -2.0, 'stock2_payoff': -1.1487, 'type': '下開倉'}, {'time': 1072, 'w1': 0.004, 'stock1_payoff': 0.19704798400000004, 'w2': 2.0, 'stock2_payoff': 1.1556439299999999, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,0.7676852399999999,1.5,1000,0.008943207539999998,1,,"[{'time': 753, 'w1': -0.004, 'stock1_payoff': -0.067368, 'w2': -1.012, 'stock2_payoff': -0.7856156, 'type': '下開倉'}, {'time': 841, 'w1': 0.004, 'stock1_payoff': 0.066707788, 'w2': 1.012, 'stock2_payoff': 0.79521901954, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.3905969840000003,1.5,1000,0.014803697740000066,1,,"[{'time': 769, 'w1': -1.836, 'stock1_payoff': -1.41860376, 'w2': -0.008, 'stock2_payoff': -0.126504, 'type': '下開倉'}, {'time': 833, 'w1': 1.836, 'stock1_payoff': 1.4330300657400001, 'w2': 0.008, 'stock2_payoff': 0.12688139200000004, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,2.241808072,1.5,1000,0.008407711399999962,1,,"[{'time': 730, 'w1': 1.948, 'stock1_payoff': 1.524941152, 'w2': -0.484, 'stock2_payoff': -0.7965188, 'type': '上開倉'}, {'time': 745, 'w1': -1.948, 'stock1_payoff': -1.51649852, 'w2': 0.484, 'stock2_payoff': 0.7964838794, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,50.832045629999996,1.5,1000,0.30030858000000693,1,,"[{'time': 801, 'w1': 0.376, 'stock1_payoff': 1.96822323, 'w2': -1.244, 'stock2_payoff': -54.293136, 'type': '下開倉'}, {'time': 920, 'w1': -0.376, 'stock1_payoff': -2.059728, 'w2': 1.244, 'stock2_payoff': 54.684949350000004, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,1.1925792,1.5,1000,0.010533558000000054,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -1.1487, 'w2': -0.004, 'stock2_payoff': -0.17638800000000002, 'type': '下開倉'}, {'time': 1091, 'w1': 2.0, 'stock1_payoff': 1.1620143600000001, 'w2': 0.004, 'stock2_payoff': 0.173607198, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,1.0907892000000001,1.5,1000,0.010882937999999953,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -1.1487, 'w2': -0.004, 'stock2_payoff': -0.06328800000000001, 'type': '下開倉'}, {'time': 834, 'w1': 2.0, 'stock1_payoff': 1.15921856, 'w2': 0.004, 'stock2_payoff': 0.06365237800000001, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,1.1843352,1.5,1000,0.013642648000000174,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -1.1487, 'w2': -0.004, 'stock2_payoff': -0.167228, 'type': '下開倉'}, {'time': 1093, 'w1': 2.0, 'stock1_payoff': 1.1646504000000002, 'w2': 0.004, 'stock2_payoff': 0.16492024800000002, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,195.357294,1.5,1000,2.246720240000022,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -1.1487, 'w2': -0.004, 'stock2_payoff': -215.91496, 'type': '下開倉'}, {'time': 834, 'w1': 2.0, 'stock1_payoff': 1.15921856, 'w2': 0.004, 'stock2_payoff': 218.15116168000003, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,294.85130746,1.5,1000,1.6951024599999727,1,,"[{'time': 827, 'w1': -2.0, 'stock1_payoff': -87.34200000000001, 'w2': 0.004, 'stock2_payoff': 216.24350746, 'type': '上開倉'}, {'time': 1331, 'w1': 2.0, 'stock1_payoff': 87.578435, 'w2': -0.004, 'stock2_payoff': -214.78484, 'type': '正常平倉'}]"
