stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,BTCUSDT,620.26083692,1.5,1000,3.0456970816000535,1,,"[{'time': 730, 'w1': -1.704, 'stock1_payoff': -440.5276224, 'w2': 0.004, 'stock2_payoff': 223.78597676, 'type': '上開倉'}, {'time': 783, 'w1': 1.704, 'stock1_payoff': 446.07846272160003, 'w2': -0.004, 'stock2_payoff': -226.29112, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,58.8075155424,1.5,1000,0.15917451420000717,1,,"[{'time': 730, 'w1': -0.148, 'stock1_payoff': -38.2617888, 'w2': 0.672, 'stock2_payoff': 24.371905622400003, 'type': '上開倉'}, {'time': 781, 'w1': 0.148, 'stock1_payoff': 38.6754384918, 'w2': -0.672, 'stock2_payoff': -24.6263808, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,6.2305689068,1.5,1000,-0.028407893200000256,1,,"[{'time': 730, 'w1': 0.62, 'stock1_payoff': 1.57305687, 'w2': 0.212, 'stock2_payoff': 4.6575120368, 'type': '下開倉'}, {'time': 1437, 'w1': -0.62, 'stock1_payoff': -1.60952, 'w2': -0.212, 'stock2_payoff': -4.6494568, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LTCUSDT,0.8078066506999999,1.5,1000,0.003561830700000171,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 0.11419465070000001, 'w2': -0.004, 'stock2_payoff': -0.7706799999999999, 'type': '上開倉'}, {'time': 769, 'w1': -2.0, 'stock1_payoff': -0.11466900000000001, 'w2': 0.004, 'stock2_payoff': 0.7747161800000001, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,10.33013174,1.5,1000,0.005069025000001837,1,,"[{'time': 754, 'w1': -0.1, 'stock1_payoff': -3.63322, 'w2': 0.004, 'stock2_payoff': 7.060233740000001, 'type': '下開倉'}, {'time': 772, 'w1': 0.1, 'stock1_payoff': 3.644335285000001, 'w2': -0.004, 'stock2_payoff': -7.06628, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,16.1890183404,1.5,1000,0.03958807440000278,1,,"[{'time': 730, 'w1': 0.212, 'stock1_payoff': 7.688755940400001, 'w2': -0.508, 'stock2_payoff': -9.444735999999999, 'type': '下開倉'}, {'time': 806, 'w1': -0.212, 'stock1_payoff': -7.838403199999999, 'w2': 0.508, 'stock2_payoff': 9.633971334, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,SOLUSDT,12.0669395326,1.5,1000,0.02219000300000129,1,,"[{'time': 730, 'w1': 1.204, 'stock1_payoff': 4.9865804926, 'w2': -0.576, 'stock2_payoff': -7.867065599999999, 'type': '下開倉'}, {'time': 749, 'w1': -1.204, 'stock1_payoff': -4.960239199999999, 'w2': 0.576, 'stock2_payoff': 7.8629143104, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,7.76643784,1.5,1000,0.003791140000000137,1,,"[{'time': 735, 'w1': 0.004, 'stock1_payoff': 7.05084784, 'w2': -2.0, 'stock2_payoff': -0.7951, 'type': '下開倉'}, {'time': 741, 'w1': -0.004, 'stock1_payoff': -7.04856, 'w2': 2.0, 'stock2_payoff': 0.7966033, 'type': '正常平倉'}]"
ETHUSDT,LUNAUSDT,106.9597209976,1.5,1000,-0.7761766023999854,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 63.37243854, 'w2': 1.984, 'stock2_payoff': 43.587282457600004, 'type': '下開倉'}, {'time': 1437, 'w1': -0.036, 'stock1_payoff': -64.22399999999999, 'w2': -1.984, 'stock2_payoff': -43.5118976, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,0.2934037591,1.5,1000,0.0005231971000000252,1,,"[{'time': 742, 'w1': 0.22, 'stock1_payoff': 0.0871496791, 'w2': -0.008, 'stock2_payoff': -0.2291712, 'type': '下開倉'}, {'time': 755, 'w1': -0.22, 'stock1_payoff': -0.0880968, 'w2': 0.008, 'stock2_payoff': 0.23064151800000002, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,2.0501624889,1.5,1000,0.006446728900000198,1,,"[{'time': 730, 'w1': 1.788, 'stock1_payoff': 0.7115384889, 'w2': -0.08, 'stock2_payoff': -1.48736, 'type': '上開倉'}, {'time': 810, 'w1': -1.788, 'stock1_payoff': -0.73704936, 'w2': 0.08, 'stock2_payoff': 1.5193176000000002, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,124.59083856000001,1.5,1000,0.8748445000000319,1,,"[{'time': 743, 'w1': 2.0, 'stock1_payoff': 0.79177056, 'w2': -0.004, 'stock2_payoff': -137.55452, 'type': '下開倉'}, {'time': 752, 'w1': -2.0, 'stock1_payoff': -0.79848, 'w2': 0.004, 'stock2_payoff': 138.43607394000003, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,SUSHIUSDT,17.7209434528,1.5,1000,-0.09686134719999728,1,,"[{'time': 730, 'w1': 0.472, 'stock1_payoff': 10.369555100800001, 'w2': 0.396, 'stock2_payoff': 7.351388352000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.472, 'stock1_payoff': -10.3516208, 'w2': -0.396, 'stock2_payoff': -7.466184, 'type': '尾盤強制平倉'}]"
LUNAUSDT,UNIUSDT,94.4098217262,1.5,1000,0.7295169261999987,1,,"[{'time': 737, 'w1': 1.924, 'stock1_payoff': 42.4789043224, 'w2': 1.636, 'stock2_payoff': 51.930917403799995, 'type': '下開倉'}, {'time': 743, 'w1': -1.924, 'stock1_payoff': -42.10000599999999, 'w2': -1.636, 'stock2_payoff': -51.5802988, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,0.16443581816000002,1.5,1000,0.0004964346400000291,1,,"[{'time': 746, 'w1': -1.568, 'stock1_payoff': -0.09208864, 'w2': 0.164, 'stock2_payoff': 0.08155604216000001, 'type': '下開倉'}, {'time': 770, 'w1': 1.568, 'stock1_payoff': 0.09317171248000002, 'w2': -0.164, 'stock2_payoff': -0.08214268, 'type': '正常平倉'}]"
