stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ELFUSDT,FTMUSDT,0.9216256208000002,1.5,1000,0.004847207999999992,1,,"[{'time': 740, 'w1': -1.332, 'stock1_payoff': -0.7034292000000001, 'w2': 0.136, 'stock2_payoff': 0.28853934080000004, 'type': '下開倉'}, {'time': 777, 'w1': 1.332, 'stock1_payoff': 0.7096890672, 'w2': -0.136, 'stock2_payoff': -0.289952, 'type': '正常平倉'}]"
ELFUSDT,LINKUSDT,0.48705848,1.5,1000,0.0028070438000000336,1,,"[{'time': 763, 'w1': -0.812, 'stock1_payoff': -0.427924, 'w2': 0.004, 'stock2_payoff': 0.10192688000000001, 'type': '上開倉'}, {'time': 775, 'w1': 0.812, 'stock1_payoff': 0.43044416380000006, 'w2': -0.004, 'stock2_payoff': -0.10164000000000001, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,1.2999734,1.5,1000,0.015134480000000172,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 1.0588094000000001, 'w2': -0.004, 'stock2_payoff': -0.26796, 'type': '上開倉'}, {'time': 969, 'w1': -2.0, 'stock1_payoff': -1.0386, 'w2': 0.004, 'stock2_payoff': 0.26288508, 'type': '正常平倉'}]"
ELFUSDT,MATICUSDT,0.305325256,1.5,1000,0.0012014346000000717,1,,"[{'time': 739, 'w1': -0.564, 'stock1_payoff': -0.2979612, 'w2': 0.016, 'stock2_payoff': 0.037160176, 'type': '上開倉'}, {'time': 775, 'w1': 0.564, 'stock1_payoff': 0.29897845860000005, 'w2': -0.016, 'stock2_payoff': -0.036976, 'type': '正常平倉'}]"
ELFUSDT,NEARUSDT,1.028402318,1.5,1000,0.009023875600000009,1,,"[{'time': 730, 'w1': -1.636, 'stock1_payoff': -0.8674071999999999, 'w2': 0.028, 'stock2_payoff': 0.24773583800000004, 'type': '下開倉'}, {'time': 778, 'w1': 1.636, 'stock1_payoff': 0.8749272375999999, 'w2': -0.028, 'stock2_payoff': -0.246232, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,1.7649237086,1.5,1000,-0.027725780400000066,1,,"[{'time': 775, 'w1': 1.564, 'stock1_payoff': 0.8290821086000001, 'w2': -1.74, 'stock2_payoff': -1.039824, 'type': '下開倉'}, {'time': 1437, 'w1': -1.564, 'stock1_payoff': -0.7810616, 'w2': 1.74, 'stock2_payoff': 0.964077711, 'type': '尾盤強制平倉'}]"
ELFUSDT,SOLUSDT,1.8939398600000001,1.5,1000,0.0045871600000001456,1,,"[{'time': 763, 'w1': -2.0, 'stock1_payoff': -1.054, 'w2': 0.004, 'stock2_payoff': 0.9453398600000001, 'type': '上開倉'}, {'time': 775, 'w1': 2.0, 'stock1_payoff': 1.0602073, 'w2': -0.004, 'stock2_payoff': -0.94696, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,0.09646608180000002,1.5,1000,0.000987029800000011,1,,"[{'time': 775, 'w1': 0.132, 'stock1_payoff': 0.06997368180000002, 'w2': -0.004, 'stock2_payoff': -0.029436, 'type': '下開倉'}, {'time': 970, 'w1': -0.132, 'stock1_payoff': -0.06767640000000001, 'w2': 0.004, 'stock2_payoff': 0.028125748000000002, 'type': '正常平倉'}]"
ELFUSDT,TRXUSDT,0.73414746672,1.5,1000,0.0033125083200000738,1,,"[{'time': 763, 'w1': -1.184, 'stock1_payoff': -0.623968, 'w2': 1.716, 'stock2_payoff': 0.17257626672, 'type': '上開倉'}, {'time': 775, 'w1': 1.184, 'stock1_payoff': 0.6276427216, 'w2': -1.716, 'stock2_payoff': -0.17293847999999998, 'type': '正常平倉'}]"
ELFUSDT,UNIUSDT,1.0162014080000001,1.5,1000,0.013573408000000092,1,,"[{'time': 777, 'w1': 1.58, 'stock1_payoff': 0.841823368, 'w2': 0.008, 'stock2_payoff': 0.17437804, 'type': '上開倉'}, {'time': 967, 'w1': -1.58, 'stock1_payoff': -0.8351879999999999, 'w2': -0.008, 'stock2_payoff': -0.16744, 'type': '正常平倉'}]"
ELFUSDT,XRPUSDT,0.9127120724,1.5,1000,0.0003628682000000327,1,,"[{'time': 739, 'w1': -0.916, 'stock1_payoff': -0.4839228, 'w2': 0.488, 'stock2_payoff': 0.4771815524, 'type': '下開倉'}, {'time': 755, 'w1': 0.916, 'stock1_payoff': 0.4831969158, 'w2': -0.488, 'stock2_payoff': -0.4760928, 'type': '正常平倉'}]"
ELFUSDT,YFIUSDT,117.6230689,1.5,1000,0.14241620000000088,1,,"[{'time': 739, 'w1': -2.0, 'stock1_payoff': -1.0566, 'w2': 0.004, 'stock2_payoff': 116.6721289, 'type': '上開倉'}, {'time': 775, 'w1': 2.0, 'stock1_payoff': 1.0602073, 'w2': -0.004, 'stock2_payoff': -116.53332, 'type': '正常平倉'}]"
ETHUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,POWRUSDT,1.8371701050000002,1.5,1000,0.01833650500000039,1,,"[{'time': 730, 'w1': 0.356, 'stock1_payoff': 0.754476585, 'w2': 1.8, 'stock2_payoff': 1.0826935200000003, 'type': '上開倉'}, {'time': 891, 'w1': -0.356, 'stock1_payoff': -0.7460336, 'w2': -1.8, 'stock2_payoff': -1.0728, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,POWRUSDT,0.7499358064000001,1.5,1000,0.005198206400000002,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.10272568, 'w2': 1.076, 'stock2_payoff': 0.6472101264000001, 'type': '上開倉'}, {'time': 774, 'w1': -0.004, 'stock1_payoff': -0.10172, 'w2': -1.076, 'stock2_payoff': -0.6430176000000001, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,1.76393656,1.5,1000,-0.029830460000000003,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 0.7190797600000001, 'w2': -0.156, 'stock2_payoff': -1.160952, 'type': '下開倉'}, {'time': 1437, 'w1': -0.028, 'stock1_payoff': -0.6518400000000001, 'w2': 0.156, 'stock2_payoff': 1.06388178, 'type': '尾盤強制平倉'}]"
LTCUSDT,MATICUSDT,11.648239800000002,1.5,1000,0.05591779600000146,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 9.107518200000001, 'w2': -1.236, 'stock2_payoff': -2.823024, 'type': '下開倉'}, {'time': 739, 'w1': -0.044, 'stock1_payoff': -9.0992, 'w2': 1.236, 'stock2_payoff': 2.870623596, 'type': '正常平倉'}]"
LTCUSDT,POWRUSDT,1.8,1.5,1000,-0.1413920999999999,1,,"[{'time': 895, 'w1': -0.004, 'stock1_payoff': -0.81, 'w2': -2.0, 'stock2_payoff': -1.19, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.7504726, 'w2': 2.0, 'stock2_payoff': 1.1081353, 'type': '尾盤強制平倉'}]"
LUNAUSDT,POWRUSDT,1.31472,1.5,1000,0.007793800000000073,1,,"[{'time': 778, 'w1': -0.004, 'stock1_payoff': -0.26680000000000004, 'w2': -2.0, 'stock2_payoff': -1.194, 'type': '下開倉'}, {'time': 811, 'w1': 0.004, 'stock1_payoff': 0.2709929, 'w2': 2.0, 'stock2_payoff': 1.1976009, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,1.2760731,1.5,1000,0.004265819999999976,1,,"[{'time': 730, 'w1': -0.16, 'stock1_payoff': -0.36544000000000004, 'w2': 0.004, 'stock2_payoff': 0.9471771000000001, 'type': '下開倉'}, {'time': 737, 'w1': 0.16, 'stock1_payoff': 0.36696871999999997, 'w2': -0.004, 'stock2_payoff': -0.9444400000000001, 'type': '正常平倉'}]"
POWRUSDT,SOLUSDT,1.902132,1.5,1000,-0.16129267999999986,1,,"[{'time': 895, 'w1': -2.0, 'stock1_payoff': -1.19, 'w2': -0.004, 'stock2_payoff': -0.9234800000000001, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.1081353, 'w2': 0.004, 'stock2_payoff': 0.8440520200000001, 'type': '尾盤強制平倉'}]"
POWRUSDT,SUSHIUSDT,0.7285719004000001,1.5,1000,0.00321030040000006,1,,"[{'time': 731, 'w1': 0.964, 'stock1_payoff': 0.5800350404000001, 'w2': 0.02, 'stock2_payoff': 0.14853686000000002, 'type': '上開倉'}, {'time': 753, 'w1': -0.964, 'stock1_payoff': -0.5778216, 'w2': -0.02, 'stock2_payoff': -0.14754, 'type': '正常平倉'}]"
POWRUSDT,TRXUSDT,0.9447588438,1.5,1000,-0.047945554400000034,1,,"[{'time': 777, 'w1': -1.412, 'stock1_payoff': -0.8429639999999999, 'w2': 1.848, 'stock2_payoff': 0.1860912438, 'type': '上開倉'}, {'time': 1437, 'w1': 1.412, 'stock1_payoff': 0.7823435217999999, 'w2': -1.848, 'stock2_payoff': -0.17341631999999998, 'type': '尾盤強制平倉'}]"
POWRUSDT,UNIUSDT,0.5483491199999999,1.5,1000,-0.04423323859999993,1,,"[{'time': 888, 'w1': -0.876, 'stock1_payoff': -0.5227968, 'w2': -0.004, 'stock2_payoff': -0.08648, 'type': '下開倉'}, {'time': 1437, 'w1': 0.876, 'stock1_payoff': 0.4853632614, 'w2': 0.004, 'stock2_payoff': 0.0796803, 'type': '尾盤強制平倉'}]"
POWRUSDT,YFIUSDT,105.045876,1.5,1000,-5.795672899999988,1,,"[{'time': 895, 'w1': -2.0, 'stock1_payoff': -1.19, 'w2': -0.004, 'stock2_payoff': -115.52764, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.1081353, 'w2': 0.004, 'stock2_payoff': 109.81383180000002, 'type': '尾盤強制平倉'}]"
TRXUSDT,UNIUSDT,0.20501241939999998,1.5,1000,0.0008769793999999914,1,,"[{'time': 732, 'w1': 1.164, 'stock1_payoff': 0.1175038794, 'w2': 0.004, 'stock2_payoff': 0.08750854, 'type': '上開倉'}, {'time': 759, 'w1': -1.164, 'stock1_payoff': -0.11693544, 'w2': -0.004, 'stock2_payoff': -0.0872, 'type': '正常平倉'}]"
