stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,NEARUSDT,8.06968664,1.5,1000,0.020661510200000066,1,,"[{'time': 846, 'w1': 0.008, 'stock1_payoff': 4.06245716, 'w2': -1.996, 'stock2_payoff': -4.452477200000001, 'type': '下開倉'}, {'time': 1085, 'w1': -0.008, 'stock1_payoff': -4.05704, 'w2': 1.996, 'stock2_payoff': 4.4677215502, 'type': '正常平倉'}]"
BCHUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,NEARUSDT,6.543137280000001,1.5,1000,-0.03396309299999922,1,,"[{'time': 770, 'w1': 0.012, 'stock1_payoff': 3.5167170000000003, 'w2': -1.508, 'stock2_payoff': -3.3626892, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -3.57816, 'w2': 1.508, 'stock2_payoff': 3.3901691070000006, 'type': '尾盤強制平倉'}]"
BNBUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,TRXUSDT,0.12433831140000001,1.5,1000,0.00013131140000002817,1,,"[{'time': 749, 'w1': -0.02, 'stock1_payoff': -0.03454, 'w2': 1.396, 'stock2_payoff': 0.09325231140000001, 'type': '上開倉'}, {'time': 825, 'w1': 0.02, 'stock1_payoff': 0.03458804, 'w2': -1.396, 'stock2_payoff': -0.09316903999999998, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,0.6699193782800001,1.5,1000,0.0009450940800000418,1,,"[{'time': 770, 'w1': 1.768, 'stock1_payoff': 0.43711781828000007, 'w2': -0.116, 'stock2_payoff': -0.2586684, 'type': '上開倉'}, {'time': 1106, 'w1': -1.768, 'stock1_payoff': -0.43791592, 'w2': 0.116, 'stock2_payoff': 0.2604115958, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,NEARUSDT,6.4706410956,1.5,1000,0.0389720748000002,1,,"[{'time': 734, 'w1': -0.616, 'stock1_payoff': -2.4670184, 'w2': 1.884, 'stock2_payoff': 4.2503245356, 'type': '上開倉'}, {'time': 761, 'w1': 0.616, 'stock1_payoff': 2.4598119392, 'w2': -1.884, 'stock2_payoff': -4.204146, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,NEARUSDT,12.91803256,1.5,1000,0.017513359999998812,1,,"[{'time': 737, 'w1': 0.004, 'stock1_payoff': 8.87163256, 'w2': -2.0, 'stock2_payoff': -4.496, 'type': '下開倉'}, {'time': 1153, 'w1': -0.004, 'stock1_payoff': -8.884120000000001, 'w2': 2.0, 'stock2_payoff': 4.5260008, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,0.5745326137200001,1.5,1000,0.0017632729200000585,1,,"[{'time': 833, 'w1': 1.284, 'stock1_payoff': 0.30100533372000005, 'w2': -0.136, 'stock2_payoff': -0.30391920000000006, 'type': '上開倉'}, {'time': 1430, 'w1': -1.284, 'stock1_payoff': -0.30021204, 'w2': 0.136, 'stock2_payoff': 0.3048891792000001, 'type': '正常平倉'}]"
LINKUSDT,LUNAUSDT,17.585744372,1.5,1000,0.016215086000002543,1,,"[{'time': 730, 'w1': 0.536, 'stock1_payoff': 9.958391972000001, 'w2': -1.444, 'stock2_payoff': -8.474836, 'type': '下開倉'}, {'time': 1229, 'w1': -0.536, 'stock1_payoff': -10.00444, 'w2': 1.444, 'stock2_payoff': 8.537099114000002, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,21.520286306,1.5,1000,0.038732610000002055,1,,"[{'time': 730, 'w1': -0.672, 'stock1_payoff': -12.503904, 'w2': 0.292, 'stock2_payoff': 10.266772706, 'type': '上開倉'}, {'time': 777, 'w1': 0.672, 'stock1_payoff': 12.421403904000002, 'w2': -0.292, 'stock2_payoff': -10.145539999999999, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,48.53791685,1.5,1000,0.13539385400000725,1,,"[{'time': 730, 'w1': -1.656, 'stock1_payoff': -30.813191999999997, 'w2': 1.1, 'stock2_payoff': 20.80604405, 'type': '上開倉'}, {'time': 898, 'w1': 1.656, 'stock1_payoff': 31.034841804000003, 'w2': -1.1, 'stock2_payoff': -20.8923, 'type': '正常平倉'}]"
LTCUSDT,LUNAUSDT,25.042526100000003,1.5,1000,0.022249750000002066,1,,"[{'time': 730, 'w1': 0.108, 'stock1_payoff': 15.048792900000002, 'w2': -1.892, 'stock2_payoff': -11.104147999999999, 'type': '下開倉'}, {'time': 1232, 'w1': -0.108, 'stock1_payoff': -15.115680000000001, 'w2': 1.892, 'stock2_payoff': 11.19328485, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,NEARUSDT,3.0594921564,1.5,1000,0.020850264400000262,1,,"[{'time': 730, 'w1': -0.168, 'stock1_payoff': -0.985992, 'w2': 0.964, 'stock2_payoff': 2.1720993564, 'type': '上開倉'}, {'time': 868, 'w1': 0.168, 'stock1_payoff': 0.9848485080000001, 'w2': -0.964, 'stock2_payoff': -2.1501056, 'type': '正常平倉'}]"
LUNAUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,2.976328411,1.5,1000,0.01170636940000036,1,,"[{'time': 837, 'w1': 1.3, 'stock1_payoff': 1.4707166110000003, 'w2': -0.748, 'stock2_payoff': -1.672902, 'type': '下開倉'}, {'time': 1143, 'w1': -1.3, 'stock1_payoff': -1.4686750000000002, 'w2': 0.748, 'stock2_payoff': 1.6825667584000001, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,3.7270948156,1.5,1000,0.044969735600000504,1,,"[{'time': 1124, 'w1': 1.372, 'stock1_payoff': 3.0985348156000003, 'w2': -0.02, 'stock2_payoff': -0.6984, 'type': '下開倉'}, {'time': 1390, 'w1': -1.372, 'stock1_payoff': -3.034864, 'w2': 0.02, 'stock2_payoff': 0.67969892, 'type': '正常平倉'}]"
NEARUSDT,SUSHIUSDT,5.49971321,1.5,1000,0.0652896312000002,1,,"[{'time': 969, 'w1': -1.924, 'stock1_payoff': -4.245306, 'w2': 0.22, 'stock2_payoff': 1.67893781, 'type': '上開倉'}, {'time': 1080, 'w1': 1.924, 'stock1_payoff': 4.3144378212, 'w2': -0.22, 'stock2_payoff': -1.68278, 'type': '正常平倉'}]"
NEARUSDT,TRXUSDT,0.023500757080000004,1.5,1000,4.574608000000244e-05,1,,"[{'time': 762, 'w1': -0.004, 'stock1_payoff': -0.0089208, 'w2': 0.232, 'stock2_payoff': 0.015472037080000002, 'type': '下開倉'}, {'time': 1109, 'w1': 0.004, 'stock1_payoff': 0.008980509000000001, 'w2': -0.232, 'stock2_payoff': -0.015486000000000002, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,3.4627124912,1.5,1000,0.03557927120000015,1,,"[{'time': 1153, 'w1': 1.228, 'stock1_payoff': 2.7789644912, 'w2': -0.04, 'stock2_payoff': -0.75972, 'type': '下開倉'}, {'time': 1319, 'w1': -1.228, 'stock1_payoff': -2.7356156, 'w2': 0.04, 'stock2_payoff': 0.7519503800000001, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,194.77851166,1.5,1000,0.16514266000001498,1,,"[{'time': 733, 'w1': -2.0, 'stock1_payoff': -70.234, 'w2': 0.004, 'stock2_payoff': 131.56791166, 'type': '上開倉'}, {'time': 749, 'w1': 2.0, 'stock1_payoff': 70.060751, 'w2': -0.004, 'stock2_payoff': -131.22951999999998, 'type': '正常平倉'}]"
SUSHIUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,UNIUSDT,0.20176734000000002,1.5,1000,9.93000000001909e-06,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 0.13383894000000002, 'w2': -0.004, 'stock2_payoff': -0.075476, 'type': '上開倉'}, {'time': 755, 'w1': -2.0, 'stock1_payoff': -0.13358, 'w2': 0.004, 'stock2_payoff': 0.07522699000000001, 'type': '正常平倉'}]"
TRXUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
