stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,DOTUSDT,104.356154825,1.5,1000,0.2794934634000086,1,,"[{'time': 737, 'w1': 1.868, 'stock1_payoff': 56.93983194500001, 'w2': -1.312, 'stock2_payoff': -52.684803200000005, 'type': '下開倉'}, {'time': 1150, 'w1': -1.868, 'stock1_payoff': -57.8881992, 'w2': 1.312, 'stock2_payoff': 53.91266391840001, 'type': '正常平倉'}]"
AVAXUSDT,EOSUSDT,24.334335478,1.5,1000,0.0934777786000005,1,,"[{'time': 730, 'w1': -0.452, 'stock1_payoff': -13.7338392, 'w2': 1.96, 'stock2_payoff': 11.973880198, 'type': '上開倉'}, {'time': 838, 'w1': 0.452, 'stock1_payoff': 14.068744780600001, 'w2': -1.96, 'stock2_payoff': -12.215308, 'type': '正常平倉'}]"
AVAXUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,MATICUSDT,1.3307242549400002,1.5,1000,0.0029850149400002524,1,,"[{'time': 730, 'w1': -0.024, 'stock1_payoff': -0.7292304, 'w2': 1.948, 'stock2_payoff': 0.6744168949400001, 'type': '上開倉'}, {'time': 746, 'w1': 0.024, 'stock1_payoff': 0.73521552, 'w2': -1.948, 'stock2_payoff': -0.6774169999999999, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,2.69598128288,1.5,1000,0.013197193879999958,1,,"[{'time': 730, 'w1': -0.06, 'stock1_payoff': -1.823076, 'w2': 1.664, 'stock2_payoff': 1.0552128828799998, 'type': '上開倉'}, {'time': 750, 'w1': 0.06, 'stock1_payoff': 1.854340311, 'w2': -1.664, 'stock2_payoff': -1.07328, 'type': '正常平倉'}]"
AVAXUSDT,YFIUSDT,593.41566852,1.5,1000,-25.94171233799988,1,,"[{'time': 856, 'w1': -1.88, 'stock1_payoff': -58.316848, 'w2': 0.012, 'stock2_payoff': 540.9305053200001, 'type': '下開倉'}, {'time': 1437, 'w1': 1.88, 'stock1_payoff': 57.661150342, 'w2': -0.012, 'stock2_payoff': -566.21652, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,61565.32963546,1.5,1000,482.4689554599953,1,,"[{'time': 750, 'w1': 0.304, 'stock1_payoff': 190.929176, 'w2': 1.364, 'stock2_payoff': 61374.400459460005, 'type': '上開倉'}, {'time': 784, 'w1': -0.304, 'stock1_payoff': -192.46848, 'w2': -1.364, 'stock2_payoff': -60890.39220000001, 'type': '正常平倉'}]"
BNBUSDT,CRVUSDT,2.9590056000000002,1.5,1000,0.008491395199999863,1,,"[{'time': 738, 'w1': -0.004, 'stock1_payoff': -1.5935292, 'w2': 0.504, 'stock2_payoff': 1.5248293199999998, 'type': '上開倉'}, {'time': 752, 'w1': 0.004, 'stock1_payoff': 1.6108632752000003, 'w2': -0.504, 'stock2_payoff': -1.5336720000000001, 'type': '正常平倉'}]"
BNBUSDT,DOGEUSDT,1.6970195828,1.5,1000,-0.08056216319999993,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 1.5877595828000002, 'w2': -2.0, 'stock2_payoff': -0.1214, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -1.6703004000000001, 'w2': 2.0, 'stock2_payoff': 0.12337865400000002, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,2.6372052335100005,1.5,1000,0.016235767510000443,1,,"[{'time': 740, 'w1': -0.004, 'stock1_payoff': -1.5971, 'w2': 1.86, 'stock2_payoff': 1.1998152335100003, 'type': '上開倉'}, {'time': 750, 'w1': 0.004, 'stock1_payoff': 1.613220534, 'w2': -1.86, 'stock2_payoff': -1.1997, 'type': '正常平倉'}]"
BNBUSDT,YFIUSDT,4703.44169052,1.5,1000,-178.44971774899966,1,,"[{'time': 857, 'w1': -1.46, 'stock1_payoff': -605.075392, 'w2': 0.092, 'stock2_payoff': 4158.87383772, 'type': '下開倉'}, {'time': 1437, 'w1': 1.46, 'stock1_payoff': 608.7451565310001, 'w2': -0.092, 'stock2_payoff': -4340.99332, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOGEUSDT,228.95507216000001,1.5,1000,-3.1185941859999984,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 228.84477716, 'w2': -2.0, 'stock2_payoff': -0.12255, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -231.9642, 'w2': 2.0, 'stock2_payoff': 0.12337865400000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,MATICUSDT,204.33145981,1.5,1000,1.698328449999987,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -226.2656, 'w2': 2.0, 'stock2_payoff': 0.6924198100000001, 'type': '上開倉'}, {'time': 751, 'w1': 0.004, 'stock1_payoff': 227.97176864, 'w2': -2.0, 'stock2_payoff': -0.70026, 'type': '正常平倉'}]"
BTCUSDT,SANDUSDT,204.90732471500002,1.5,1000,1.8790809750000212,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -226.2656, 'w2': 2.0, 'stock2_payoff': 1.268284715, 'type': '上開倉'}, {'time': 750, 'w1': 0.004, 'stock1_payoff': 228.16639626000003, 'w2': -2.0, 'stock2_payoff': -1.29, 'type': '正常平倉'}]"
BTCUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,YFIUSDT,55961.46680076,1.5,1000,-2002.9652124399945,1,,"[{'time': 857, 'w1': -0.176, 'stock1_payoff': -10143.25664, 'w2': 1.036, 'stock2_payoff': 46832.53582476, 'type': '下開倉'}, {'time': 1437, 'w1': 0.176, 'stock1_payoff': 10191.1151628, 'w2': -1.036, 'stock2_payoff': -48883.35956, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,1.5015921528000002,1.5,1000,0.005953044056000278,1,,"[{'time': 760, 'w1': 0.28, 'stock1_payoff': 0.8563535400000002, 'w2': -1.116, 'stock2_payoff': -0.716931792, 'type': '下開倉'}, {'time': 790, 'w1': -0.28, 'stock1_payoff': -0.85372, 'w2': 1.116, 'stock2_payoff': 0.7202512960560001, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.120181597756,1.5,1000,0.0006217850256000218,1,,"[{'time': 740, 'w1': -1.532, 'stock1_payoff': -0.0933979204, 'w2': 0.056, 'stock2_payoff': 0.036123469396, 'type': '下開倉'}, {'time': 762, 'w1': 1.532, 'stock1_payoff': 0.09367099602960002, 'w2': -0.056, 'stock2_payoff': -0.03577476, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,105.25297848120002,1.5,1000,0.07183179000001161,1,,"[{'time': 743, 'w1': 1.332, 'stock1_payoff': 53.62647864120001, 'w2': -1.808, 'stock2_payoff': -57.3627776, 'type': '下開倉'}, {'time': 796, 'w1': -1.332, 'stock1_payoff': -53.830382400000005, 'w2': 1.808, 'stock2_payoff': 57.63851314880001, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,21.972606454200005,1.5,1000,0.09266065580000316,1,,"[{'time': 730, 'w1': 0.276, 'stock1_payoff': 11.063317294200003, 'w2': -1.988, 'stock2_payoff': -12.1214324, 'type': '上開倉'}, {'time': 778, 'w1': -0.276, 'stock1_payoff': -11.2182684, 'w2': 1.988, 'stock2_payoff': 12.3690441616, 'type': '正常平倉'}]"
EOSUSDT,SANDUSDT,2.096011846,1.5,1000,0.017178550201999987,1,,"[{'time': 742, 'w1': 0.212, 'stock1_payoff': 1.3171277404, 'w2': -1.348, 'stock2_payoff': -0.8654267840000001, 'type': '下開倉'}, {'time': 846, 'w1': -0.212, 'stock1_payoff': -1.32288, 'w2': 1.348, 'stock2_payoff': 0.8883575938020002, 'type': '正常平倉'}]"
EOSUSDT,YFIUSDT,191.8712851134,1.5,1000,1.3109839134000083,1,,"[{'time': 747, 'w1': 1.988, 'stock1_payoff': 12.3990179334, 'w2': 0.004, 'stock2_payoff': 179.47226718000002, 'type': '下開倉'}, {'time': 793, 'w1': -1.988, 'stock1_payoff': -12.3949812, 'w2': -0.004, 'stock2_payoff': -178.16532, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,8.476204715000001,1.5,1000,0.051104074999998694,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -8.0088, 'w2': 2.0, 'stock2_payoff': 1.268284715, 'type': '上開倉'}, {'time': 750, 'w1': 0.004, 'stock1_payoff': 8.08161936, 'w2': -2.0, 'stock2_payoff': -1.29, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,YFIUSDT,19269.126145800004,1.5,1000,-762.8439207999968,1,,"[{'time': 856, 'w1': -1.164, 'stock1_payoff': -2377.4001599999997, 'w2': 0.38, 'stock2_payoff': 17129.466001800003, 'type': '下開倉'}, {'time': 1437, 'w1': 1.164, 'stock1_payoff': 2415.2800374, 'w2': -0.38, 'stock2_payoff': -17930.1898, 'type': '尾盤強制平倉'}]"
FTMUSDT,SANDUSDT,0.5311468197700001,1.5,1000,-0.02705032568999996,1,,"[{'time': 733, 'w1': -0.452, 'stock1_payoff': -0.1974788, 'w2': 0.556, 'stock2_payoff': 0.3534158997700001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.452, 'stock1_payoff': 0.19725930653999998, 'w2': -0.556, 'stock2_payoff': -0.38024673200000003, 'type': '尾盤強制平倉'}]"
LTCUSDT,LUNAUSDT,44.895409040000004,1.5,1000,0.09997430020000309,1,,"[{'time': 749, 'w1': 0.104, 'stock1_payoff': 23.08555964, 'w2': -1.572, 'stock2_payoff': -24.233166, 'type': '下開倉'}, {'time': 981, 'w1': -0.104, 'stock1_payoff': -23.377119999999998, 'w2': 1.572, 'stock2_payoff': 24.624700660200002, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,19.2698544,1.5,1000,0.032621153800002745,1,,"[{'time': 749, 'w1': 0.048, 'stock1_payoff': 10.654873680000001, 'w2': -1.556, 'stock2_payoff': -9.5722008, 'type': '上開倉'}, {'time': 854, 'w1': -0.048, 'stock1_payoff': -10.74384, 'w2': 1.556, 'stock2_payoff': 9.693788273800001, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,22.9279858746,1.5,1000,0.03707211059999871,1,,"[{'time': 739, 'w1': -0.88, 'stock1_payoff': -13.507648000000001, 'w2': 1.756, 'stock2_payoff': 10.7711026746, 'type': '上開倉'}, {'time': 744, 'w1': 0.88, 'stock1_payoff': 13.520864236000001, 'w2': -1.756, 'stock2_payoff': -10.747246800000001, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.006338539814000001,1.5,1000,3.3045313999998955e-05,1,,"[{'time': 740, 'w1': -0.012, 'stock1_payoff': -0.004175880000000001, 'w2': 0.004, 'stock2_payoff': 0.002580247814, 'type': '上開倉'}, {'time': 750, 'w1': 0.012, 'stock1_payoff': 0.0042086775, 'w2': -0.004, 'stock2_payoff': -0.0025800000000000003, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,180.94538844000002,1.5,1000,-8.424418239999998,1,,"[{'time': 856, 'w1': -2.0, 'stock1_payoff': -0.7058, 'w2': 0.004, 'stock2_payoff': 180.31016844, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 0.71005332, 'w2': -0.004, 'stock2_payoff': -188.73884, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,1.25899960828,1.5,1000,-0.022424179719999937,1,,"[{'time': 730, 'w1': 0.784, 'stock1_payoff': 0.49716760828, 'w2': -0.06, 'stock2_payoff': -0.8464799999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.784, 'stock1_payoff': -0.536175248, 'w2': 0.06, 'stock2_payoff': 0.86306346, 'type': '尾盤強制平倉'}]"
SANDUSDT,TRXUSDT,0.424563518538,1.5,1000,-0.009045766461999921,1,,"[{'time': 791, 'w1': 0.372, 'stock1_payoff': 0.24076461853800002, 'w2': -1.7, 'stock2_payoff': -0.20422099999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.372, 'stock1_payoff': -0.25440968399999997, 'w2': 1.7, 'stock2_payoff': 0.20882029900000001, 'type': '尾盤強制平倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
XRPUSDT,YFIUSDT,181.38445459000002,1.5,1000,1.3002345900000085,1,,"[{'time': 747, 'w1': 2.0, 'stock1_payoff': 1.9121874099999998, 'w2': 0.004, 'stock2_payoff': 179.47226718000002, 'type': '上開倉'}, {'time': 793, 'w1': -2.0, 'stock1_payoff': -1.9189, 'w2': -0.004, 'stock2_payoff': -178.16532, 'type': '正常平倉'}]"
