stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,MATICUSDT,1.4699220047,1.5,1000,0.014905204699999938,1,,"[{'time': 771, 'w1': 0.004, 'stock1_payoff': 0.114192454, 'w2': 1.78, 'stock2_payoff': 1.3557295507, 'type': '上開倉'}, {'time': 797, 'w1': -0.004, 'stock1_payoff': -0.11439200000000001, 'w2': -1.78, 'stock2_payoff': -1.3406248, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,54.97832862,1.5,1000,0.47936462000000546,1,,"[{'time': 753, 'w1': 0.68, 'stock1_payoff': 26.67440828, 'w2': 0.716, 'stock2_payoff': 28.30392034, 'type': '下開倉'}, {'time': 758, 'w1': -0.68, 'stock1_payoff': -26.23916, 'w2': -0.716, 'stock2_payoff': -28.259804, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.6689128700000002,1.5,1000,0.01055287000000013,1,,"[{'time': 765, 'w1': 0.004, 'stock1_payoff': 0.15486735, 'w2': 2.0, 'stock2_payoff': 1.5140455200000003, 'type': '上開倉'}, {'time': 797, 'w1': -0.004, 'stock1_payoff': -0.15204, 'w2': -2.0, 'stock2_payoff': -1.50632, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,5.142221081000001,1.5,1000,0.030887081000000816,1,,"[{'time': 738, 'w1': 0.092, 'stock1_payoff': 3.5493639560000005, 'w2': 0.3, 'stock2_payoff': 1.5928571249999999, 'type': '下開倉'}, {'time': 761, 'w1': -0.092, 'stock1_payoff': -3.5339039999999997, 'w2': -0.3, 'stock2_payoff': -1.5774299999999999, 'type': '正常平倉'}]"
BCHUSDT,BUSDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOTUSDT,77.4252813,1.5,1000,0.21413932800000168,1,,"[{'time': 741, 'w1': 0.02, 'stock1_payoff': 27.943821300000003, 'w2': -1.384, 'stock2_payoff': -54.9794, 'type': '下開倉'}, {'time': 836, 'w1': -0.02, 'stock1_payoff': -27.954, 'w2': 1.384, 'stock2_payoff': 55.203718028, 'type': '正常平倉'}]"
BCHUSDT,MATICUSDT,7.035151420000001,1.5,1000,-0.0025285799999987812,1,,"[{'time': 767, 'w1': 0.004, 'stock1_payoff': 5.518469860000001, 'w2': 2.0, 'stock2_payoff': 1.51668156, 'type': '上開倉'}, {'time': 797, 'w1': -0.004, 'stock1_payoff': -5.531359999999999, 'w2': -2.0, 'stock2_payoff': -1.50632, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,8.44699262,1.5,1000,0.07879732000000095,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 5.59651262, 'w2': -2.0, 'stock2_payoff': -3.1672, 'type': '上開倉'}, {'time': 799, 'w1': -0.004, 'stock1_payoff': -5.51596, 'w2': 2.0, 'stock2_payoff': 3.1654447, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,1439.73099692,1.5,1000,1.1057134200001997,1,,"[{'time': 746, 'w1': -1.716, 'stock1_payoff': -1081.09716, 'w2': 0.008, 'stock2_payoff': 466.74355292, 'type': '上開倉'}, {'time': 836, 'w1': 1.716, 'stock1_payoff': 1086.7404405000002, 'w2': -0.008, 'stock2_payoff': -471.28112, 'type': '正常平倉'}]"
BNBUSDT,DOTUSDT,110.38105442000003,1.5,1000,-0.9974052119999897,1,,"[{'time': 734, 'w1': 0.068, 'stock1_payoff': 42.84974882000001, 'w2': -1.888, 'stock2_payoff': -75.034784, 'type': '下開倉'}, {'time': 1437, 'w1': -0.068, 'stock1_payoff': -43.9382, 'w2': 1.888, 'stock2_payoff': 75.125829968, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,1298.5280375399998,1.5,1000,-72.79768206000006,1,,"[{'time': 750, 'w1': -0.816, 'stock1_payoff': -514.10448, 'w2': 0.236, 'stock2_payoff': 835.8340055399999, 'type': '上開倉'}, {'time': 1437, 'w1': 0.816, 'stock1_payoff': 526.4675123999999, 'w2': -0.236, 'stock2_payoff': -920.9947199999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,MATICUSDT,3.77606337,1.5,1000,0.012436250000000149,1,,"[{'time': 763, 'w1': -0.004, 'stock1_payoff': -2.51768, 'w2': 2.0, 'stock2_payoff': 1.5101513700000002, 'type': '上開倉'}, {'time': 797, 'w1': 0.004, 'stock1_payoff': 2.52628488, 'w2': -2.0, 'stock2_payoff': -1.50632, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,5.34390504,1.5,1000,0.013770239999999934,1,,"[{'time': 760, 'w1': 0.004, 'stock1_payoff': 2.51286504, 'w2': -2.0, 'stock2_payoff': -3.1456, 'type': '下開倉'}, {'time': 816, 'w1': -0.004, 'stock1_payoff': -2.53192, 'w2': 2.0, 'stock2_payoff': 3.1784252, 'type': '正常平倉'}]"
BTCUSDT,DOTUSDT,281.55780000000004,1.5,1000,2.2192581599999954,1,,"[{'time': 745, 'w1': -0.004, 'stock1_payoff': -233.72, 'w2': -2.0, 'stock2_payoff': -79.122, 'type': '下開倉'}, {'time': 836, 'w1': 0.004, 'stock1_payoff': 235.28709916, 'w2': 2.0, 'stock2_payoff': 79.774159, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,236.26483036000002,1.5,1000,-0.997009639999991,1,,"[{'time': 768, 'w1': 0.004, 'stock1_payoff': 234.74731006000002, 'w2': 2.0, 'stock2_payoff': 1.5175203000000002, 'type': '上開倉'}, {'time': 799, 'w1': -0.004, 'stock1_payoff': -235.75764, 'w2': -2.0, 'stock2_payoff': -1.5042, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,298.626523,1.5,1000,1.5699321800000376,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -233.92984, 'w2': 2.0, 'stock2_payoff': 88.08966700000002, 'type': '上開倉'}, {'time': 770, 'w1': 0.004, 'stock1_payoff': 235.49610518000003, 'w2': -2.0, 'stock2_payoff': -88.086, 'type': '正常平倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,EOSUSDT,1.2634990176,1.5,1000,-0.03130219239999982,1,,"[{'time': 730, 'w1': -0.236, 'stock1_payoff': -0.8623439999999999, 'w2': 0.048, 'stock2_payoff': 0.48738941760000004, 'type': '上開倉'}, {'time': 1437, 'w1': 0.236, 'stock1_payoff': 0.84007799, 'w2': -0.048, 'stock2_payoff': -0.4964256, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,21.81605328,1.5,1000,0.12882126999999954,1,,"[{'time': 825, 'w1': -1.948, 'stock1_payoff': -7.094615999999999, 'w2': 0.32, 'stock2_payoff': 15.43089888, 'type': '上開倉'}, {'time': 958, 'w1': 1.948, 'stock1_payoff': 6.81749839, 'w2': -0.32, 'stock2_payoff': -15.024960000000002, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,18.12522531,1.5,1000,0.0934403099999992,1,,"[{'time': 760, 'w1': 1.668, 'stock1_payoff': 5.98746531, 'w2': -0.04, 'stock2_payoff': -13.486400000000001, 'type': '下開倉'}, {'time': 770, 'w1': -1.668, 'stock1_payoff': -6.033156, 'w2': 0.04, 'stock2_payoff': 13.625531, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.46241166672,1.5,1000,-0.05344536328000005,1,,"[{'time': 730, 'w1': -0.02, 'stock1_payoff': -0.07308, 'w2': 0.528, 'stock2_payoff': 0.39663966672, 'type': '上開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 0.07119305000000001, 'w2': -0.528, 'stock2_payoff': -0.44819808000000005, 'type': '尾盤強制平倉'}]"
DOGEUSDT,DOTUSDT,4.5526487399999995,1.5,1000,0.0321765560400008,1,,"[{'time': 760, 'w1': -1.332, 'stock1_payoff': -0.9644346, 'w2': -0.104, 'stock2_payoff': -4.0940639999999995, 'type': '上開倉'}, {'time': 833, 'w1': 1.332, 'stock1_payoff': 0.9469880240400002, 'w2': 0.104, 'stock2_payoff': 4.143687132, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,1.0772054168,1.5,1000,0.007068716800000124,1,,"[{'time': 745, 'w1': -0.028, 'stock1_payoff': -1.107708, 'w2': 0.008, 'stock2_payoff': 0.08026821680000001, 'type': '下開倉'}, {'time': 877, 'w1': 0.028, 'stock1_payoff': 1.1169221, 'w2': -0.008, 'stock2_payoff': -0.0824136, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,67.30909179,1.5,1000,0.466681134000007,1,,"[{'time': 746, 'w1': -1.552, 'stock1_payoff': -61.328832, 'w2': 0.78, 'stock2_payoff': 12.11314299, 'type': '上開倉'}, {'time': 879, 'w1': 1.552, 'stock1_payoff': 62.22243014400001, 'w2': -0.78, 'stock2_payoff': -12.540060000000002, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,1.0555137594000001,1.5,1000,-0.1170460802000001,1,,"[{'time': 737, 'w1': -0.012, 'stock1_payoff': -0.1212168, 'w2': 1.256, 'stock2_payoff': 0.9464186394, 'type': '下開倉'}, {'time': 1437, 'w1': 0.012, 'stock1_payoff': 0.1239202404, 'w2': -1.256, 'stock2_payoff': -1.0661681600000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,XRPUSDT,2.3949157344,1.5,1000,0.007018988400000092,1,,"[{'time': 811, 'w1': -0.04, 'stock1_payoff': -0.402288, 'w2': 1.284, 'stock2_payoff': 2.0328565344, 'type': '上開倉'}, {'time': 936, 'w1': 0.04, 'stock1_payoff': 0.400162854, 'w2': -1.284, 'stock2_payoff': -2.0237124, 'type': '正常平倉'}]"
ETHUSDT,FTMUSDT,14.389947703999999,1.5,1000,-1.4139352681600004,1,,"[{'time': 753, 'w1': 0.004, 'stock1_payoff': 14.21121116, 'w2': -0.224, 'stock2_payoff': -0.19859616, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -15.61008, 'w2': 0.224, 'stock2_payoff': 0.18352973184000002, 'type': '尾盤強制平倉'}]"
ETHUSDT,NEARUSDT,330.11162262000005,1.5,1000,-32.71400043399996,1,,"[{'time': 752, 'w1': 0.092, 'stock1_payoff': 326.3627205, 'w2': -0.788, 'stock2_payoff': -4.165446800000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.092, 'stock1_payoff': -359.03184, 'w2': 0.788, 'stock2_payoff': 4.120565866000001, 'type': '尾盤強制平倉'}]"
ETHUSDT,SUSHIUSDT,878.3243862219999,1.5,1000,-85.17497377800001,1,,"[{'time': 753, 'w1': 0.24, 'stock1_payoff': 852.6726696, 'w2': 1.652, 'stock2_payoff': 25.651716622, 'type': '下開倉'}, {'time': 1437, 'w1': -0.24, 'stock1_payoff': -936.6048, 'w2': -1.652, 'stock2_payoff': -26.894560000000002, 'type': '尾盤強制平倉'}]"
FTMUSDT,LINKUSDT,7.571587608,1.5,1000,0.047790057140000064,1,,"[{'time': 732, 'w1': -1.732, 'stock1_payoff': -1.54781912, 'w2': -0.144, 'stock2_payoff': -6.865055999999999, 'type': '上開倉'}, {'time': 819, 'w1': 1.732, 'stock1_payoff': 1.5591769611400004, 'w2': 0.144, 'stock2_payoff': 6.901488215999999, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,4.363613784,1.5,1000,0.02540010754000077,1,,"[{'time': 732, 'w1': -0.836, 'stock1_payoff': -0.74709976, 'w2': -0.012, 'stock2_payoff': -4.10136, 'type': '上開倉'}, {'time': 829, 'w1': 0.836, 'stock1_payoff': 0.74917618754, 'w2': 0.012, 'stock2_payoff': 4.12468368, 'type': '正常平倉'}]"
LINKUSDT,LTCUSDT,58.144222944,1.5,1000,0.12110194399999585,1,,"[{'time': 745, 'w1': 0.576, 'stock1_payoff': 27.479422943999996, 'w2': -0.1, 'stock2_payoff': -34.072, 'type': '上開倉'}, {'time': 1030, 'w1': -0.576, 'stock1_payoff': -27.177407999999996, 'w2': 0.1, 'stock2_payoff': 33.891087, 'type': '正常平倉'}]"
LINKUSDT,SOLUSDT,3.7486908000000003,1.5,1000,0.01575113400000072,1,,"[{'time': 758, 'w1': -0.036, 'stock1_payoff': -1.7124119999999998, 'w2': -0.056, 'stock2_payoff': -2.4528, 'type': '下開倉'}, {'time': 767, 'w1': 0.036, 'stock1_payoff': 1.717248258, 'w2': 0.056, 'stock2_payoff': 2.4637148760000005, 'type': '正常平倉'}]"
LINKUSDT,SUSHIUSDT,8.236998138,1.5,1000,0.027943826000000005,1,,"[{'time': 730, 'w1': 0.076, 'stock1_payoff': 3.6336493380000006, 'w2': -0.328, 'stock2_payoff': -5.114832000000001, 'type': '下開倉'}, {'time': 780, 'w1': -0.076, 'stock1_payoff': -3.6281639999999995, 'w2': 0.328, 'stock2_payoff': 5.137290488, 'type': '正常平倉'}]"
LTCUSDT,SUSHIUSDT,47.38732516,1.5,1000,0.0955144520000033,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 23.303951560000005, 'w2': -1.716, 'stock2_payoff': -26.759304, 'type': '下開倉'}, {'time': 749, 'w1': -0.068, 'stock1_payoff': -23.0792, 'w2': 1.716, 'stock2_payoff': 26.630066892, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,1.0548452799999999,1.5,1000,0.002715575800000092,1,,"[{'time': 743, 'w1': 0.848, 'stock1_payoff': 0.63927964, 'w2': -0.292, 'stock2_payoff': -0.4617396, 'type': '上開倉'}, {'time': 810, 'w1': -0.848, 'stock1_payoff': -0.63721264, 'w2': 0.292, 'stock2_payoff': 0.4623881758, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,35.9202564,1.5,1000,0.15560920600000827,1,,"[{'time': 732, 'w1': -1.92, 'stock1_payoff': -10.21056, 'w2': -0.748, 'stock2_payoff': -29.700836, 'type': '下開倉'}, {'time': 868, 'w1': 1.92, 'stock1_payoff': 10.188150816000002, 'w2': 0.748, 'stock2_payoff': 29.878854390000004, 'type': '正常平倉'}]"
