stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BNBUSDT,BTCUSDT,1084.4244144000002,1.5,1000,-20.759397682399992,1,,"[{'time': 732, 'w1': -1.888, 'stock1_payoff': -525.245376, 'w2': -0.012, 'stock2_payoff': -679.67064, 'type': '上開倉'}, {'time': 1437, 'w1': 1.888, 'stock1_payoff': 497.5867002976, 'w2': 0.012, 'stock2_payoff': 686.56991802, 'type': '尾盤強制平倉'}]"
BNBUSDT,ETHUSDT,430.35255179999996,1.5,1000,-22.437690654000008,1,,"[{'time': 730, 'w1': -1.38, 'stock1_payoff': -385.494582, 'w2': -0.052, 'stock2_payoff': -92.67492, 'type': '上開倉'}, {'time': 1437, 'w1': 1.38, 'stock1_payoff': 363.702143226, 'w2': 0.052, 'stock2_payoff': 92.02966812, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,397.19778318,1.5,1000,-20.875441134400035,1,,"[{'time': 730, 'w1': -0.728, 'stock1_payoff': -203.36235920000001, 'w2': 1.012, 'stock2_payoff': 214.17165989999998, 'type': '上開倉'}, {'time': 1437, 'w1': 0.728, 'stock1_payoff': 191.8660581656, 'w2': -1.012, 'stock2_payoff': -223.5508, 'type': '尾盤強制平倉'}]"
BNBUSDT,SANDUSDT,13.9065515964,1.5,1000,-0.680207832085998,1,,"[{'time': 732, 'w1': -0.052, 'stock1_payoff': -14.466503999999999, 'w2': -1.748, 'stock2_payoff': -0.985219996, 'type': '上開倉'}, {'time': 1437, 'w1': 0.052, 'stock1_payoff': 13.7047184404, 'w2': 1.748, 'stock2_payoff': 1.066797723514, 'type': '尾盤強制平倉'}]"
BNBUSDT,YFIUSDT,635.83254,1.5,1000,-35.093633340000025,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -558.6878, 'w2': -0.004, 'stock2_payoff': -147.7928, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 527.1045554, 'w2': 0.004, 'stock2_payoff': 144.28241126000003, 'type': '尾盤強制平倉'}]"
BTCUSDT,CRVUSDT,207.46782000000002,1.5,1000,2.2281536000000104,1,,"[{'time': 733, 'w1': -0.004, 'stock1_payoff': -226.3158, 'w2': -2.0, 'stock2_payoff': -4.204, 'type': '上開倉'}, {'time': 961, 'w1': 0.004, 'stock1_payoff': 228.6001846, 'w2': 2.0, 'stock2_payoff': 4.147769, 'type': '正常平倉'}]"
BTCUSDT,ETHUSDT,12668.660274139998,1.5,1000,17.60146614000223,1,,"[{'time': 746, 'w1': -0.192, 'stock1_payoff': -10828.80192, 'w2': 1.652, 'stock2_payoff': 2922.73854614, 'type': '上開倉'}, {'time': 944, 'w1': 0.192, 'stock1_payoff': 10836.520800000002, 'w2': -1.652, 'stock2_payoff': -2912.85596, 'type': '正常平倉'}]"
BTCUSDT,LTCUSDT,590.93006126,1.5,1000,9.56323126000001,1,,"[{'time': 785, 'w1': 0.004, 'stock1_payoff': 223.06406126000002, 'w2': -2.0, 'stock2_payoff': -408.74, 'type': '下開倉'}, {'time': 961, 'w1': -0.004, 'stock1_payoff': -228.9436, 'w2': 2.0, 'stock2_payoff': 424.18277, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,FTMUSDT,7.85890074,1.5,1000,0.029071790000000597,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 7.11814674, 'w2': -2.0, 'stock2_payoff': -0.82306, 'type': '下開倉'}, {'time': 741, 'w1': -0.004, 'stock1_payoff': -7.08808, 'w2': 2.0, 'stock2_payoff': 0.8220650500000001, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
