stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
CRVUSDT,UNIUSDT,27.130806416,1.5,1000,0.4248905160000018,1,,"[{'time': 732, 'w1': 0.224, 'stock1_payoff': 0.775890416, 'w2': -1.964, 'stock2_payoff': -29.28324, 'type': '下開倉'}, {'time': 1145, 'w1': -0.224, 'stock1_payoff': -0.777728, 'w2': 1.964, 'stock2_payoff': 29.7099681, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.35518320000000003,1.5,1000,0.007956386199999943,1,,"[{'time': 754, 'w1': -1.396, 'stock1_payoff': -0.24848800000000001, 'w2': -0.008, 'stock2_payoff': -0.14616, 'type': '下開倉'}, {'time': 1143, 'w1': 1.396, 'stock1_payoff': 0.25466662619999997, 'w2': 0.008, 'stock2_payoff': 0.14793776, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.51269184,1.5,1000,0.008499062200000101,1,,"[{'time': 736, 'w1': -0.916, 'stock1_payoff': -0.1645136, 'w2': -0.204, 'stock2_payoff': -0.40514399999999995, 'type': '下開倉'}, {'time': 1143, 'w1': 0.916, 'stock1_payoff': 0.1671021702, 'w2': 0.204, 'stock2_payoff': 0.41105449200000005, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.5313552704000001,1.5,1000,0.0019725484000000792,1,,"[{'time': 754, 'w1': -1.06, 'stock1_payoff': -0.18868000000000004, 'w2': 0.884, 'stock2_payoff': 0.36154327040000006, 'type': '上開倉'}, {'time': 759, 'w1': 1.06, 'stock1_payoff': 0.18606847800000004, 'w2': -0.884, 'stock2_payoff': -0.3569592, 'type': '正常平倉'}]"
DOGEUSDT,UNIUSDT,0.41545800000000005,1.5,1000,0.006103361000000029,1,,"[{'time': 743, 'w1': -1.58, 'stock1_payoff': -0.28282, 'w2': -0.012, 'stock2_payoff': -0.17880000000000001, 'type': '下開倉'}, {'time': 1143, 'w1': 1.58, 'stock1_payoff': 0.28823300100000004, 'w2': 0.012, 'stock2_payoff': 0.17949036000000002, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,YFIUSDT,124.68121744000001,1.5,1000,0.04855620000000016,1,,"[{'time': 732, 'w1': -1.908, 'stock1_payoff': -49.53168, 'w2': 0.004, 'stock2_payoff': 80.10270544000001, 'type': '下開倉'}, {'time': 742, 'w1': 1.908, 'stock1_payoff': 49.571690759999996, 'w2': -0.004, 'stock2_payoff': -80.09416, 'type': '正常平倉'}]"
ETHUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,MATICUSDT,2.53475532,1.5,1000,0.03740207400000073,1,,"[{'time': 754, 'w1': -0.388, 'stock1_payoff': -0.5265548, 'w2': -1.16, 'stock2_payoff': -2.28984, 'type': '上開倉'}, {'time': 1143, 'w1': 0.388, 'stock1_payoff': 0.5164281940000002, 'w2': 1.16, 'stock2_payoff': 2.3373686800000004, 'type': '正常平倉'}]"
FTMUSDT,TRXUSDT,0.161139882,1.5,1000,0.0003830920000000059,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.005403882000000001, 'w2': -2.0, 'stock2_payoff': -0.17304, 'type': '下開倉'}, {'time': 1150, 'w1': -0.004, 'stock1_payoff': -0.00558, 'w2': 2.0, 'stock2_payoff': 0.17359921, 'type': '正常平倉'}]"
FTMUSDT,XRPUSDT,1.2203330399999999,1.5,1000,0.0058826190000001236,1,,"[{'time': 756, 'w1': -0.016, 'stock1_payoff': -0.0216176, 'w2': -1.66, 'stock2_payoff': -1.3343079999999998, 'type': '下開倉'}, {'time': 1128, 'w1': 0.016, 'stock1_payoff': 0.02104838, 'w2': 1.66, 'stock2_payoff': 1.340759839, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,4.160900600000001,1.5,1000,0.04469759999999989,1,,"[{'time': 743, 'w1': 0.004, 'stock1_payoff': 0.5987006, 'w2': -2.0, 'stock2_payoff': -3.958, 'type': '下開倉'}, {'time': 1128, 'w1': -0.004, 'stock1_payoff': -0.592, 'w2': 2.0, 'stock2_payoff': 3.995997, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,2.93398988,1.5,1000,0.03229578000000022,1,,"[{'time': 737, 'w1': 0.008, 'stock1_payoff': 0.46737788, 'w2': -1.38, 'stock2_payoff': -2.74068, 'type': '下開倉'}, {'time': 1145, 'w1': -0.008, 'stock1_payoff': -0.49160000000000004, 'w2': 1.38, 'stock2_payoff': 2.7971979, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.35639642,1.5,1000,0.005017138399999954,1,,"[{'time': 751, 'w1': 0.012, 'stock1_payoff': 0.7039425, 'w2': -0.152, 'stock2_payoff': -0.7249488, 'type': '上開倉'}, {'time': 768, 'w1': -0.012, 'stock1_payoff': -0.68688, 'w2': 0.152, 'stock2_payoff': 0.7129034383999999, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,12.34744226,1.5,1000,0.03308969999999967,1,,"[{'time': 730, 'w1': 0.044, 'stock1_payoff': 2.56530626, 'w2': -0.728, 'stock2_payoff': -10.86904, 'type': '上開倉'}, {'time': 1146, 'w1': -0.044, 'stock1_payoff': -2.69764, 'w2': 0.728, 'stock2_payoff': 11.03446344, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,3.9947011199999998,1.5,1000,0.0501727908000007,1,,"[{'time': 736, 'w1': -1.668, 'stock1_payoff': -3.312648, 'w2': -0.236, 'stock2_payoff': -1.1259088, 'type': '上開倉'}, {'time': 1143, 'w1': 1.668, 'stock1_payoff': 3.3609749640000004, 'w2': 0.236, 'stock2_payoff': 1.1277546268, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,4.23908208,1.5,1000,0.04615208000000015,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -3.972, 'w2': 0.004, 'stock2_payoff': 0.66428208, 'type': '上開倉'}, {'time': 1145, 'w1': 2.0, 'stock1_payoff': 4.05391, 'w2': -0.004, 'stock2_payoff': -0.70004, 'type': '正常平倉'}]"
MATICUSDT,XRPUSDT,0.0303948,1.5,1000,6.596680000000264e-05,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -0.007916000000000001, 'w2': -0.032, 'stock2_payoff': -0.025855999999999997, 'type': '下開倉'}, {'time': 1128, 'w1': 0.004, 'stock1_payoff': 0.007991993999999999, 'w2': 0.032, 'stock2_payoff': 0.025845972800000002, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,83.52200012000002,1.5,1000,-3.6572938799999797,1,,"[{'time': 743, 'w1': -2.0, 'stock1_payoff': -3.958, 'w2': 0.004, 'stock2_payoff': 79.95980012000001, 'type': '上開倉'}, {'time': 1143, 'w1': 2.0, 'stock1_payoff': 4.029946000000001, 'w2': -0.004, 'stock2_payoff': -83.68903999999999, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.1315119432,1.5,1000,0.000187147940000007,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.0190705512, 'w2': -1.444, 'stock2_payoff': -0.12493488, 'type': '下開倉'}, {'time': 1216, 'w1': -0.004, 'stock1_payoff': -0.020267600000000004, 'w2': 1.444, 'stock2_payoff': 0.12631907674, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,1.56509964,1.5,1000,0.008480841599999983,1,,"[{'time': 756, 'w1': -0.044, 'stock1_payoff': -0.20856439999999998, 'w2': -1.904, 'stock2_payoff': -1.5304351999999999, 'type': '下開倉'}, {'time': 1130, 'w1': 0.044, 'stock1_payoff': 0.2081241448, 'w2': 1.904, 'stock2_payoff': 1.5393562967999999, 'type': '正常平倉'}]"
TRXUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
