stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,AVAXUSDT,32.01683437,1.5,1000,0.2146537520000038,1,,"[{'time': 730, 'w1': -1.236, 'stock1_payoff': -17.621652, 'w2': 0.884, 'stock2_payoff': 16.15734757, 'type': '上開倉'}, {'time': 742, 'w1': 1.236, 'stock1_payoff': 17.854390182000003, 'w2': -0.884, 'stock2_payoff': -16.175431999999997, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,37.149825648,1.5,1000,0.1122094560000022,1,,"[{'time': 730, 'w1': -1.504, 'stock1_payoff': -21.442528, 'w2': 0.732, 'stock2_payoff': 17.851550447999998, 'type': '上開倉'}, {'time': 738, 'w1': 1.504, 'stock1_payoff': 21.522995008000006, 'w2': -0.732, 'stock2_payoff': -17.819808000000002, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,12.165525714000001,1.5,1000,-0.12828405239999974,1,,"[{'time': 730, 'w1': 0.372, 'stock1_payoff': 5.295648594, 'w2': -1.216, 'stock2_payoff': -7.6331968, 'type': '下開倉'}, {'time': 1437, 'w1': -0.372, 'stock1_payoff': -5.529408, 'w2': 1.216, 'stock2_payoff': 7.7386721536000005, 'type': '尾盤強制平倉'}]"
ATOMUSDT,MATICUSDT,4.835587498000001,1.5,1000,-0.10615806179999998,1,,"[{'time': 730, 'w1': 0.148, 'stock1_payoff': 2.1068709460000004, 'w2': -1.684, 'stock2_payoff': -3.03190728, 'type': '上開倉'}, {'time': 1437, 'w1': -0.148, 'stock1_payoff': -2.199872, 'w2': 1.684, 'stock2_payoff': 3.0187502721999997, 'type': '尾盤強制平倉'}]"
ATOMUSDT,SANDUSDT,0.6652020860000001,1.5,1000,0.00558632459999997,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.28471229000000003, 'w2': -1.324, 'stock2_payoff': -0.42276644, 'type': '下開倉'}, {'time': 804, 'w1': -0.02, 'stock1_payoff': -0.29778000000000004, 'w2': 1.324, 'stock2_payoff': 0.4414204746, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,6.22223505,1.5,1000,-0.15190330600000035,1,,"[{'time': 740, 'w1': 0.252, 'stock1_payoff': 3.61706625, 'w2': -0.104, 'stock2_payoff': -2.894632, 'type': '下開倉'}, {'time': 1437, 'w1': -0.252, 'stock1_payoff': -3.745728, 'w2': 0.104, 'stock2_payoff': 2.8713904439999998, 'type': '尾盤強制平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,XRPUSDT,3.381108962,1.5,1000,-0.054383018000000005,1,,"[{'time': 730, 'w1': 0.116, 'stock1_payoff': 1.6513312820000001, 'w2': -1.896, 'stock2_payoff': -1.9219751999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.116, 'stock1_payoff': -1.7242240000000002, 'w2': 1.896, 'stock2_payoff': 1.9404849, 'type': '尾盤強制平倉'}]"
AVAXUSDT,DOTUSDT,2.9303072520000004,1.5,1000,0.014200752000000483,1,,"[{'time': 732, 'w1': 0.088, 'stock1_payoff': 1.6114112520000003, 'w2': -0.06, 'stock2_payoff': -1.4654399999999999, 'type': '下開倉'}, {'time': 743, 'w1': -0.088, 'stock1_payoff': -1.608552, 'w2': 0.06, 'stock2_payoff': 1.4767815, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOTUSDT,57.235554048,1.5,1000,-2.489959871999993,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -19.37264, 'w2': 1.632, 'stock2_payoff': 39.800178048, 'type': '上開倉'}, {'time': 1437, 'w1': 0.028, 'stock1_payoff': 19.50797408, 'w2': -1.632, 'stock2_payoff': -42.42547199999999, 'type': '尾盤強制平倉'}]"
BCHUSDT,NEARUSDT,9.3451481136,1.5,1000,0.037336973600001544,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -8.30256, 'w2': 0.544, 'stock2_payoff': 1.8728441136000002, 'type': '上開倉'}, {'time': 768, 'w1': 0.012, 'stock1_payoff': 8.336236860000001, 'w2': -0.544, 'stock2_payoff': -1.8691840000000004, 'type': '正常平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,DOTUSDT,67.45991072,1.5,1000,0.34828199000000737,1,,"[{'time': 730, 'w1': 0.064, 'stock1_payoff': 25.16731232, 'w2': -1.924, 'stock2_payoff': -46.991775999999994, 'type': '下開倉'}, {'time': 752, 'w1': -0.064, 'stock1_payoff': -25.19232, 'w2': 1.924, 'stock2_payoff': 47.36506567, 'type': '正常平倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,183.16976900000003,1.5,1000,-2.3347759599999875,1,,"[{'time': 741, 'w1': -0.004, 'stock1_payoff': -149.2546, 'w2': 2.0, 'stock2_payoff': 48.840629, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 150.07119504000002, 'w2': -2.0, 'stock2_payoff': -51.992, 'type': '尾盤強制平倉'}]"
BTCUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,155.33038662,1.5,1000,0.15439152000002476,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 149.14486662000002, 'w2': -2.0, 'stock2_payoff': -6.8728, 'type': '下開倉'}, {'time': 799, 'w1': -0.004, 'stock1_payoff': -149.01072, 'w2': 2.0, 'stock2_payoff': 6.8930449000000005, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,0.7673624290400001,1.5,1000,0.0055964550400000035,1,,"[{'time': 730, 'w1': -0.092, 'stock1_payoff': -0.223192, 'w2': 1.744, 'stock2_payoff': 0.56648962904, 'type': '上開倉'}, {'time': 760, 'w1': 0.092, 'stock1_payoff': 0.226256106, 'w2': -1.744, 'stock2_payoff': -0.56395728, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,13.457341332000002,1.5,1000,-0.1902603979999995,1,,"[{'time': 738, 'w1': -1.972, 'stock1_payoff': -4.7742119999999995, 'w2': 1.336, 'stock2_payoff': 9.160550532000002, 'type': '上開倉'}, {'time': 1437, 'w1': 1.972, 'stock1_payoff': 4.59771307, 'w2': -1.336, 'stock2_payoff': -9.174312000000002, 'type': '尾盤強制平倉'}]"
CRVUSDT,MATICUSDT,3.3267136840000004,1.5,1000,0.04329548799999983,1,,"[{'time': 730, 'w1': 0.188, 'stock1_payoff': 0.4554038680000001, 'w2': -1.772, 'stock2_payoff': -3.1903442400000004, 'type': '上開倉'}, {'time': 878, 'w1': -0.188, 'stock1_payoff': -0.45965999999999996, 'w2': 1.772, 'stock2_payoff': 3.23789586, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,14.215460232000002,1.5,1000,-0.2338839407999984,1,,"[{'time': 730, 'w1': 0.228, 'stock1_payoff': 5.560318992000001, 'w2': -1.532, 'stock2_payoff': -9.6168236, 'type': '下開倉'}, {'time': 1437, 'w1': -0.228, 'stock1_payoff': -5.9270879999999995, 'w2': 1.532, 'stock2_payoff': 9.7497086672, 'type': '尾盤強制平倉'}]"
DOTUSDT,ETHUSDT,36.573172400000004,1.5,1000,-1.7892594399999968,1,,"[{'time': 730, 'w1': 1.1, 'stock1_payoff': 26.826100400000005, 'w2': -0.004, 'stock2_payoff': -10.83008, 'type': '下開倉'}, {'time': 1437, 'w1': -1.1, 'stock1_payoff': -28.5956, 'w2': 0.004, 'stock2_payoff': 10.81032016, 'type': '尾盤強制平倉'}]"
DOTUSDT,FTMUSDT,0.7319763699999999,1.5,1000,0.005263579919999983,1,,"[{'time': 744, 'w1': 0.02, 'stock1_payoff': 0.49303933, 'w2': -0.816, 'stock2_payoff': -0.2654856, 'type': '下開倉'}, {'time': 911, 'w1': -0.02, 'stock1_payoff': -0.5131, 'w2': 0.816, 'stock2_payoff': 0.29080984992, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,31.595392304,1.5,1000,-1.0749324559999973,1,,"[{'time': 730, 'w1': 0.836, 'stock1_payoff': 20.387836304, 'w2': -0.068, 'stock2_payoff': -12.45284, 'type': '下開倉'}, {'time': 1437, 'w1': -0.836, 'stock1_payoff': -21.732656, 'w2': 0.068, 'stock2_payoff': 12.722727240000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,LUNAUSDT,8.883362574000001,1.5,1000,0.04241077400000037,1,,"[{'time': 738, 'w1': -0.264, 'stock1_payoff': -6.4268160000000005, 'w2': 0.452, 'stock2_payoff': 3.0992281740000003, 'type': '上開倉'}, {'time': 743, 'w1': 0.264, 'stock1_payoff': 6.497838600000001, 'w2': -0.452, 'stock2_payoff': -3.12784, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,2.852279296,1.5,1000,0.018706036320000285,1,,"[{'time': 740, 'w1': 0.02, 'stock1_payoff': 0.48710824, 'w2': -1.464, 'stock2_payoff': -2.6279678399999997, 'type': '下開倉'}, {'time': 869, 'w1': -0.02, 'stock1_payoff': -0.50542, 'w2': 1.464, 'stock2_payoff': 2.66498563632, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,22.656444290000003,1.5,1000,0.136605482000002,1,,"[{'time': 752, 'w1': 0.428, 'stock1_payoff': 10.536511490000002, 'w2': -1.104, 'stock2_payoff': -13.466592000000002, 'type': '下開倉'}, {'time': 881, 'w1': -0.428, 'stock1_payoff': -10.815132, 'w2': 1.104, 'stock2_payoff': 13.881817992000002, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.23530345600000002,1.5,1000,-0.0037085739999999923,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.097549456, 'w2': -2.0, 'stock2_payoff': -0.15306, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -0.103984, 'w2': 2.0, 'stock2_payoff': 0.15578597, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,SANDUSDT,0.5528452334,1.5,1000,0.0005644446000000469,1,,"[{'time': 736, 'w1': 0.044, 'stock1_payoff': 0.2767885934, 'w2': -0.96, 'stock2_payoff': -0.3067296, 'type': '下開倉'}, {'time': 749, 'w1': -0.044, 'stock1_payoff': -0.27793039999999997, 'w2': 0.96, 'stock2_payoff': 0.3084358512, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,59.91964944000001,1.5,1000,-0.3094096039999954,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 32.441504640000005, 'w2': -1.096, 'stock2_payoff': -30.531272, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -32.47968, 'w2': 1.096, 'stock2_payoff': 30.260037756000003, 'type': '尾盤強制平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,SANDUSDT,1.3058209200000002,1.5,1000,0.0009956100000000356,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.7316209200000001, 'w2': -2.0, 'stock2_payoff': -0.638, 'type': '下開倉'}, {'time': 749, 'w1': -0.004, 'stock1_payoff': -0.7352000000000001, 'w2': 2.0, 'stock2_payoff': 0.64257469, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,0.10501323000000001,1.5,1000,0.0014151068799999889,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.027235086000000002, 'w2': -0.048, 'stock2_payoff': -0.08642016000000001, 'type': '下開倉'}, {'time': 903, 'w1': -0.004, 'stock1_payoff': -0.028532, 'w2': 0.048, 'stock2_payoff': 0.08913218088, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,UNIUSDT,0.940753545,1.5,1000,0.002933841000000048,1,,"[{'time': 764, 'w1': 0.1, 'stock1_payoff': 0.343254345, 'w2': -0.024, 'stock2_payoff': -0.663888, 'type': '上開倉'}, {'time': 811, 'w1': -0.1, 'stock1_payoff': -0.34776, 'w2': 0.024, 'stock2_payoff': 0.6713274960000001, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,0.07897055219999999,1.5,1000,0.00023070726000001124,1,,"[{'time': 730, 'w1': -0.148, 'stock1_payoff': -0.047257879999999995, 'w2': 0.036, 'stock2_payoff': 0.0364384602, 'type': '上開倉'}, {'time': 749, 'w1': 0.148, 'stock1_payoff': 0.04755052706, 'w2': -0.036, 'stock2_payoff': -0.036500399999999995, 'type': '正常平倉'}]"
SANDUSDT,YFIUSDT,181.07288408000002,1.5,1000,-0.9273192299999669,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -0.63862, 'w2': 0.004, 'stock2_payoff': 180.49812608000002, 'type': '上開倉'}, {'time': 749, 'w1': 2.0, 'stock1_payoff': 0.64257469, 'w2': -0.004, 'stock2_payoff': -181.4294, 'type': '正常平倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
