stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
LINKUSDT,TRXUSDT,0.240138996,1.5,1000,0.0004888960000000026,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.111168996, 'w2': -2.0, 'stock2_payoff': -0.1433, 'type': '下開倉'}, {'time': 1348, 'w1': -0.004, 'stock1_payoff': -0.108568, 'w2': 2.0, 'stock2_payoff': 0.1411879, 'type': '正常平倉'}]"
LINKUSDT,XRPUSDT,3.0522641860000004,1.5,1000,0.007409489800000779,1,,"[{'time': 737, 'w1': 0.052, 'stock1_payoff': 1.4804519860000003, 'w2': -1.988, 'stock2_payoff': -1.7464579999999998, 'type': '下開倉'}, {'time': 987, 'w1': -0.052, 'stock1_payoff': -1.491464, 'w2': 1.988, 'stock2_payoff': 1.7648795038000002, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,1.27237182,1.5,1000,0.01745780000000019,1,,"[{'time': 733, 'w1': 0.004, 'stock1_payoff': 0.6950758200000001, 'w2': -2.0, 'stock2_payoff': -0.64144, 'type': '上開倉'}, {'time': 782, 'w1': -0.004, 'stock1_payoff': -0.71384, 'w2': 2.0, 'stock2_payoff': 0.6776619800000001, 'type': '正常平倉'}]"
LUNAUSDT,NEARUSDT,9.514964207999999,1.5,1000,0.050944358000000634,1,,"[{'time': 734, 'w1': 0.788, 'stock1_payoff': 4.607606208, 'w2': -1.9, 'stock2_payoff': -5.45262, 'type': '下開倉'}, {'time': 738, 'w1': -0.788, 'stock1_payoff': -4.531788000000001, 'w2': 1.9, 'stock2_payoff': 5.427746150000001, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,0.370922862,1.5,1000,0.005178586520000056,1,,"[{'time': 730, 'w1': 0.028, 'stock1_payoff': 0.15759924600000003, 'w2': -0.748, 'stock2_payoff': -0.23702624, 'type': '上開倉'}, {'time': 782, 'w1': -0.028, 'stock1_payoff': -0.16884000000000002, 'w2': 0.748, 'stock2_payoff': 0.25344558052000005, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.7536324700000003,1.5,1000,0.013930268400000001,1,,"[{'time': 742, 'w1': 0.124, 'stock1_payoff': 0.7212165500000001, 'w2': -1.304, 'stock2_payoff': -1.1471288000000002, 'type': '下開倉'}, {'time': 744, 'w1': -0.124, 'stock1_payoff': -0.7236640000000001, 'w2': 1.304, 'stock2_payoff': 1.1635065184000002, 'type': '正常平倉'}]"
LUNAUSDT,YFIUSDT,180.7125049,1.5,1000,0.5492159000000179,1,,"[{'time': 744, 'w1': -2.0, 'stock1_payoff': -11.672, 'w2': 0.004, 'stock2_payoff': 170.2077049, 'type': '上開倉'}, {'time': 746, 'w1': 2.0, 'stock1_payoff': 11.748351, 'w2': -0.004, 'stock2_payoff': -169.73484, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.7740322226,1.5,1000,0.007217766960000038,1,,"[{'time': 733, 'w1': 0.22, 'stock1_payoff': 0.3941714546, 'w2': -1.316, 'stock2_payoff': -0.42206752000000003, 'type': '下開倉'}, {'time': 909, 'w1': -0.22, 'stock1_payoff': -0.4193552, 'w2': 1.316, 'stock2_payoff': 0.45446903236, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,10.5076623468,1.5,1000,0.033591982800000864,1,,"[{'time': 733, 'w1': 1.928, 'stock1_payoff': 5.519477146800001, 'w2': -0.188, 'stock2_payoff': -5.542427999999999, 'type': '上開倉'}, {'time': 763, 'w1': -1.928, 'stock1_payoff': -5.6316880000000005, 'w2': 0.188, 'stock2_payoff': 5.688230836, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,1.6908488629999998,1.5,1000,0.0025742196000000384,1,,"[{'time': 748, 'w1': 0.26, 'stock1_payoff': 0.762812063, 'w2': -1.156, 'stock2_payoff': -1.0311519999999998, 'type': '下開倉'}, {'time': 783, 'w1': -0.26, 'stock1_payoff': -0.773812, 'w2': 1.156, 'stock2_payoff': 1.0447261566, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,0.0188598398,1.5,1000,0.0001081447000000034,1,,"[{'time': 730, 'w1': -0.028, 'stock1_payoff': -0.00887264, 'w2': 0.152, 'stock2_payoff': 0.010874463800000001, 'type': '上開倉'}, {'time': 777, 'w1': 0.028, 'stock1_payoff': 0.0091856009, 'w2': -0.152, 'stock2_payoff': -0.011079279999999999, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,1.140935064,1.5,1000,0.010186005580000157,1,,"[{'time': 730, 'w1': -1.852, 'stock1_payoff': -0.58686176, 'w2': 0.024, 'stock2_payoff': 0.61275948, 'type': '上開倉'}, {'time': 810, 'w1': 1.852, 'stock1_payoff': 0.6470242855800001, 'w2': -0.024, 'stock2_payoff': -0.662736, 'type': '正常平倉'}]"
