stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,XRPUSDT,1.2364706526,1.5,1000,0.00266185200000002,1,,"[{'time': 849, 'w1': 0.372, 'stock1_payoff': 0.5758465326000001, 'w2': -0.844, 'stock2_payoff': -0.7340268, 'type': '下開倉'}, {'time': 1138, 'w1': -0.372, 'stock1_payoff': -0.571578, 'w2': 0.844, 'stock2_payoff': 0.7324201194, 'type': '正常平倉'}]"
AVAXUSDT,SANDUSDT,0.32876910000000004,1.5,1000,0.005336411699999932,1,,"[{'time': 849, 'w1': -0.008, 'stock1_payoff': -0.11448000000000001, 'w2': -0.86, 'stock2_payoff': -0.250819, 'type': '下開倉'}, {'time': 909, 'w1': 0.008, 'stock1_payoff': 0.115194948, 'w2': 0.86, 'stock2_payoff': 0.25544046369999995, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,1.21603644,1.5,1000,-0.017386053799999947,1,,"[{'time': 747, 'w1': -0.004, 'stock1_payoff': -0.058028, 'w2': -1.476, 'stock2_payoff': -1.2931236, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.05643522000000001, 'w2': 1.476, 'stock2_payoff': 1.2773303262, 'type': '尾盤強制平倉'}]"
BCHUSDT,BNBUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,DOGEUSDT,3.0732699200000004,1.5,1000,0.006779260000000065,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.4710079200000004, 'w2': -2.0, 'stock2_payoff': -0.66918, 'type': '下開倉'}, {'time': 751, 'w1': -0.004, 'stock1_payoff': -2.4664800000000002, 'w2': 2.0, 'stock2_payoff': 0.6714313399999999, 'type': '正常平倉'}]"
BCHUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,UNIUSDT,80.759552404,1.5,1000,0.03130808399999552,1,,"[{'time': 766, 'w1': -0.064, 'stock1_payoff': -39.59808, 'w2': 1.844, 'stock2_payoff': 45.121280404000004, 'type': '上開倉'}, {'time': 786, 'w1': 0.064, 'stock1_payoff': 39.45560768, 'w2': -1.844, 'stock2_payoff': -44.947500000000005, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,3.7568160000000006,1.5,1000,-0.04452388000000007,1,,"[{'time': 849, 'w1': -0.004, 'stock1_payoff': -2.4348400000000003, 'w2': -2.0, 'stock2_payoff': -1.7394, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.3989162200000003, 'w2': 2.0, 'stock2_payoff': 1.7307999, 'type': '尾盤強制平倉'}]"
BCHUSDT,YFIUSDT,677.50380776,1.5,1000,-11.046195159999968,1,,"[{'time': 730, 'w1': 0.412, 'stock1_payoff': 254.51381575999997, 'w2': -0.012, 'stock2_payoff': -469.98888, 'type': '下開倉'}, {'time': 1437, 'w1': -0.412, 'stock1_payoff': -247.45955999999998, 'w2': 0.012, 'stock2_payoff': 451.88842908000004, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,26.87690316,1.5,1000,0.30598589400000265,1,,"[{'time': 885, 'w1': 0.028, 'stock1_payoff': 10.043072760000001, 'w2': -0.804, 'stock2_payoff': -18.704256, 'type': '下開倉'}, {'time': 955, 'w1': -0.028, 'stock1_payoff': -9.9876, 'w2': 0.804, 'stock2_payoff': 18.954769134000003, 'type': '正常平倉'}]"
BNBUSDT,EOSUSDT,12.29043502,1.5,1000,0.024521782800000835,1,,"[{'time': 767, 'w1': 0.02, 'stock1_payoff': 7.296838300000001, 'w2': -1.064, 'stock2_payoff': -5.5484408, 'type': '下開倉'}, {'time': 798, 'w1': -0.02, 'stock1_payoff': -7.196000000000001, 'w2': 1.064, 'stock2_payoff': 5.4721242828, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,9.234420347,1.5,1000,0.014087731000000936,1,,"[{'time': 730, 'w1': -1.976, 'stock1_payoff': -4.740424, 'w2': 0.956, 'stock2_payoff': 4.9680387470000005, 'type': '下開倉'}, {'time': 817, 'w1': 1.976, 'stock1_payoff': 4.723448184, 'w2': -0.956, 'stock2_payoff': -4.9369752, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,0.208840464,1.5,1000,0.001641423840000003,1,,"[{'time': 730, 'w1': -0.056, 'stock1_payoff': -0.134344, 'w2': -0.332, 'stock2_payoff': -0.09770096000000002, 'type': '下開倉'}, {'time': 841, 'w1': 0.056, 'stock1_payoff': 0.13492530800000002, 'w2': 0.332, 'stock2_payoff': 0.09876107583999999, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.9660587519599999,1.5,1000,0.002396686360000122,1,,"[{'time': 751, 'w1': 1.988, 'stock1_payoff': 0.66740275196, 'w2': -0.064, 'stock2_payoff': -0.33183999999999997, 'type': '上開倉'}, {'time': 796, 'w1': -1.988, 'stock1_payoff': -0.6623419599999999, 'w2': 0.064, 'stock2_payoff': 0.3291758944, 'type': '正常平倉'}]"
DOGEUSDT,ETHUSDT,9.770453999999999,1.5,1000,0.053491090000001296,1,,"[{'time': 739, 'w1': -2.0, 'stock1_payoff': -0.6673, 'w2': -0.004, 'stock2_payoff': -10.18876, 'type': '下開倉'}, {'time': 767, 'w1': 2.0, 'stock1_payoff': 0.6738876500000001, 'w2': 0.004, 'stock2_payoff': 10.235663440000002, 'type': '正常平倉'}]"
DOGEUSDT,LINKUSDT,0.6804062040000001,1.5,1000,0.003947674760000075,1,,"[{'time': 747, 'w1': -1.628, 'stock1_payoff': -0.5416356, 'w2': 0.008, 'stock2_payoff': 0.19293416400000005, 'type': '下開倉'}, {'time': 751, 'w1': 1.628, 'stock1_payoff': 0.54654511076, 'w2': -0.008, 'stock2_payoff': -0.19389599999999999, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.35433684,1.5,1000,0.0018598374799999734,1,,"[{'time': 738, 'w1': -0.884, 'stock1_payoff': -0.2949908, 'w2': -0.336, 'stock2_payoff': -0.09871680000000001, 'type': '下開倉'}, {'time': 766, 'w1': 0.884, 'stock1_payoff': 0.29659611748, 'w2': 0.336, 'stock2_payoff': 0.09897132, 'type': '正常平倉'}]"
DOTUSDT,SUSHIUSDT,0.0,1.5,1000,0.0,0,,[]
DOTUSDT,YFIUSDT,187.59743799999998,1.5,1000,-2.9799416399999643,1,,"[{'time': 757, 'w1': 2.0, 'stock1_payoff': 47.380822, 'w2': -0.004, 'stock2_payoff': -155.79623999999998, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -45.193999999999996, 'w2': 0.004, 'stock2_payoff': 150.62947636, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,12.440295776000003,1.5,1000,0.006817265799999639,1,,"[{'time': 768, 'w1': -1.236, 'stock1_payoff': -6.435852000000001, 'w2': 0.272, 'stock2_payoff': 6.648028976000001, 'type': '下開倉'}, {'time': 800, 'w1': 1.236, 'stock1_payoff': 6.3574562898, 'w2': -0.272, 'stock2_payoff': -6.562816000000001, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,4.885777764,1.5,1000,0.012461415740000259,1,,"[{'time': 738, 'w1': 0.46, 'stock1_payoff': 2.3810630400000004, 'w2': -1.956, 'stock2_payoff': -2.7830163600000004, 'type': '下開倉'}, {'time': 767, 'w1': -0.46, 'stock1_payoff': -2.398762, 'w2': 1.956, 'stock2_payoff': 2.8131767357400004, 'type': '正常平倉'}]"
EOSUSDT,SUSHIUSDT,10.211003988,1.5,1000,0.016820075000000934,1,,"[{'time': 752, 'w1': -1.22, 'stock1_payoff': -6.315329999999999, 'w2': 0.456, 'stock2_payoff': 4.5272069880000005, 'type': '上開倉'}, {'time': 1056, 'w1': 1.22, 'stock1_payoff': 6.128735087000001, 'w2': -0.456, 'stock2_payoff': -4.323792000000001, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,1.3536759600000003,1.5,1000,-0.007921615599999932,1,,"[{'time': 849, 'w1': -0.02, 'stock1_payoff': -0.102128, 'w2': -1.612, 'stock2_payoff': -1.4019564000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 0.02, 'stock1_payoff': 0.101138065, 'w2': 1.612, 'stock2_payoff': 1.3950247194000003, 'type': '尾盤強制平倉'}]"
EOSUSDT,YFIUSDT,150.62475790000002,1.5,1000,0.9547185800000193,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 10.337869900000001, 'w2': -0.004, 'stock2_payoff': -155.87432, 'type': '下開倉'}, {'time': 768, 'w1': -2.0, 'stock1_payoff': -10.414000000000001, 'w2': 0.004, 'stock2_payoff': 156.90516868000003, 'type': '正常平倉'}]"
ETHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,XRPUSDT,10.619604,1.5,1000,-0.2148032399999995,1,,"[{'time': 849, 'w1': -0.004, 'stock1_payoff': -10.06016, 'w2': -2.0, 'stock2_payoff': -1.7394, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 9.85395686, 'w2': 2.0, 'stock2_payoff': 1.7307999, 'type': '尾盤強制平倉'}]"
FTMUSDT,SOLUSDT,0.6093068760000001,1.5,1000,-0.026105020660000033,1,,"[{'time': 849, 'w1': -1.748, 'stock1_payoff': -0.51116764, 'w2': -0.004, 'stock2_payoff': -0.16584000000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 1.748, 'stock1_payoff': 0.48701282334, 'w2': 0.004, 'stock2_payoff': 0.163889796, 'type': '尾盤強制平倉'}]"
FTMUSDT,YFIUSDT,141.59155033000002,1.5,1000,-5.996657309999986,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.59488633, 'w2': -0.004, 'stock2_payoff': -156.66296, 'type': '下開倉'}, {'time': 1437, 'w1': -2.0, 'stock1_payoff': -0.55806, 'w2': 0.004, 'stock2_payoff': 150.62947636, 'type': '尾盤強制平倉'}]"
LINKUSDT,SANDUSDT,0.31067452800000006,1.5,1000,0.0028445580199999987,1,,"[{'time': 741, 'w1': -0.008, 'stock1_payoff': -0.19394400000000003, 'w2': -0.516, 'stock2_payoff': -0.15124992, 'type': '上開倉'}, {'time': 767, 'w1': 0.008, 'stock1_payoff': 0.19565008400000003, 'w2': 0.516, 'stock2_payoff': 0.15238839402, 'type': '正常平倉'}]"
LTCUSDT,XRPUSDT,2.1648240000000003,1.5,1000,-0.004766300000000001,1,,"[{'time': 849, 'w1': -0.004, 'stock1_payoff': -0.66596, 'w2': -2.0, 'stock2_payoff': -1.7394, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.6697938, 'w2': 2.0, 'stock2_payoff': 1.7307999, 'type': '尾盤強制平倉'}]"
LUNAUSDT,XRPUSDT,0.34390152,1.5,1000,-0.0011606865999999674,1,,"[{'time': 888, 'w1': -0.004, 'stock1_payoff': -0.024744, 'w2': -0.412, 'stock2_payoff': -0.3573688, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.024407334000000006, 'w2': 0.412, 'stock2_payoff': 0.3565447794, 'type': '尾盤強制平倉'}]"
MATICUSDT,SANDUSDT,0.616334688,1.5,1000,-0.022849202340000013,1,,"[{'time': 730, 'w1': -0.368, 'stock1_payoff': -0.52590512, 'w2': -0.54, 'stock2_payoff': -0.15891120000000003, 'type': '下開倉'}, {'time': 1437, 'w1': 0.368, 'stock1_payoff': 0.49977337376000003, 'w2': 0.54, 'stock2_payoff': 0.1621937439, 'type': '尾盤強制平倉'}]"
MATICUSDT,XRPUSDT,2.08498302,1.5,1000,-0.04756845211999983,1,,"[{'time': 745, 'w1': -0.404, 'stock1_payoff': -0.5729730000000001, 'w2': -1.988, 'stock2_payoff': -1.7436748, 'type': '下開倉'}, {'time': 1437, 'w1': 0.404, 'stock1_payoff': 0.5486642472800001, 'w2': 1.988, 'stock2_payoff': 1.7204151006000001, 'type': '尾盤強制平倉'}]"
SANDUSDT,SUSHIUSDT,0.513253188,1.5,1000,0.006474766220000011,1,,"[{'time': 748, 'w1': -1.276, 'stock1_payoff': -0.37268132, 'w2': -0.02, 'stock2_payoff': -0.19760000000000003, 'type': '下開倉'}, {'time': 767, 'w1': 1.276, 'stock1_payoff': 0.37683641621999997, 'w2': 0.02, 'stock2_payoff': 0.19991967000000005, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,1.3301254944799998,1.5,1000,0.014952694480000084,1,,"[{'time': 841, 'w1': 1.504, 'stock1_payoff': 0.44739957248, 'w2': 0.036, 'stock2_payoff': 0.8827259219999999, 'type': '上開倉'}, {'time': 848, 'w1': -1.504, 'stock1_payoff': -0.44210079999999996, 'w2': -0.036, 'stock2_payoff': -0.8730719999999998, 'type': '正常平倉'}]"
SANDUSDT,XRPUSDT,0.9764710783000002,1.5,1000,-0.008019617899999956,1,,"[{'time': 849, 'w1': 0.332, 'stock1_payoff': 0.09668255830000001, 'w2': -1.124, 'stock2_payoff': -0.9775428000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.332, 'stock1_payoff': -0.09986892, 'w2': 1.124, 'stock2_payoff': 0.9727095438000002, 'type': '尾盤強制平倉'}]"
SOLUSDT,SUSHIUSDT,42.2336988,1.5,1000,0.4406667660000103,1,,"[{'time': 745, 'w1': -0.728, 'stock1_payoff': -30.342311999999996, 'w2': -1.676, 'stock2_payoff': -16.58402, 'type': '上開倉'}, {'time': 767, 'w1': 0.728, 'stock1_payoff': 30.613730420000003, 'w2': 1.676, 'stock2_payoff': 16.753268346000002, 'type': '正常平倉'}]"
SOLUSDT,YFIUSDT,195.25545,1.5,1000,1.890904760000005,1,,"[{'time': 740, 'w1': -1.46, 'stock1_payoff': -61.076179999999994, 'w2': -0.004, 'stock2_payoff': -155.87432, 'type': '下開倉'}, {'time': 841, 'w1': 1.46, 'stock1_payoff': 61.48751018000001, 'w2': 0.004, 'stock2_payoff': 157.35389458, 'type': '正常平倉'}]"
SUSHIUSDT,UNIUSDT,21.121074196000002,1.5,1000,0.029211862000000366,1,,"[{'time': 730, 'w1': -0.844, 'stock1_payoff': -8.412992, 'w2': 0.556, 'stock2_payoff': 13.549381396000001, 'type': '下開倉'}, {'time': 849, 'w1': 0.844, 'stock1_payoff': 8.257950466, 'w2': -0.556, 'stock2_payoff': -13.365128000000002, 'type': '正常平倉'}]"
SUSHIUSDT,XRPUSDT,0.71681616,1.5,1000,-0.011273153200000073,1,,"[{'time': 747, 'w1': -0.004, 'stock1_payoff': -0.039512, 'w2': -0.864, 'stock2_payoff': -0.7569504, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.03748369, 'w2': 0.864, 'stock2_payoff': 0.7477055568, 'type': '尾盤強制平倉'}]"
TRXUSDT,XRPUSDT,0.45474788750000006,1.5,1000,-0.0020134600999999856,1,,"[{'time': 849, 'w1': 0.308, 'stock1_payoff': 0.0226809275, 'w2': -0.552, 'stock2_payoff': -0.48007440000000007, 'type': '下開倉'}, {'time': 1437, 'w1': -0.308, 'stock1_payoff': -0.022320760000000002, 'w2': 0.552, 'stock2_payoff': 0.4777007724000001, 'type': '尾盤強制平倉'}]"
UNIUSDT,XRPUSDT,1.6519968,1.5,1000,-0.010721357999999973,1,,"[{'time': 849, 'w1': -0.004, 'stock1_payoff': -0.096152, 'w2': -2.0, 'stock2_payoff': -1.7394, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.09403074200000003, 'w2': 2.0, 'stock2_payoff': 1.7307999, 'type': '尾盤強制平倉'}]"
