stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,BNBUSDT,101.473579589,1.5,1000,-2.2873762005999865,1,,"[{'time': 730, 'w1': -1.964, 'stock1_payoff': -69.0261548, 'w2': 0.076, 'stock2_payoff': 39.350040269000004, 'type': '上開倉'}, {'time': 1437, 'w1': 1.964, 'stock1_payoff': 66.45541353040001, 'w2': -0.076, 'stock2_payoff': -39.0666752, 'type': '尾盤強制平倉'}]"
AVAXUSDT,NEARUSDT,2.8074076188,1.5,1000,0.006280414799999745,1,,"[{'time': 738, 'w1': 0.044, 'stock1_payoff': 1.5591385787999998, 'w2': -0.232, 'stock2_payoff': -1.3869656000000001, 'type': '下開倉'}, {'time': 829, 'w1': -0.044, 'stock1_payoff': -1.5426004, 'w2': 0.232, 'stock2_payoff': 1.376707836, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,8.03560264,1.5,1000,0.06396362000000178,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 4.471362880000001, 'w2': -0.488, 'stock2_payoff': -3.9602663999999996, 'type': '下開倉'}, {'time': 767, 'w1': -0.004, 'stock1_payoff': -4.39644, 'w2': 0.488, 'stock2_payoff': 3.9493071400000006, 'type': '正常平倉'}]"
BCHUSDT,NEARUSDT,11.6393284,1.5,1000,0.11776830799999871,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 4.47759352, 'w2': -1.336, 'stock2_payoff': -7.9574832, 'type': '下開倉'}, {'time': 849, 'w1': -0.004, 'stock1_payoff': -4.41032, 'w2': 1.336, 'stock2_payoff': 8.007977987999999, 'type': '正常平倉'}]"
BCHUSDT,XRPUSDT,7.203311840000001,1.5,1000,-0.2873906199999996,1,,"[{'time': 812, 'w1': -0.004, 'stock1_payoff': -4.41192, 'w2': 2.0, 'stock2_payoff': 3.2325838400000007, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 3.96368554, 'w2': -2.0, 'stock2_payoff': -3.07174, 'type': '尾盤強制平倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,ETHUSDT,25.10008893,1.5,1000,-0.4960048299999986,1,,"[{'time': 732, 'w1': 1.98, 'stock1_payoff': 7.77170493, 'w2': -0.008, 'stock2_payoff': -19.25376, 'type': '下開倉'}, {'time': 1437, 'w1': -1.98, 'stock1_payoff': -7.525980000000001, 'w2': 0.008, 'stock2_payoff': 18.51203024, 'type': '尾盤強制平倉'}]"
CRVUSDT,LINKUSDT,4.361011632,1.5,1000,0.018743554200000512,1,,"[{'time': 733, 'w1': 0.384, 'stock1_payoff': 1.508006592, 'w2': -0.076, 'stock2_payoff': -3.1700056, 'type': '上開倉'}, {'time': 1313, 'w1': -0.384, 'stock1_payoff': -1.494912, 'w2': 0.076, 'stock2_payoff': 3.1756545622000005, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,9.700898500000001,1.5,1000,0.057675684000001226,1,,"[{'time': 775, 'w1': -0.936, 'stock1_payoff': -3.705624, 'w2': 0.02, 'stock2_payoff': 6.365836900000001, 'type': '上開倉'}, {'time': 902, 'w1': 0.936, 'stock1_payoff': 3.6486627840000003, 'w2': -0.02, 'stock2_payoff': -6.2512, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.051728805999999995,1.5,1000,0.00029176856000000945,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.015652486, 'w2': -0.096, 'stock2_payoff': -0.0400848, 'type': '下開倉'}, {'time': 788, 'w1': -0.004, 'stock1_payoff': -0.0158, 'w2': 0.096, 'stock2_payoff': 0.04052408256000001, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,0.3097619964,1.5,1000,0.0038656095660000306,1,,"[{'time': 733, 'w1': 0.02, 'stock1_payoff': 0.07854201000000001, 'w2': -0.388, 'stock2_payoff': -0.256911096, 'type': '下開倉'}, {'time': 772, 'w1': -0.02, 'stock1_payoff': -0.07888, 'w2': 0.388, 'stock2_payoff': 0.26111469556600003, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,9.799755364000001,1.5,1000,-0.24874288040000136,1,,"[{'time': 730, 'w1': 0.616, 'stock1_payoff': 2.4104828439999997, 'w2': -0.228, 'stock2_payoff': -8.210302800000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.616, 'stock1_payoff': -2.341416, 'w2': 0.228, 'stock2_payoff': 7.8924930756, 'type': '尾盤強制平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,LTCUSDT,1.50654889532,1.5,1000,0.025932106591999793,1,,"[{'time': 773, 'w1': -0.988, 'stock1_payoff': -0.2621085948, 'w2': 0.004, 'stock2_payoff': 1.27065116, 'type': '上開倉'}, {'time': 922, 'w1': 0.988, 'stock1_payoff': 0.251309541392, 'w2': -0.004, 'stock2_payoff': -1.2339200000000001, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,0.8804642399999999,1.5,1000,-0.04244564075999996,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.179938, 'w2': -1.912, 'stock2_payoff': -0.7983555999999999, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.16814779940000002, 'w2': 1.912, 'stock2_payoff': 0.76770015984, 'type': '尾盤強制平倉'}]"
DOTUSDT,TRXUSDT,0.45671616,1.5,1000,0.0077152726000001,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.1797424, 'w2': -2.0, 'stock2_payoff': -0.32771999999999996, 'type': '下開倉'}, {'time': 755, 'w1': 0.004, 'stock1_payoff': 0.17968167260000004, 'w2': 2.0, 'stock2_payoff': 0.335496, 'type': '正常平倉'}]"
EOSUSDT,LTCUSDT,30.498049760000004,1.5,1000,0.19705160300000202,1,,"[{'time': 757, 'w1': -1.748, 'stock1_payoff': -14.212988000000001, 'w2': 0.056, 'stock2_payoff': 17.706360560000004, 'type': '下開倉'}, {'time': 1397, 'w1': 1.748, 'stock1_payoff': 13.951679043, 'w2': -0.056, 'stock2_payoff': -17.248, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,18.529740277200002,1.5,1000,0.07932277220000472,1,,"[{'time': 733, 'w1': -1.1, 'stock1_payoff': -8.921, 'w2': 1.764, 'stock2_payoff': 10.500840277200002, 'type': '上開倉'}, {'time': 745, 'w1': 1.1, 'stock1_payoff': 8.891912095000002, 'w2': -1.764, 'stock2_payoff': -10.3924296, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,10.38939328,1.5,1000,0.007738399999999923,1,,"[{'time': 746, 'w1': 0.004, 'stock1_payoff': 9.638001280000001, 'w2': -2.0, 'stock2_payoff': -0.83488, 'type': '下開倉'}, {'time': 782, 'w1': -0.004, 'stock1_payoff': -9.636040000000001, 'w2': 2.0, 'stock2_payoff': 0.8406571200000001, 'type': '正常平倉'}]"
LINKUSDT,MATICUSDT,1.030360375,1.5,1000,0.002956780599999931,1,,"[{'time': 787, 'w1': -0.012, 'stock1_payoff': -0.5017332000000001, 'w2': 1.372, 'stock2_payoff': 0.5788004950000001, 'type': '上開倉'}, {'time': 811, 'w1': 0.012, 'stock1_payoff': 0.5009770056, 'w2': -1.372, 'stock2_payoff': -0.5750875200000001, 'type': '正常平倉'}]"
LINKUSDT,SANDUSDT,1.8944945372280002,1.5,1000,0.015066516228000149,1,,"[{'time': 772, 'w1': -0.02, 'stock1_payoff': -0.8308260000000001, 'w2': 1.704, 'stock2_payoff': 1.1467511372280002, 'type': '上開倉'}, {'time': 803, 'w1': 0.02, 'stock1_payoff': 0.8288967870000001, 'w2': -1.704, 'stock2_payoff': -1.129755408, 'type': '正常平倉'}]"
LTCUSDT,MATICUSDT,2.0012053,1.5,1000,0.003130750000000293,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 1.2519193000000002, 'w2': -2.0, 'stock2_payoff': -0.83254, 'type': '下開倉'}, {'time': 887, 'w1': -0.004, 'stock1_payoff': -1.26068, 'w2': 2.0, 'stock2_payoff': 0.8444314500000001, 'type': '正常平倉'}]"
LTCUSDT,SANDUSDT,2.4991293000000003,1.5,1000,0.024476835000000197,1,,"[{'time': 788, 'w1': 0.004, 'stock1_payoff': 1.2934569000000002, 'w2': -2.0, 'stock2_payoff': -1.339636, 'type': '下開倉'}, {'time': 879, 'w1': -0.004, 'stock1_payoff': -1.27004, 'w2': 2.0, 'stock2_payoff': 1.340695935, 'type': '正常平倉'}]"
LTCUSDT,TRXUSDT,1.4570462100000001,1.5,1000,0.021344909999999995,1,,"[{'time': 747, 'w1': -0.004, 'stock1_payoff': -1.25076, 'w2': 2.0, 'stock2_payoff': 0.33136221, 'type': '上開倉'}, {'time': 779, 'w1': 0.004, 'stock1_payoff': 1.2762827, 'w2': -2.0, 'stock2_payoff': -0.33554, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,0.576589949,1.5,1000,0.0016812374800000973,1,,"[{'time': 735, 'w1': 0.02, 'stock1_payoff': 0.31093489700000004, 'w2': -0.708, 'stock2_payoff': -0.29517228, 'type': '下開倉'}, {'time': 782, 'w1': -0.02, 'stock1_payoff': -0.311674, 'w2': 0.708, 'stock2_payoff': 0.29759262048000007, 'type': '正常平倉'}]"
LUNAUSDT,SANDUSDT,1.0324250536,1.5,1000,0.00691678900000009,1,,"[{'time': 745, 'w1': 0.032, 'stock1_payoff': 0.49747027360000007, 'w2': -0.9, 'stock2_payoff': -0.5943942, 'type': '下開倉'}, {'time': 771, 'w1': -0.032, 'stock1_payoff': -0.497712, 'w2': 0.9, 'stock2_payoff': 0.6015527154, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.5718584052,1.5,1000,0.004537554320000109,1,,"[{'time': 730, 'w1': -0.952, 'stock1_payoff': -0.39750759999999996, 'w2': 0.036, 'stock2_payoff': 0.21410156519999998, 'type': '上開倉'}, {'time': 782, 'w1': 0.952, 'stock1_payoff': 0.4001527891200001, 'w2': -0.036, 'stock2_payoff': -0.2122092, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,0.8955752131,1.5,1000,0.006521683076000151,1,,"[{'time': 730, 'w1': 0.724, 'stock1_payoff': 0.3018527407, 'w2': -0.996, 'stock2_payoff': -0.6596916359999999, 'type': '下開倉'}, {'time': 771, 'w1': -0.724, 'stock1_payoff': -0.30135776, 'w2': 0.996, 'stock2_payoff': 0.665718338376, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.79069146738,1.5,1000,0.004376195219999879,1,,"[{'time': 733, 'w1': -1.376, 'stock1_payoff': -0.57391584, 'w2': 1.676, 'stock2_payoff': 0.27416721138, 'type': '上開倉'}, {'time': 790, 'w1': 1.376, 'stock1_payoff': 0.5821229438399999, 'w2': -1.676, 'stock2_payoff': -0.27799812, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,185.34526512000002,1.5,1000,-5.326479639999981,1,,"[{'time': 782, 'w1': 2.0, 'stock1_payoff': 0.8406571200000001, 'w2': -0.004, 'stock2_payoff': -205.00512, 'type': '下開倉'}, {'time': 1028, 'w1': -2.0, 'stock1_payoff': -0.8199200000000001, 'w2': 0.004, 'stock2_payoff': 199.65790324000002, 'type': '正常平倉'}]"
NEARUSDT,SANDUSDT,0.5693812775999999,1.5,1000,0.004337483072000048,1,,"[{'time': 730, 'w1': 0.036, 'stock1_payoff': 0.21410156519999998, 'w2': -0.596, 'stock2_payoff': -0.39475523599999995, 'type': '下開倉'}, {'time': 770, 'w1': -0.036, 'stock1_payoff': -0.21201119999999998, 'w2': 0.596, 'stock2_payoff': 0.397002353872, 'type': '正常平倉'}]"
SANDUSDT,TRXUSDT,1.1205031546,1.5,1000,0.014047319796000018,1,,"[{'time': 730, 'w1': -1.512, 'stock1_payoff': -1.001459592, 'w2': 1.34, 'stock2_payoff': 0.21918952180000004, 'type': '上開倉'}, {'time': 824, 'w1': 1.512, 'stock1_payoff': 1.018167789996, 'w2': -1.34, 'stock2_payoff': -0.2218504, 'type': '正常平倉'}]"
SANDUSDT,UNIUSDT,1.3218501599999999,1.5,1000,-0.011596572199999683,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -1.324682, 'w2': -0.004, 'stock2_payoff': -0.1440404, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.3186610370000003, 'w2': 0.004, 'stock2_payoff': 0.1384647908, 'type': '尾盤強制平倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
