stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,DOTUSDT,2.19240883264,1.5,1000,0.029894393840000227,1,,"[{'time': 740, 'w1': 1.604, 'stock1_payoff': 2.06695315264, 'w2': -0.004, 'stock2_payoff': -0.1393952, 'type': '下開倉'}, {'time': 790, 'w1': -1.604, 'stock1_payoff': -2.03841132, 'w2': 0.004, 'stock2_payoff': 0.14074776120000002, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,0.35570042176,1.5,1000,0.00405227056000005,1,,"[{'time': 740, 'w1': 0.236, 'stock1_payoff': 0.30411530176, 'w2': -0.016, 'stock2_payoff': -0.0573168, 'type': '下開倉'}, {'time': 779, 'w1': -0.236, 'stock1_payoff': -0.30004095999999997, 'w2': 0.016, 'stock2_payoff': 0.05729472880000001, 'type': '正常平倉'}]"
ADAUSDT,ETHUSDT,8.05907632,1.5,1000,0.06476879999999996,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 2.57724832, 'w2': -0.004, 'stock2_payoff': -6.090920000000001, 'type': '下開倉'}, {'time': 791, 'w1': -2.0, 'stock1_payoff': -2.53206, 'w2': 0.004, 'stock2_payoff': 6.110500480000001, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,1.5890820760800002,1.5,1000,0.020534836080000174,1,,"[{'time': 739, 'w1': 1.228, 'stock1_payoff': 1.5754904142000001, 'w2': 0.024, 'stock2_payoff': 0.01359166188, 'type': '下開倉'}, {'time': 791, 'w1': -1.228, 'stock1_payoff': -1.55468484, 'w2': -0.024, 'stock2_payoff': -0.0138624, 'type': '正常平倉'}]"
ADAUSDT,LTCUSDT,3.19173232,1.5,1000,0.04939631999999994,1,,"[{'time': 740, 'w1': 2.0, 'stock1_payoff': 2.57724832, 'w2': -0.004, 'stock2_payoff': -0.68276, 'type': '下開倉'}, {'time': 791, 'w1': -2.0, 'stock1_payoff': -2.53206, 'w2': 0.004, 'stock2_payoff': 0.6869680000000001, 'type': '正常平倉'}]"
ADAUSDT,NEARUSDT,0.88601071936,1.5,1000,0.011201485759999935,1,,"[{'time': 740, 'w1': 0.596, 'stock1_payoff': 0.76801999936, 'w2': -0.032, 'stock2_payoff': -0.1311008, 'type': '下開倉'}, {'time': 788, 'w1': -0.596, 'stock1_payoff': -0.7582610000000001, 'w2': 0.032, 'stock2_payoff': 0.13254328640000002, 'type': '正常平倉'}]"
ADAUSDT,SOLUSDT,2.1489215928,1.5,1000,0.027883298399999812,1,,"[{'time': 739, 'w1': 1.552, 'stock1_payoff': 1.9911735527999999, 'w2': -0.012, 'stock2_payoff': -0.1752756, 'type': '下開倉'}, {'time': 791, 'w1': -1.552, 'stock1_payoff': -1.96487856, 'w2': 0.012, 'stock2_payoff': 0.1768639056, 'type': '正常平倉'}]"
ADAUSDT,TRXUSDT,1.07156527744,1.5,1000,0.016804477440000076,1,,"[{'time': 740, 'w1': 0.772, 'stock1_payoff': 0.99481785152, 'w2': 1.648, 'stock2_payoff': 0.07674742592, 'type': '上開倉'}, {'time': 794, 'w1': -0.772, 'stock1_payoff': -0.97707408, 'w2': -1.648, 'stock2_payoff': -0.07768671999999999, 'type': '正常平倉'}]"
ADAUSDT,UNIUSDT,2.70232297024,1.5,1000,0.045660394640000074,1,,"[{'time': 740, 'w1': 1.964, 'stock1_payoff': 2.53085785024, 'w2': -0.008, 'stock2_payoff': -0.1905168, 'type': '下開倉'}, {'time': 791, 'w1': -1.964, 'stock1_payoff': -2.48648292, 'w2': 0.008, 'stock2_payoff': 0.1918022644, 'type': '正常平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ADAUSDT,XRPUSDT,2.77893709236,1.5,1000,0.03337825236000036,1,,"[{'time': 738, 'w1': 1.704, 'stock1_payoff': 2.1790563452400002, 'w2': 1.388, 'stock2_payoff': 0.59988074712, 'type': '上開倉'}, {'time': 803, 'w1': -1.704, 'stock1_payoff': -2.14306968, 'w2': -1.388, 'stock2_payoff': -0.6024891599999999, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,0.306455868,1.5,1000,0.006069554920000025,1,,"[{'time': 744, 'w1': -0.004, 'stock1_payoff': -0.1054708, 'w2': -1.044, 'stock2_payoff': -0.23503572000000003, 'type': '下開倉'}, {'time': 795, 'w1': 0.004, 'stock1_payoff': 0.1073583206, 'w2': 1.044, 'stock2_payoff': 0.23921775432000006, 'type': '正常平倉'}]"
AVAXUSDT,NEARUSDT,8.9343243486,1.5,1000,0.10704166460000097,1,,"[{'time': 737, 'w1': 0.108, 'stock1_payoff': 2.8954179486, 'w2': -1.64, 'stock2_payoff': -6.709896, 'type': '下開倉'}, {'time': 782, 'w1': -0.108, 'stock1_payoff': -2.883114, 'w2': 1.64, 'stock2_payoff': 6.8046337160000006, 'type': '正常平倉'}]"
AVAXUSDT,XRPUSDT,0.39280953111999994,1.5,1000,0.0008720517200000583,1,,"[{'time': 765, 'w1': -0.004, 'stock1_payoff': -0.1058784, 'w2': 0.688, 'stock2_payoff': 0.29751897112, 'type': '上開倉'}, {'time': 798, 'w1': 0.004, 'stock1_payoff': 0.1074382006, 'w2': -0.688, 'stock2_payoff': -0.2982067199999999, 'type': '正常平倉'}]"
BCHUSDT,SOLUSDT,6.2414202956,1.5,1000,0.10786825560000035,1,,"[{'time': 888, 'w1': -0.004, 'stock1_payoff': -1.95476, 'w2': 0.296, 'stock2_payoff': 4.4821362956, 'type': '上開倉'}, {'time': 1072, 'w1': 0.004, 'stock1_payoff': 1.95282636, 'w2': -0.296, 'stock2_payoff': -4.3723344, 'type': '正常平倉'}]"
BNBUSDT,XRPUSDT,1.77586696,1.5,1000,-0.016652605400000242,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.0112528, 'w2': 2.0, 'stock2_payoff': 0.8657394399999999, 'type': '下開倉'}, {'time': 843, 'w1': 0.004, 'stock1_payoff': 0.9870807546, 'w2': -2.0, 'stock2_payoff': -0.8582200000000001, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,176.180721,1.5,1000,1.5142600000000042,1,,"[{'time': 765, 'w1': -0.004, 'stock1_payoff': -191.556, 'w2': 2.0, 'stock2_payoff': 3.7803210000000003, 'type': '上開倉'}, {'time': 884, 'w1': 0.004, 'stock1_payoff': 193.08393900000002, 'w2': -2.0, 'stock2_payoff': -3.7939999999999996, 'type': '正常平倉'}]"
BTCUSDT,SOLUSDT,203.9543863,1.5,1000,1.9573944600000033,1,,"[{'time': 887, 'w1': -0.004, 'stock1_payoff': -193.00004, 'w2': 2.0, 'stock2_payoff': 30.254350300000002, 'type': '上開倉'}, {'time': 1076, 'w1': 0.004, 'stock1_payoff': 194.15888416, 'w2': -2.0, 'stock2_payoff': -29.4558, 'type': '正常平倉'}]"
BTCUSDT,UNIUSDT,233.59587878000002,1.5,1000,-2.6486315199999737,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 190.74093878000002, 'w2': -2.0, 'stock2_payoff': -47.6166, 'type': '下開倉'}, {'time': 966, 'w1': -0.004, 'stock1_payoff': -196.31724, 'w2': 2.0, 'stock2_payoff': 50.5442697, 'type': '正常平倉'}]"
BTCUSDT,XRPUSDT,193.10471292,1.5,1000,-4.0303370799999945,1,,"[{'time': 781, 'w1': 0.004, 'stock1_payoff': 192.32380092, 'w2': -2.0, 'stock2_payoff': -0.8676799999999999, 'type': '下開倉'}, {'time': 964, 'w1': -0.004, 'stock1_payoff': -196.37712, 'w2': 2.0, 'stock2_payoff': 0.8906620000000001, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,4.99711714,1.5,1000,-0.13770891319999956,1,,"[{'time': 730, 'w1': 1.46, 'stock1_payoff': 2.73193594, 'w2': -0.072, 'stock2_payoff': -2.5168679999999997, 'type': '下開倉'}, {'time': 1437, 'w1': -1.46, 'stock1_payoff': -2.9127, 'w2': 0.072, 'stock2_payoff': 2.5599231468, 'type': '尾盤強制平倉'}]"
CRVUSDT,NEARUSDT,4.972758892000001,1.5,1000,-0.11896470999999975,1,,"[{'time': 730, 'w1': 1.388, 'stock1_payoff': 2.5972103320000004, 'w2': -0.644, 'stock2_payoff': -2.6394984000000004, 'type': '上開倉'}, {'time': 1437, 'w1': -1.388, 'stock1_payoff': -2.76906, 'w2': 0.644, 'stock2_payoff': 2.6923833580000003, 'type': '尾盤強制平倉'}]"
CRVUSDT,TRXUSDT,0.09225775600000002,1.5,1000,0.00021846942000001285,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 0.03742378000000001, 'w2': -1.308, 'stock2_payoff': -0.060926640000000004, 'type': '下開倉'}, {'time': 886, 'w1': -0.02, 'stock1_payoff': -0.03778, 'w2': 1.308, 'stock2_payoff': 0.06150132942000001, 'type': '正常平倉'}]"
CRVUSDT,XRPUSDT,1.2069939239999998,1.5,1000,0.006455924000000057,1,,"[{'time': 765, 'w1': 0.288, 'stock1_payoff': 0.544366224, 'w2': -1.7, 'stock2_payoff': -0.7362529999999999, 'type': '下開倉'}, {'time': 964, 'w1': -0.288, 'stock1_payoff': -0.55872, 'w2': 1.7, 'stock2_payoff': 0.7570627, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,3.37635366,1.5,1000,0.04134559900000023,1,,"[{'time': 782, 'w1': -0.028, 'stock1_payoff': -0.9853928, 'w2': 0.6, 'stock2_payoff': 2.48950014, 'type': '上開倉'}, {'time': 1066, 'w1': 0.028, 'stock1_payoff': 0.9690382590000001, 'w2': -0.6, 'stock2_payoff': -2.4318, 'type': '正常平倉'}]"
DOTUSDT,SOLUSDT,50.952829139,1.5,1000,0.8420700722000021,1,,"[{'time': 891, 'w1': -0.664, 'stock1_payoff': -22.9844928, 'w2': 1.996, 'stock2_payoff': 30.266785619, 'type': '上開倉'}, {'time': 1241, 'w1': 0.664, 'stock1_payoff': 22.799580453200004, 'w2': -1.996, 'stock2_payoff': -29.2398032, 'type': '正常平倉'}]"
DOTUSDT,TRXUSDT,0.2223204702,1.5,1000,-0.00044033979999998085,1,,"[{'time': 751, 'w1': 0.004, 'stock1_payoff': 0.1389444702, 'w2': -2.0, 'stock2_payoff': -0.09264, 'type': '下開倉'}, {'time': 771, 'w1': -0.004, 'stock1_payoff': -0.13994479999999998, 'w2': 2.0, 'stock2_payoff': 0.09319999, 'type': '正常平倉'}]"
DOTUSDT,XRPUSDT,1.0354921743999999,1.5,1000,0.004179830800000117,1,,"[{'time': 730, 'w1': -0.012, 'stock1_payoff': -0.41947799999999996, 'w2': 1.52, 'stock2_payoff': 0.6579619743999999, 'type': '上開倉'}, {'time': 787, 'w1': 0.012, 'stock1_payoff': 0.42452465640000003, 'w2': -1.52, 'stock2_payoff': -0.6588287999999999, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.747865656,1.5,1000,0.007085520520000166,1,,"[{'time': 741, 'w1': -0.124, 'stock1_payoff': -0.44379599999999997, 'w2': -1.704, 'stock2_payoff': -0.38716584, 'type': '下開倉'}, {'time': 795, 'w1': 0.124, 'stock1_payoff': 0.44759999140000006, 'w2': 1.704, 'stock2_payoff': 0.39044736912000005, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,5.882634000000001,1.5,1000,0.08716992999999973,1,,"[{'time': 741, 'w1': -0.004, 'stock1_payoff': -6.081840000000001, 'w2': -2.0, 'stock2_payoff': -0.45442, 'type': '下開倉'}, {'time': 1000, 'w1': 0.004, 'stock1_payoff': 6.15723028, 'w2': 2.0, 'stock2_payoff': 0.46619965, 'type': '正常平倉'}]"
ETHUSDT,NEARUSDT,13.8313538,1.5,1000,0.13814359999999937,1,,"[{'time': 782, 'w1': -0.004, 'stock1_payoff': -6.1478, 'w2': 2.0, 'stock2_payoff': 8.2983338, 'type': '上開倉'}, {'time': 1064, 'w1': 0.004, 'stock1_payoff': 6.1176098, 'w2': -2.0, 'stock2_payoff': -8.13, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,22.096998175600007,1.5,1000,0.3980345156000036,1,,"[{'time': 888, 'w1': -0.004, 'stock1_payoff': -6.1122, 'w2': 1.096, 'stock2_payoff': 16.596018175600005, 'type': '上開倉'}, {'time': 1072, 'w1': 0.004, 'stock1_payoff': 6.103670740000001, 'w2': -1.096, 'stock2_payoff': -16.189454400000002, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,4.520703931200001,1.5,1000,0.05853839600000116,1,,"[{'time': 730, 'w1': -0.26, 'stock1_payoff': -0.1484392, 'w2': 1.072, 'stock2_payoff': 4.387108651200001, 'type': '上開倉'}, {'time': 755, 'w1': 0.26, 'stock1_payoff': 0.14581774480000004, 'w2': -1.072, 'stock2_payoff': -4.3259488, 'type': '正常平倉'}]"
FTMUSDT,SOLUSDT,4.9431459040000005,1.5,1000,0.06766037130000024,1,,"[{'time': 884, 'w1': -1.188, 'stock1_payoff': -0.72582048, 'w2': 0.284, 'stock2_payoff': 4.289907472, 'type': '下開倉'}, {'time': 1090, 'w1': 1.188, 'stock1_payoff': 0.6925733793, 'w2': -0.284, 'stock2_payoff': -4.189, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,9.640427148,1.5,1000,0.170144348,1,,"[{'time': 891, 'w1': -0.02, 'stock1_payoff': -3.4330000000000003, 'w2': 0.432, 'stock2_payoff': 6.550727148, 'type': '上開倉'}, {'time': 1076, 'w1': 0.02, 'stock1_payoff': 3.41487, 'w2': -0.432, 'stock2_payoff': -6.3624528, 'type': '正常平倉'}]"
MATICUSDT,NEARUSDT,0.750627036,1.5,1000,0.010207301600000052,1,,"[{'time': 741, 'w1': -1.804, 'stock1_payoff': -0.40988684000000003, 'w2': -0.104, 'stock2_payoff': -0.42414319999999994, 'type': '下開倉'}, {'time': 793, 'w1': 1.804, 'stock1_payoff': 0.41141554960000004, 'w2': 0.104, 'stock2_payoff': 0.432821792, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.27221932800000004,1.5,1000,0.005204840560000035,1,,"[{'time': 741, 'w1': -0.912, 'stock1_payoff': -0.20721552000000001, 'w2': -0.004, 'stock2_payoff': -0.0952504, 'type': '下開倉'}, {'time': 981, 'w1': 0.912, 'stock1_payoff': 0.20865311016000004, 'w2': 0.004, 'stock2_payoff': 0.0990176504, 'type': '正常平倉'}]"
NEARUSDT,SOLUSDT,3.1453293184,1.5,1000,0.07930891839999976,1,,"[{'time': 782, 'w1': 0.6, 'stock1_payoff': 2.48950014, 'w2': 0.044, 'stock2_payoff': 0.6558291784, 'type': '上開倉'}, {'time': 1073, 'w1': -0.6, 'stock1_payoff': -2.4172800000000003, 'w2': -0.044, 'stock2_payoff': -0.6487404, 'type': '正常平倉'}]"
NEARUSDT,UNIUSDT,11.498222142000001,1.5,1000,0.1046710124000012,1,,"[{'time': 782, 'w1': 1.98, 'stock1_payoff': 8.215350462000002, 'w2': -0.152, 'stock2_payoff': -3.6476352, 'type': '下開倉'}, {'time': 906, 'w1': -1.98, 'stock1_payoff': -8.127306, 'w2': 0.152, 'stock2_payoff': 3.6642617504, 'type': '正常平倉'}]"
NEARUSDT,XRPUSDT,0.03553270656,1.5,1000,0.0001710541599999997,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.0163944, 'w2': 0.048, 'stock2_payoff': 0.020777746559999997, 'type': '上開倉'}, {'time': 782, 'w1': 0.004, 'stock1_payoff': 0.0165966676, 'w2': -0.048, 'stock2_payoff': -0.020808959999999998, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.5139792252000001,1.5,1000,0.005059732984000115,1,,"[{'time': 881, 'w1': -1.016, 'stock1_payoff': -0.23842776799999998, 'w2': 0.02, 'stock2_payoff': 0.29939423400000004, 'type': '下開倉'}, {'time': 1249, 'w1': 1.016, 'stock1_payoff': 0.23569726698400004, 'w2': -0.02, 'stock2_payoff': -0.291604, 'type': '正常平倉'}]"
