stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BTCUSDT,LTCUSDT,466.733532,1.5,1000,-1.5027073600000165,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -189.75348000000002, 'w2': 2.0, 'stock2_payoff': 295.9554, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 188.29537264, 'w2': -2.0, 'stock2_payoff': -296.0, 'type': '尾盤強制平倉'}]"
BUSDUSDT,CRVUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOGEUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,ELFUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,FTMUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LINKUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,LUNAUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,POWRUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,SANDUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,SANDUSDT,8.305137025999999,1.5,1000,0.004423707399999088,1,,"[{'time': 730, 'w1': 0.892, 'stock1_payoff': 4.5628614259999996, 'w2': -0.708, 'stock2_payoff': -4.158084, 'type': '下開倉'}, {'time': 1437, 'w1': -0.892, 'stock1_payoff': -4.5715, 'w2': 0.708, 'stock2_payoff': 4.1711462813999995, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LTCUSDT,0.81353832,1.5,1000,-0.004970201599999918,1,,"[{'time': 730, 'w1': -1.412, 'stock1_payoff': -0.2462528, 'w2': 0.004, 'stock2_payoff': 0.5919108000000001, 'type': '上開倉'}, {'time': 1437, 'w1': 1.412, 'stock1_payoff': 0.24137179839999998, 'w2': -0.004, 'stock2_payoff': -0.592, 'type': '尾盤強制平倉'}]"
ETHUSDT,LTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,14.238894000000002,1.5,1000,0.01188346799999973,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 10.0624836, 'w2': -1.832, 'stock2_payoff': -4.640456, 'type': '下開倉'}, {'time': 791, 'w1': -0.068, 'stock1_payoff': -10.0912, 'w2': 1.832, 'stock2_payoff': 4.6810558680000005, 'type': '正常平倉'}]"
LTCUSDT,SOLUSDT,239.77206239999998,1.5,1000,-1.2565702599999895,1,,"[{'time': 730, 'w1': 1.072, 'stock1_payoff': 158.6320944, 'w2': -0.516, 'stock2_payoff': -90.15552, 'type': '下開倉'}, {'time': 1437, 'w1': -1.072, 'stock1_payoff': -158.656, 'w2': 0.516, 'stock2_payoff': 88.92285534000001, 'type': '尾盤強制平倉'}]"
LTCUSDT,YFIUSDT,347.0661144,1.5,1000,1.3298616200000168,1,,"[{'time': 730, 'w1': 1.632, 'stock1_payoff': 241.4996064, 'w2': -0.004, 'stock2_payoff': -117.29612, 'type': '下開倉'}, {'time': 1266, 'w1': -1.632, 'stock1_payoff': -240.3936, 'w2': 0.004, 'stock2_payoff': 117.51997522, 'type': '正常平倉'}]"
SANDUSDT,SOLUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,XRPUSDT,2.0623264802,1.5,1000,0.004664161600000161,1,,"[{'time': 730, 'w1': -0.124, 'stock1_payoff': -0.7282519999999999, 'w2': 1.676, 'stock2_payoff': 1.4068996802, 'type': '上開倉'}, {'time': 1027, 'w1': 0.124, 'stock1_payoff': 0.7367056814, 'w2': -1.676, 'stock2_payoff': -1.4106892, 'type': '正常平倉'}]"
UNIUSDT,YFIUSDT,140.214458,1.5,1000,1.5353662200000144,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 34.64795, 'w2': -0.004, 'stock2_payoff': -117.29612, 'type': '下開倉'}, {'time': 1269, 'w1': -2.0, 'stock1_payoff': -34.96, 'w2': 0.004, 'stock2_payoff': 119.14353622000002, 'type': '正常平倉'}]"
