stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
AVAXUSDT,MATICUSDT,0.3925320374200001,1.5,1000,0.017606277420000066,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.12064595920000001, 'w2': 1.164, 'stock2_payoff': 0.27188607822000005, 'type': '上開倉'}, {'time': 997, 'w1': -0.004, 'stock1_payoff': -0.1110004, 'w2': -1.164, 'stock2_payoff': -0.26392536, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,LUNAUSDT,11.0124575454,1.5,1000,0.11270831540000126,1,,"[{'time': 733, 'w1': 0.012, 'stock1_payoff': 2.9987315454, 'w2': -1.4, 'stock2_payoff': -8.90414, 'type': '下開倉'}, {'time': 766, 'w1': -0.012, 'stock1_payoff': -2.993166, 'w2': 1.4, 'stock2_payoff': 9.011282770000001, 'type': '正常平倉'}]"
BTCUSDT,CRVUSDT,200.07252038000001,1.5,1000,1.3116003800000149,1,,"[{'time': 804, 'w1': 0.004, 'stock1_payoff': 195.54532138000002, 'w2': 2.0, 'stock2_payoff': 4.527199, 'type': '下開倉'}, {'time': 923, 'w1': -0.004, 'stock1_payoff': -194.16692, 'w2': -2.0, 'stock2_payoff': -4.593999999999999, 'type': '正常平倉'}]"
BTCUSDT,MATICUSDT,171.979164,1.5,1000,0.17181935000001136,1,,"[{'time': 1004, 'w1': -0.004, 'stock1_payoff': -190.63696, 'w2': -2.0, 'stock2_payoff': -0.451, 'type': '下開倉'}, {'time': 1368, 'w1': 0.004, 'stock1_payoff': 190.79609592, 'w2': 2.0, 'stock2_payoff': 0.46368343000000006, 'type': '正常平倉'}]"
BTCUSDT,NEARUSDT,183.6519295,1.5,1000,0.21476372000001476,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -194.89036, 'w2': 2.0, 'stock2_payoff': 8.2506055, 'type': '上開倉'}, {'time': 769, 'w1': 0.004, 'stock1_payoff': 195.04151822, 'w2': -2.0, 'stock2_payoff': -8.187, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,1.5692693598,1.5,1000,0.026268359800000196,1,,"[{'time': 799, 'w1': 0.316, 'stock1_payoff': 0.714981916, 'w2': 1.652, 'stock2_payoff': 0.8542874438, 'type': '上開倉'}, {'time': 1147, 'w1': -0.316, 'stock1_payoff': -0.7116319999999999, 'w2': -1.652, 'stock2_payoff': -0.8313689999999999, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,0.2331992756,1.5,1000,0.005409915600000009,1,,"[{'time': 803, 'w1': 0.004, 'stock1_payoff': 0.009054398, 'w2': 0.952, 'stock2_payoff': 0.22414487760000001, 'type': '上開倉'}, {'time': 918, 'w1': -0.004, 'stock1_payoff': -0.009372, 'w2': -0.952, 'stock2_payoff': -0.21841736, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,FTMUSDT,0.96420859438,1.5,1000,0.05118343437999989,1,,"[{'time': 960, 'w1': 0.004, 'stock1_payoff': 0.14723801120000002, 'w2': 1.492, 'stock2_payoff': 0.8169705831799999, 'type': '上開倉'}, {'time': 1001, 'w1': -0.004, 'stock1_payoff': -0.1438544, 'w2': -1.492, 'stock2_payoff': -0.7691707600000001, 'type': '正常平倉'}]"
EOSUSDT,MATICUSDT,0.48085107984000003,1.5,1000,0.008683079839999996,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 0.2547465062, 'w2': 0.968, 'stock2_payoff': 0.22610457364000003, 'type': '上開倉'}, {'time': 996, 'w1': -0.068, 'stock1_payoff': -0.251464, 'w2': -0.968, 'stock2_payoff': -0.220704, 'type': '正常平倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,FTMUSDT,7.28861066,1.5,1000,0.1772706599999998,1,,"[{'time': 967, 'w1': 0.004, 'stock1_payoff': 6.1859072, 'w2': 2.0, 'stock2_payoff': 1.10270346, 'type': '上開倉'}, {'time': 1001, 'w1': -0.004, 'stock1_payoff': -6.08028, 'w2': -2.0, 'stock2_payoff': -1.03106, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,6.795411570000001,1.5,1000,0.08211157000000019,1,,"[{'time': 858, 'w1': 0.004, 'stock1_payoff': 6.322541940000001, 'w2': 2.0, 'stock2_payoff': 0.47286963000000004, 'type': '上開倉'}, {'time': 916, 'w1': -0.004, 'stock1_payoff': -6.2518400000000005, 'w2': -2.0, 'stock2_payoff': -0.46146000000000004, 'type': '正常平倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,0.73879358484,1.5,1000,0.032387264840000096,1,,"[{'time': 856, 'w1': 1.144, 'stock1_payoff': 0.61930069344, 'w2': 0.004, 'stock2_payoff': 0.11949289140000001, 'type': '上開倉'}, {'time': 1001, 'w1': -1.144, 'stock1_payoff': -0.58976632, 'w2': -0.004, 'stock2_payoff': -0.11664000000000001, 'type': '正常平倉'}]"
FTMUSDT,LTCUSDT,1.81201789,1.5,1000,0.08359788999999995,1,,"[{'time': 960, 'w1': 2.0, 'stock1_payoff': 1.09513483, 'w2': 0.004, 'stock2_payoff': 0.7168830600000001, 'type': '上開倉'}, {'time': 1001, 'w1': -2.0, 'stock1_payoff': -1.03106, 'w2': -0.004, 'stock2_payoff': -0.69736, 'type': '正常平倉'}]"
FTMUSDT,MATICUSDT,0.57709154228,1.5,1000,0.012321262280000023,1,,"[{'time': 850, 'w1': 0.308, 'stock1_payoff': 0.16546159475999997, 'w2': 1.748, 'stock2_payoff': 0.4116299475200001, 'type': '上開倉'}, {'time': 918, 'w1': -0.308, 'stock1_payoff': -0.16372664, 'w2': -1.748, 'stock2_payoff': -0.40104364000000003, 'type': '正常平倉'}]"
FTMUSDT,NEARUSDT,0.587457077,1.5,1000,0.0042329436000000525,1,,"[{'time': 730, 'w1': -0.164, 'stock1_payoff': -0.08435504, 'w2': 0.124, 'stock2_payoff': 0.511537541, 'type': '下開倉'}, {'time': 769, 'w1': 0.164, 'stock1_payoff': 0.08464444260000001, 'w2': -0.124, 'stock2_payoff': -0.507594, 'type': '正常平倉'}]"
FTMUSDT,SUSHIUSDT,0.3807918,1.5,1000,0.01187016160000004,1,,"[{'time': 738, 'w1': -0.68, 'stock1_payoff': -0.347854, 'w2': -0.004, 'stock2_payoff': -0.07524800000000001, 'type': '下開倉'}, {'time': 809, 'w1': 0.68, 'stock1_payoff': 0.35817552960000004, 'w2': 0.004, 'stock2_payoff': 0.076796632, 'type': '正常平倉'}]"
FTMUSDT,UNIUSDT,0.64786486282,1.5,1000,0.03536922282000002,1,,"[{'time': 960, 'w1': 0.988, 'stock1_payoff': 0.54099660602, 'w2': 0.004, 'stock2_payoff': 0.10686825680000002, 'type': '上開倉'}, {'time': 1001, 'w1': -0.988, 'stock1_payoff': -0.50934364, 'w2': -0.004, 'stock2_payoff': -0.10315200000000001, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,XRPUSDT,1.04713117948,1.5,1000,0.008215281400000052,1,,"[{'time': 730, 'w1': -0.708, 'stock1_payoff': -0.36416688, 'w2': 1.636, 'stock2_payoff': 0.71938098748, 'type': '上開倉'}, {'time': 909, 'w1': 0.708, 'stock1_payoff': 0.38021953392, 'w2': -1.636, 'stock2_payoff': -0.72721836, 'type': '正常平倉'}]"
FTMUSDT,YFIUSDT,138.248982,1.5,1000,0.7664976500000387,1,,"[{'time': 783, 'w1': -2.0, 'stock1_payoff': -1.03918, 'w2': 0.004, 'stock2_payoff': 137.31372000000002, 'type': '下開倉'}, {'time': 920, 'w1': 2.0, 'stock1_payoff': 1.05331765, 'w2': -0.004, 'stock2_payoff': -136.56135999999998, 'type': '正常平倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,1.1916099,1.5,1000,0.01838990000000007,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.7229140000000001, 'w2': 2.0, 'stock2_payoff': 0.4686959, 'type': '上開倉'}, {'time': 923, 'w1': -0.004, 'stock1_payoff': -0.71512, 'w2': -2.0, 'stock2_payoff': -0.4581, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,0.1779071384,1.5,1000,0.002586818399999996,1,,"[{'time': 800, 'w1': 0.012, 'stock1_payoff': 0.0782472528, 'w2': 0.424, 'stock2_payoff': 0.0996598856, 'type': '上開倉'}, {'time': 917, 'w1': -0.012, 'stock1_payoff': -0.077724, 'w2': -0.424, 'stock2_payoff': -0.09759632, 'type': '正常平倉'}]"
LUNAUSDT,UNIUSDT,9.9843137188,1.5,1000,0.08364421180000026,1,,"[{'time': 733, 'w1': -1.068, 'stock1_payoff': -6.7925868000000005, 'w2': 0.148, 'stock2_payoff': 3.8709855988, 'type': '上開倉'}, {'time': 775, 'w1': 1.068, 'stock1_payoff': 6.924655413000001, 'w2': -0.148, 'stock2_payoff': -3.91941, 'type': '正常平倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,YFIUSDT,136.3876751,1.5,1000,-0.8017854199999892,1,,"[{'time': 781, 'w1': 2.0, 'stock1_payoff': 13.092931100000001, 'w2': -0.004, 'stock2_payoff': -136.99416, 'type': '下開倉'}, {'time': 924, 'w1': -2.0, 'stock1_payoff': -12.854000000000001, 'w2': 0.004, 'stock2_payoff': 135.95344348, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.07544626932,1.5,1000,0.0011787293800000036,1,,"[{'time': 1005, 'w1': -0.244, 'stock1_payoff': -0.054682839999999996, 'w2': 0.564, 'stock2_payoff': 0.02623171332, 'type': '上開倉'}, {'time': 1067, 'w1': 0.244, 'stock1_payoff': 0.05569229606, 'w2': -0.564, 'stock2_payoff': -0.02606244, 'type': '正常平倉'}]"
MATICUSDT,UNIUSDT,0.3420992802,1.5,1000,0.005676680200000062,1,,"[{'time': 800, 'w1': 1.004, 'stock1_payoff': 0.23598708760000003, 'w2': 0.004, 'stock2_payoff': 0.10611219260000002, 'type': '上開倉'}, {'time': 943, 'w1': -1.004, 'stock1_payoff': -0.23056859999999998, 'w2': -0.004, 'stock2_payoff': -0.105854, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,XRPUSDT,0.8393285794,1.5,1000,0.004729038600000068,1,,"[{'time': 731, 'w1': 1.372, 'stock1_payoff': 0.32152538740000003, 'w2': -1.308, 'stock2_payoff': -0.57533688, 'type': '下開倉'}, {'time': 769, 'w1': -1.372, 'stock1_payoff': -0.31925068, 'w2': 1.308, 'stock2_payoff': 0.5777912112000001, 'type': '正常平倉'}]"
MATICUSDT,YFIUSDT,140.14504663000002,1.5,1000,2.2819866300000244,1,,"[{'time': 870, 'w1': 2.0, 'stock1_payoff': 0.47422759, 'w2': 0.004, 'stock2_payoff': 139.67081904000003, 'type': '上開倉'}, {'time': 916, 'w1': -2.0, 'stock1_payoff': -0.46146000000000004, 'w2': -0.004, 'stock2_payoff': -137.4016, 'type': '正常平倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
