stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,DOTUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,FTMUSDT,6.0524334,1.5,1000,0.016864921800000765,1,,"[{'time': 747, 'w1': -0.556, 'stock1_payoff': -2.3541040000000004, 'w2': -1.684, 'stock2_payoff': -4.3708219999999995, 'type': '上開倉'}, {'time': 771, 'w1': 0.556, 'stock1_payoff': 2.3805518080000008, 'w2': 1.684, 'stock2_payoff': 4.3612391138, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,9.143989278,1.5,1000,0.10358974200000004,1,,"[{'time': 767, 'w1': 1.396, 'stock1_payoff': 5.942221278, 'w2': -0.324, 'stock2_payoff': -3.5575200000000002, 'type': '下開倉'}, {'time': 962, 'w1': -1.396, 'stock1_payoff': -5.896704, 'w2': 0.324, 'stock2_payoff': 3.615592464, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,NEARUSDT,0.32679216,1.5,1000,0.002255939200000001,1,,"[{'time': 775, 'w1': -0.904, 'stock1_payoff': -0.2319664, 'w2': -0.012, 'stock2_payoff': -0.131136, 'type': '下開倉'}, {'time': 844, 'w1': 0.904, 'stock1_payoff': 0.2336042672, 'w2': 0.012, 'stock2_payoff': 0.131754072, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,ETHUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOTUSDT,LINKUSDT,29.648442360000004,1.5,1000,0.03745434000000536,1,,"[{'time': 759, 'w1': -0.332, 'stock1_payoff': -14.93004, 'w2': 0.488, 'stock2_payoff': 16.211406360000005, 'type': '上開倉'}, {'time': 935, 'w1': 0.332, 'stock1_payoff': 15.411527980000002, 'w2': -0.488, 'stock2_payoff': -16.655440000000002, 'type': '正常平倉'}]"
DOTUSDT,NEARUSDT,18.784154719999997,1.5,1000,0.05894360400000043,1,,"[{'time': 821, 'w1': 0.172, 'stock1_payoff': 7.72152032, 'w2': -1.128, 'stock2_payoff': -12.291815999999999, 'type': '下開倉'}, {'time': 907, 'w1': -0.172, 'stock1_payoff': -7.954999999999999, 'w2': 1.128, 'stock2_payoff': 12.584239283999999, 'type': '正常平倉'}]"
DOTUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
EOSUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,LUNAUSDT,173.50118170000002,1.5,1000,0.165552640000044,1,,"[{'time': 730, 'w1': 0.02, 'stock1_payoff': 92.40138970000002, 'w2': -1.836, 'stock2_payoff': -90.11088, 'type': '下開倉'}, {'time': 867, 'w1': -0.02, 'stock1_payoff': -93.5856, 'w2': 1.836, 'stock2_payoff': 91.46064294000001, 'type': '正常平倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,LINKUSDT,0.67125388,1.5,1000,0.0011975790000000597,1,,"[{'time': 733, 'w1': -0.172, 'stock1_payoff': -0.44797399999999993, 'w2': 0.008, 'stock2_payoff': 0.26807728000000003, 'type': '下開倉'}, {'time': 959, 'w1': 0.172, 'stock1_payoff': 0.452454299, 'w2': -0.008, 'stock2_payoff': -0.27136000000000005, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,LUNAUSDT,66.5075503,1.5,1000,0.05902645999999834,1,,"[{'time': 730, 'w1': 0.812, 'stock1_payoff': 27.282814300000002, 'w2': -0.888, 'stock2_payoff': -43.58304, 'type': '下開倉'}, {'time': 843, 'w1': -0.812, 'stock1_payoff': -27.193880000000004, 'w2': 0.888, 'stock2_payoff': 43.55313216, 'type': '正常平倉'}]"
LINKUSDT,NEARUSDT,33.43218408,1.5,1000,0.07459082000000095,1,,"[{'time': 771, 'w1': 0.432, 'stock1_payoff': 14.42441088, 'w2': -1.924, 'stock2_payoff': -21.119748, 'type': '下開倉'}, {'time': 911, 'w1': -0.432, 'stock1_payoff': -14.76576, 'w2': 1.924, 'stock2_payoff': 21.535687940000003, 'type': '正常平倉'}]"
LINKUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LINKUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,MATICUSDT,2.8716828000000003,1.5,1000,0.002628506000000419,1,,"[{'time': 759, 'w1': 0.004, 'stock1_payoff': 0.9873168000000001, 'w2': -1.228, 'stock2_payoff': -2.09374, 'type': '下開倉'}, {'time': 769, 'w1': -0.004, 'stock1_payoff': -0.984, 'w2': 1.228, 'stock2_payoff': 2.0930517060000002, 'type': '正常平倉'}]"
LTCUSDT,NEARUSDT,21.3103196,1.5,1000,-0.08811271999999981,1,,"[{'time': 733, 'w1': 0.028, 'stock1_payoff': 6.9503588, 'w2': -1.448, 'stock2_payoff': -15.955511999999999, 'type': '下開倉'}, {'time': 1437, 'w1': -0.028, 'stock1_payoff': -7.218400000000001, 'w2': 1.448, 'stock2_payoff': 16.13544048, 'type': '尾盤強制平倉'}]"
LTCUSDT,SOLUSDT,685.15022092,1.5,1000,1.456207919999997,1,,"[{'time': 733, 'w1': -1.14, 'stock1_payoff': -283.404, 'w2': 1.892, 'stock2_payoff': 430.08662092, 'type': '下開倉'}, {'time': 851, 'w1': 1.14, 'stock1_payoff': 294.020307, 'w2': -1.892, 'stock2_payoff': -439.24672, 'type': '正常平倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,NEARUSDT,2.2014599799999996,1.5,1000,0.004160716000000175,1,,"[{'time': 755, 'w1': -1.148, 'stock1_payoff': -1.9584879999999998, 'w2': 0.04, 'stock2_payoff': 0.4388207800000001, 'type': '上開倉'}, {'time': 784, 'w1': 1.148, 'stock1_payoff': 1.9624279359999999, 'w2': -0.04, 'stock2_payoff': -0.4386, 'type': '正常平倉'}]"
MATICUSDT,SOLUSDT,4.12560228,1.5,1000,-0.05767196999999924,1,,"[{'time': 750, 'w1': -1.5, 'stock1_payoff': -2.5664999999999996, 'w2': 0.008, 'stock2_payoff': 1.81575228, 'type': '下開倉'}, {'time': 1437, 'w1': 1.5, 'stock1_payoff': 2.62555575, 'w2': -0.008, 'stock2_payoff': -1.93248, 'type': '尾盤強制平倉'}]"
MATICUSDT,UNIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SANDUSDT,SUSHIUSDT,15.2941674852,1.5,1000,0.084953085199998,1,,"[{'time': 730, 'w1': 0.568, 'stock1_payoff': 1.7884445032, 'w2': 1.244, 'stock2_payoff': 13.505722982, 'type': '下開倉'}, {'time': 751, 'w1': -0.568, 'stock1_payoff': -1.7317183999999999, 'w2': -1.244, 'stock2_payoff': -13.477496000000002, 'type': '正常平倉'}]"
SANDUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
