stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ATOMUSDT,LUNAUSDT,5.899928731999999,1.5,1000,0.00807353400000066,1,,"[{'time': 747, 'w1': -0.204, 'stock1_payoff': -2.5495919999999996, 'w2': 0.604, 'stock2_payoff': 3.605295932, 'type': '上開倉'}, {'time': 758, 'w1': 0.204, 'stock1_payoff': 2.563081602, 'w2': -0.604, 'stock2_payoff': -3.610712, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,1.411017392,1.5,1000,0.010586273199999996,1,,"[{'time': 736, 'w1': 0.016, 'stock1_payoff': 0.19773495200000002, 'w2': -0.94, 'stock2_payoff': -1.3480915999999998, 'type': '下開倉'}, {'time': 762, 'w1': -0.016, 'stock1_payoff': -0.20252799999999999, 'w2': 0.94, 'stock2_payoff': 1.3634709211999998, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
AVAXUSDT,CRVUSDT,1.6679988780000004,1.5,1000,0.006861346000000046,1,,"[{'time': 734, 'w1': 0.028, 'stock1_payoff': 0.406537278, 'w2': -0.648, 'stock2_payoff': -1.4016240000000002, 'type': '下開倉'}, {'time': 756, 'w1': -0.028, 'stock1_payoff': -0.40922000000000003, 'w2': 0.648, 'stock2_payoff': 1.4111680680000003, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.47356029200000005,1.5,1000,0.0013719462400000326,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.11656888400000001, 'w2': -1.236, 'stock2_payoff': -0.39665712, 'type': '下開倉'}, {'time': 783, 'w1': -0.008, 'stock1_payoff': -0.11771200000000001, 'w2': 1.236, 'stock2_payoff': 0.39917218224, 'type': '正常平倉'}]"
AVAXUSDT,MATICUSDT,1.31098521,1.5,1000,0.007373809600000281,1,,"[{'time': 735, 'w1': 0.012, 'stock1_payoff': 0.17391873000000002, 'w2': -0.88, 'stock2_payoff': -1.2634071999999998, 'type': '下開倉'}, {'time': 759, 'w1': -0.012, 'stock1_payoff': -0.17543999999999998, 'w2': 0.88, 'stock2_payoff': 1.2723022796, 'type': '正常平倉'}]"
AVAXUSDT,TRXUSDT,0.15867145,1.5,1000,0.00025796628000002847,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.058284442000000006, 'w2': -1.588, 'stock2_payoff': -0.11154112, 'type': '下開倉'}, {'time': 751, 'w1': -0.004, 'stock1_payoff': -0.058208, 'w2': 1.588, 'stock2_payoff': 0.11172264428000002, 'type': '正常平倉'}]"
BCHUSDT,FTMUSDT,2.7143425400000005,1.5,1000,0.09418094000000055,1,,"[{'time': 732, 'w1': -0.004, 'stock1_payoff': -2.40836, 'w2': 2.0, 'stock2_payoff': 0.5468185400000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.5545624000000005, 'w2': -2.0, 'stock2_payoff': -0.5988399999999999, 'type': '尾盤強制平倉'}]"
BNBUSDT,EOSUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,CRVUSDT,160.08595920000005,1.5,1000,-1.358013799999961,1,,"[{'time': 734, 'w1': 0.004, 'stock1_payoff': 156.19255920000003, 'w2': -2.0, 'stock2_payoff': -4.3260000000000005, 'type': '下開倉'}, {'time': 760, 'w1': -0.004, 'stock1_payoff': -157.6, 'w2': 2.0, 'stock2_payoff': 4.375427, 'type': '正常平倉'}]"
BTCUSDT,DOGEUSDT,141.53248800000003,1.5,1000,3.1475497399999735,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -156.61648000000002, 'w2': -2.0, 'stock2_payoff': -0.64184, 'type': '下開倉'}, {'time': 783, 'w1': 0.004, 'stock1_payoff': 159.75996006, 'w2': 2.0, 'stock2_payoff': 0.64590968, 'type': '正常平倉'}]"
BTCUSDT,LUNAUSDT,153.39246,1.5,1000,4.0232677800000225,1,,"[{'time': 748, 'w1': -0.004, 'stock1_payoff': -157.14936, 'w2': 2.0, 'stock2_payoff': 11.958036, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 161.68259178000002, 'w2': -2.0, 'stock2_payoff': -12.468, 'type': '尾盤強制平倉'}]"
BTCUSDT,MATICUSDT,158.63685724,1.5,1000,-1.4294786700000173,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 156.05540524, 'w2': -2.0, 'stock2_payoff': -2.86828, 'type': '下開倉'}, {'time': 759, 'w1': -0.004, 'stock1_payoff': -157.50820000000002, 'w2': 2.0, 'stock2_payoff': 2.89159609, 'type': '正常平倉'}]"
CRVUSDT,DOGEUSDT,0.489092184,1.5,1000,0.0027043192199999733,1,,"[{'time': 733, 'w1': -0.148, 'stock1_payoff': -0.32145599999999996, 'w2': -0.692, 'stock2_payoff': -0.22197976, 'type': '下開倉'}, {'time': 760, 'w1': 0.148, 'stock1_payoff': 0.32378159799999995, 'w2': 0.692, 'stock2_payoff': 0.22235848122, 'type': '正常平倉'}]"
CRVUSDT,DOTUSDT,4.3321212000000004,1.5,1000,0.05500631799999922,1,,"[{'time': 734, 'w1': -1.908, 'stock1_payoff': -4.127004, 'w2': -0.032, 'stock2_payoff': -0.686464, 'type': '上開倉'}, {'time': 760, 'w1': 1.908, 'stock1_payoff': 4.1741573579999995, 'w2': 0.032, 'stock2_payoff': 0.69431696, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,5.2880436,1.5,1000,0.02999229800000003,1,,"[{'time': 730, 'w1': -1.788, 'stock1_payoff': -3.885324, 'w2': -0.4, 'stock2_payoff': -1.99028, 'type': '下開倉'}, {'time': 760, 'w1': 1.788, 'stock1_payoff': 3.911631738, 'w2': 0.4, 'stock2_payoff': 1.9939645600000002, 'type': '正常平倉'}]"
CRVUSDT,LINKUSDT,4.68607127,1.5,1000,0.01619640599999994,1,,"[{'time': 734, 'w1': -1.888, 'stock1_payoff': -4.083744, 'w2': 0.044, 'stock2_payoff': 1.01070167, 'type': '上開倉'}, {'time': 753, 'w1': 1.888, 'stock1_payoff': 4.104010736, 'w2': -0.044, 'stock2_payoff': -1.014772, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,4.548080280000001,1.5,1000,0.036857280000000436,1,,"[{'time': 735, 'w1': -2.0, 'stock1_payoff': -4.314, 'w2': 0.004, 'stock2_payoff': 0.6654802800000001, 'type': '上開倉'}, {'time': 756, 'w1': 2.0, 'stock1_payoff': 4.355457, 'w2': -0.004, 'stock2_payoff': -0.67008, 'type': '正常平倉'}]"
CRVUSDT,LUNAUSDT,2.3949278880000002,1.5,1000,0.005415888000000257,1,,"[{'time': 730, 'w1': -0.824, 'stock1_payoff': -1.790552, 'w2': 0.132, 'stock2_payoff': 0.7834310880000002, 'type': '上開倉'}, {'time': 764, 'w1': 0.824, 'stock1_payoff': 1.8100808000000002, 'w2': -0.132, 'stock2_payoff': -0.7975440000000001, 'type': '正常平倉'}]"
CRVUSDT,MATICUSDT,3.6835979821200002,1.5,1000,-0.11971723188000016,1,,"[{'time': 786, 'w1': -0.548, 'stock1_payoff': -1.2264240000000002, 'w2': 1.752, 'stock2_payoff': 2.57981638212, 'type': '上開倉'}, {'time': 1437, 'w1': 0.548, 'stock1_payoff': 1.245924306, 'w2': -1.752, 'stock2_payoff': -2.71903392, 'type': '尾盤強制平倉'}]"
CRVUSDT,NEARUSDT,0.98738964,1.5,1000,0.005878247800000208,1,,"[{'time': 736, 'w1': -0.432, 'stock1_payoff': -0.9305279999999999, 'w2': -0.052, 'stock2_payoff': -0.1665716, 'type': '上開倉'}, {'time': 746, 'w1': 0.432, 'stock1_payoff': 0.9351711360000001, 'w2': 0.052, 'stock2_payoff': 0.16780671179999998, 'type': '正常平倉'}]"
CRVUSDT,SOLUSDT,3.6175464,1.5,1000,0.035616193999999435,1,,"[{'time': 734, 'w1': -1.652, 'stock1_payoff': -3.5732760000000003, 'w2': -0.012, 'stock2_payoff': -0.44622000000000006, 'type': '上開倉'}, {'time': 760, 'w1': 1.652, 'stock1_payoff': 3.614102702, 'w2': 0.012, 'stock2_payoff': 0.441009492, 'type': '正常平倉'}]"
CRVUSDT,TRXUSDT,0.4032224280000001,1.5,1000,0.004366673199999921,1,,"[{'time': 734, 'w1': -0.16, 'stock1_payoff': -0.34608000000000005, 'w2': -1.452, 'stock2_payoff': -0.10194492000000001, 'type': '下開倉'}, {'time': 760, 'w1': 0.16, 'stock1_payoff': 0.35003416, 'w2': 1.452, 'stock2_payoff': 0.1023574332, 'type': '正常平倉'}]"
CRVUSDT,YFIUSDT,156.65607176000003,1.5,1000,-1.0864312399999756,1,,"[{'time': 734, 'w1': -2.0, 'stock1_payoff': -4.3260000000000005, 'w2': 0.004, 'stock2_payoff': 152.76267176000002, 'type': '上開倉'}, {'time': 756, 'w1': 2.0, 'stock1_payoff': 4.355457, 'w2': -0.004, 'stock2_payoff': -153.87856, 'type': '正常平倉'}]"
DOGEUSDT,DOTUSDT,0.57654648,1.5,1000,0.0035644909000000224,1,,"[{'time': 730, 'w1': -1.46, 'stock1_payoff': -0.46854319999999994, 'w2': -0.008, 'stock2_payoff': -0.17206400000000002, 'type': '下開倉'}, {'time': 781, 'w1': 1.46, 'stock1_payoff': 0.47012914689999996, 'w2': 0.008, 'stock2_payoff': 0.17404254400000002, 'type': '正常平倉'}]"
DOGEUSDT,FTMUSDT,0.3365174579,1.5,1000,-0.011147438420000017,1,,"[{'time': 734, 'w1': -0.592, 'stock1_payoff': -0.18973008, 'w2': 0.604, 'stock2_payoff': 0.16576038589999997, 'type': '上開倉'}, {'time': 1437, 'w1': 0.592, 'stock1_payoff': 0.19367193568, 'w2': -0.604, 'stock2_payoff': -0.18084967999999998, 'type': '尾盤強制平倉'}]"
DOGEUSDT,LINKUSDT,0.41327038800000004,1.5,1000,0.0011603940800000712,1,,"[{'time': 730, 'w1': -1.112, 'stock1_payoff': -0.35686304, 'w2': 0.004, 'stock2_payoff': 0.09209365200000003, 'type': '下開倉'}, {'time': 783, 'w1': 1.112, 'stock1_payoff': 0.35912578208000007, 'w2': -0.004, 'stock2_payoff': -0.093196, 'type': '正常平倉'}]"
DOGEUSDT,LUNAUSDT,0.49396212,1.5,1000,0.00258009708000001,1,,"[{'time': 735, 'w1': -1.048, 'stock1_payoff': -0.33572680000000005, 'w2': -0.036, 'stock2_payoff': -0.21311999999999998, 'type': '下開倉'}, {'time': 758, 'w1': 1.048, 'stock1_payoff': 0.33654170908000003, 'w2': 0.036, 'stock2_payoff': 0.214885188, 'type': '正常平倉'}]"
DOGEUSDT,NEARUSDT,1.2686047142799999,1.5,1000,-0.013337045720000051,1,,"[{'time': 730, 'w1': 1.984, 'stock1_payoff': 0.63575022208, 'w2': 0.196, 'stock2_payoff': 0.6328544922, 'type': '上開倉'}, {'time': 1437, 'w1': -1.984, 'stock1_payoff': -0.65003776, 'w2': -0.196, 'stock2_payoff': -0.631904, 'type': '尾盤強制平倉'}]"
DOGEUSDT,SANDUSDT,0.50873938266,1.5,1000,0.002432820080000092,1,,"[{'time': 730, 'w1': -1.436, 'stock1_payoff': -0.46084111999999994, 'w2': 0.348, 'stock2_payoff': 0.09398237466, 'type': '上開倉'}, {'time': 786, 'w1': 1.436, 'stock1_payoff': 0.46567016542, 'w2': -0.348, 'stock2_payoff': -0.09637859999999998, 'type': '正常平倉'}]"
DOGEUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,XRPUSDT,0.18375526615999999,1.5,1000,0.001575274960000015,1,,"[{'time': 730, 'w1': 0.068, 'stock1_payoff': 0.02178982616, 'w2': -0.208, 'stock2_payoff': -0.17996159999999997, 'type': '下開倉'}, {'time': 784, 'w1': -0.068, 'stock1_payoff': -0.02200072, 'w2': 0.208, 'stock2_payoff': 0.1817477688, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,9.888670648000002,1.5,1000,0.03358963100000123,1,,"[{'time': 730, 'w1': 0.136, 'stock1_payoff': 2.9207003680000008, 'w2': -1.556, 'stock2_payoff': -7.7421892, 'type': '下開倉'}, {'time': 793, 'w1': -0.136, 'stock1_payoff': -2.99948, 'w2': 1.556, 'stock2_payoff': 7.854558463000001, 'type': '正常平倉'}]"
DOTUSDT,MATICUSDT,0.725643738,1.5,1000,0.006502688080000041,1,,"[{'time': 736, 'w1': 0.004, 'stock1_payoff': 0.08544364200000001, 'w2': -0.496, 'stock2_payoff': -0.71133344, 'type': '下開倉'}, {'time': 762, 'w1': -0.004, 'stock1_payoff': -0.087056, 'w2': 0.496, 'stock2_payoff': 0.71944848608, 'type': '正常平倉'}]"
EOSUSDT,LINKUSDT,6.097264488,1.5,1000,0.008574048000000722,1,,"[{'time': 730, 'w1': -0.868, 'stock1_payoff': -4.3189076, 'w2': 0.096, 'stock2_payoff': 2.2102476480000006, 'type': '上開倉'}, {'time': 762, 'w1': 0.868, 'stock1_payoff': 4.33349, 'w2': -0.096, 'stock2_payoff': -2.216256, 'type': '正常平倉'}]"
EOSUSDT,UNIUSDT,13.3274280038,1.5,1000,0.009282627799998444,1,,"[{'time': 735, 'w1': 1.244, 'stock1_payoff': 6.1680648038, 'w2': -0.352, 'stock2_payoff': -7.954847999999999, 'type': '上開倉'}, {'time': 755, 'w1': -1.244, 'stock1_payoff': -6.197110400000001, 'w2': 0.352, 'stock2_payoff': 7.993176223999998, 'type': '正常平倉'}]"
EOSUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ETHUSDT,SANDUSDT,18.239172522700002,1.5,1000,0.04711984270000091,1,,"[{'time': 732, 'w1': -0.008, 'stock1_payoff': -19.83848, 'w2': 1.42, 'stock2_payoff': 0.3845405227, 'type': '上開倉'}, {'time': 756, 'w1': 0.008, 'stock1_payoff': 19.88684492, 'w2': -1.42, 'stock2_payoff': -0.3857856, 'type': '正常平倉'}]"
FTMUSDT,LUNAUSDT,1.306364724,1.5,1000,0.003954632820000081,1,,"[{'time': 731, 'w1': -1.828, 'stock1_payoff': -0.50030532, 'w2': 0.144, 'stock2_payoff': 0.8560899359999999, 'type': '下開倉'}, {'time': 735, 'w1': 1.828, 'stock1_payoff': 0.5006500168200001, 'w2': -0.144, 'stock2_payoff': -0.8524799999999999, 'type': '正常平倉'}]"
FTMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,XRPUSDT,0.6126516833,1.5,1000,0.004084257699999927,1,,"[{'time': 730, 'w1': 0.236, 'stock1_payoff': 0.06446096330000001, 'w2': -0.704, 'stock2_payoff': -0.6091008, 'type': '下開倉'}, {'time': 784, 'w1': -0.236, 'stock1_payoff': -0.06642219999999999, 'w2': 0.704, 'stock2_payoff': 0.6151462943999999, 'type': '正常平倉'}]"
LUNAUSDT,MATICUSDT,1.1413314,1.5,1000,0.005447074820000064,1,,"[{'time': 733, 'w1': 0.036, 'stock1_payoff': 0.2138787, 'w2': -0.716, 'stock2_payoff': -1.030503, 'type': '下開倉'}, {'time': 763, 'w1': -0.036, 'stock1_payoff': -0.21819599999999997, 'w2': 0.716, 'stock2_payoff': 1.04026737482, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,0.6003316799999999,1.5,1000,0.004605026200000063,1,,"[{'time': 730, 'w1': -0.008, 'stock1_payoff': -0.047552000000000004, 'w2': -0.716, 'stock2_payoff': -0.6194831999999999, 'type': '下開倉'}, {'time': 783, 'w1': 0.008, 'stock1_payoff': 0.048439232, 'w2': 0.716, 'stock2_payoff': 0.6232009942, 'type': '正常平倉'}]"
MATICUSDT,SANDUSDT,1.7193650040000001,1.5,1000,0.013021964500000094,1,,"[{'time': 735, 'w1': -1.036, 'stock1_payoff': -1.48737484, 'w2': -1.564, 'stock2_payoff': -0.42303072, 'type': '下開倉'}, {'time': 760, 'w1': 1.036, 'stock1_payoff': 1.4980329749, 'w2': 1.564, 'stock2_payoff': 0.4253945496, 'type': '正常平倉'}]"
MATICUSDT,SUSHIUSDT,1.926511632,1.5,1000,0.013507486960000037,1,,"[{'time': 735, 'w1': -1.252, 'stock1_payoff': -1.79748388, 'w2': 0.036, 'stock2_payoff': 0.30877614, 'type': '上開倉'}, {'time': 762, 'w1': 1.252, 'stock1_payoff': 1.81602722696, 'w2': -0.036, 'stock2_payoff': -0.313812, 'type': '正常平倉'}]"
MATICUSDT,TRXUSDT,0.995520168,1.5,1000,0.007868007440000241,1,,"[{'time': 735, 'w1': -0.676, 'stock1_payoff': -0.97052644, 'w2': -1.932, 'stock2_payoff': -0.13560708, 'type': '下開倉'}, {'time': 761, 'w1': 0.676, 'stock1_payoff': 0.9777104711400002, 'w2': 1.932, 'stock2_payoff': 0.13629105630000002, 'type': '正常平倉'}]"
NEARUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SUSHIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
TRXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
UNIUSDT,XRPUSDT,0.1368077792,1.5,1000,0.00026386719999998975,1,,"[{'time': 734, 'w1': -0.004, 'stock1_payoff': -0.090604, 'w2': 0.064, 'stock2_payoff': 0.0552641792, 'type': '上開倉'}, {'time': 759, 'w1': 0.004, 'stock1_payoff': 0.091270888, 'w2': -0.064, 'stock2_payoff': -0.0556672, 'type': '正常平倉'}]"
USDCUSDT,XRPUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
USDCUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
