stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
ADAUSDT,DOTUSDT,8.2559842492,1.5,1000,0.04151353519999956,1,,"[{'time': 730, 'w1': 1.396, 'stock1_payoff': 2.8968154492, 'w2': -0.148, 'stock2_payoff': -5.954632, 'type': '上開倉'}, {'time': 1285, 'w1': -1.396, 'stock1_payoff': -2.8098688, 'w2': 0.148, 'stock2_payoff': 5.9091988859999995, 'type': '正常平倉'}]"
ADAUSDT,EOSUSDT,11.603082521800001,1.5,1000,0.18080961580000254,1,,"[{'time': 731, 'w1': -0.888, 'stock1_payoff': -1.8497928, 'w2': 1.028, 'stock2_payoff': 9.938269001800002, 'type': '上開倉'}, {'time': 758, 'w1': 0.888, 'stock1_payoff': 1.8269794140000002, 'w2': -1.028, 'stock2_payoff': -9.734646, 'type': '正常平倉'}]"
ADAUSDT,FTMUSDT,1.86612737618,1.5,1000,0.009713691180000206,1,,"[{'time': 730, 'w1': -0.5, 'stock1_payoff': -1.0391, 'w2': 1.492, 'stock2_payoff': 0.9309373761799999, 'type': '上開倉'}, {'time': 796, 'w1': 0.5, 'stock1_payoff': 1.0048404750000002, 'w2': -1.492, 'stock2_payoff': -0.88696416, 'type': '正常平倉'}]"
ADAUSDT,LINKUSDT,3.5595279919999996,1.5,1000,-0.1514985571999995,1,,"[{'time': 730, 'w1': -1.556, 'stock1_payoff': -3.2336791999999996, 'w2': 0.016, 'stock2_payoff': 0.649216712, 'type': '上開倉'}, {'time': 1437, 'w1': 1.556, 'stock1_payoff': 3.1132359308, 'w2': -0.016, 'stock2_payoff': -0.680272, 'type': '尾盤強制平倉'}]"
ADAUSDT,LTCUSDT,4.97358798,1.5,1000,-0.10070341999999965,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -4.1564, 'w2': 0.004, 'stock2_payoff': 1.2328279800000002, 'type': '上開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 4.0015886, 'w2': -0.004, 'stock2_payoff': -1.17872, 'type': '尾盤強制平倉'}]"
ADAUSDT,MATICUSDT,3.0586631602799996,1.5,1000,-0.1732814761199996,1,,"[{'time': 730, 'w1': -1.452, 'stock1_payoff': -3.0175463999999996, 'w2': 0.164, 'stock2_payoff': 0.34287140028, 'type': '上開倉'}, {'time': 1437, 'w1': 1.452, 'stock1_payoff': 2.9051533236, 'w2': -0.164, 'stock2_payoff': -0.4037598, 'type': '尾盤強制平倉'}]"
ADAUSDT,SANDUSDT,1.0509863040000003,1.5,1000,-0.024095437800000008,1,,"[{'time': 758, 'w1': -0.312, 'stock1_payoff': -0.6428760000000001, 'w2': -1.324, 'stock2_payoff': -0.52488656, 'type': '下開倉'}, {'time': 1437, 'w1': 0.312, 'stock1_payoff': 0.6242478216, 'w2': 1.324, 'stock2_payoff': 0.5194193006000001, 'type': '尾盤強制平倉'}]"
ADAUSDT,TRXUSDT,0.566261856,1.5,1000,-0.01318250407999999,1,,"[{'time': 759, 'w1': -0.228, 'stock1_payoff': -0.46758240000000006, 'w2': -1.376, 'stock2_payoff': -0.16159743999999998, 'type': '下開倉'}, {'time': 1437, 'w1': 0.228, 'stock1_payoff': 0.45618110040000004, 'w2': 1.376, 'stock2_payoff': 0.15981623552000002, 'type': '尾盤強制平倉'}]"
ADAUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,AVAXUSDT,65.68808331400001,1.5,1000,0.15528459400000827,1,,"[{'time': 738, 'w1': 1.612, 'stock1_payoff': 36.90288651400001, 'w2': -0.864, 'stock2_payoff': -31.983552, 'type': '下開倉'}, {'time': 748, 'w1': -1.612, 'stock1_payoff': -36.27, 'w2': 0.864, 'stock2_payoff': 31.50595008, 'type': '正常平倉'}]"
ATOMUSDT,BCHUSDT,13.59309674,1.5,1000,0.14115679200000208,1,,"[{'time': 759, 'w1': -0.456, 'stock1_payoff': -10.12776, 'w2': 0.004, 'stock2_payoff': 4.47811274, 'type': '上開倉'}, {'time': 1001, 'w1': 0.456, 'stock1_payoff': 10.243244052000001, 'w2': -0.004, 'stock2_payoff': -4.452439999999999, 'type': '正常平倉'}]"
ATOMUSDT,BTCUSDT,207.78881900000002,1.5,1000,-1.1617410599999616,1,,"[{'time': 738, 'w1': 2.0, 'stock1_payoff': 45.785219000000005, 'w2': -0.004, 'stock2_payoff': -180.004, 'type': '下開倉'}, {'time': 757, 'w1': -2.0, 'stock1_payoff': -44.676, 'w2': 0.004, 'stock2_payoff': 177.73303994000003, 'type': '正常平倉'}]"
ATOMUSDT,DOGEUSDT,0.9913778992000003,1.5,1000,0.009276299200000226,1,,"[{'time': 735, 'w1': 0.008, 'stock1_payoff': 0.18233408800000003, 'w2': 1.62, 'stock2_payoff': 0.8090438112000002, 'type': '上開倉'}, {'time': 745, 'w1': -0.008, 'stock1_payoff': -0.181368, 'w2': -1.62, 'stock2_payoff': -0.8007336, 'type': '正常平倉'}]"
ATOMUSDT,DOTUSDT,84.08983523400002,1.5,1000,1.1315370659999964,1,,"[{'time': 730, 'w1': 0.828, 'stock1_payoff': 18.621070434000004, 'w2': -1.808, 'stock2_payoff': -72.74307200000001, 'type': '上開倉'}, {'time': 1308, 'w1': -0.828, 'stock1_payoff': -18.923939999999998, 'w2': 1.808, 'stock2_payoff': 74.177478632, 'type': '正常平倉'}]"
ATOMUSDT,EOSUSDT,9.2466927246,1.5,1000,0.21608672459999945,1,,"[{'time': 735, 'w1': 0.016, 'stock1_payoff': 0.36466817600000007, 'w2': 0.916, 'stock2_payoff': 8.8820245486, 'type': '下開倉'}, {'time': 758, 'w1': -0.016, 'stock1_payoff': -0.356544, 'w2': -0.916, 'stock2_payoff': -8.674062000000001, 'type': '正常平倉'}]"
ATOMUSDT,ETHUSDT,49.128432762,1.5,1000,0.4695525220000043,1,,"[{'time': 738, 'w1': 1.596, 'stock1_payoff': 36.536604762, 'w2': -0.004, 'stock2_payoff': -13.990920000000001, 'type': '下開倉'}, {'time': 746, 'w1': -1.596, 'stock1_payoff': -35.999376, 'w2': 0.004, 'stock2_payoff': 13.92324376, 'type': '正常平倉'}]"
ATOMUSDT,FTMUSDT,1.204006824,1.5,1000,0.029746141180000102,1,,"[{'time': 763, 'w1': -0.008, 'stock1_payoff': -0.17692, 'w2': -1.908, 'stock2_payoff': -1.1608653599999998, 'type': '下開倉'}, {'time': 1037, 'w1': 0.008, 'stock1_payoff': 0.1823261, 'w2': 1.908, 'stock2_payoff': 1.18520540118, 'type': '正常平倉'}]"
ATOMUSDT,LINKUSDT,17.440008056000003,1.5,1000,0.14535525200000343,1,,"[{'time': 730, 'w1': -0.444, 'stock1_payoff': -10.000212000000001, 'w2': 0.208, 'stock2_payoff': 8.439817256000001, 'type': '上開倉'}, {'time': 1070, 'w1': 0.444, 'stock1_payoff': 10.194021996000002, 'w2': -0.208, 'stock2_payoff': -8.488271999999998, 'type': '正常平倉'}]"
ATOMUSDT,MATICUSDT,6.54340075,1.5,1000,0.07093481576000049,1,,"[{'time': 738, 'w1': 0.244, 'stock1_payoff': 5.585796718, 'w2': -0.504, 'stock2_payoff': -1.0640044800000001, 'type': '下開倉'}, {'time': 746, 'w1': -0.244, 'stock1_payoff': -5.503664, 'w2': 0.504, 'stock2_payoff': 1.0528065777600002, 'type': '正常平倉'}]"
ATOMUSDT,SANDUSDT,0.355411944,1.5,1000,0.00075386440000004,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -0.08884, 'w2': -0.776, 'stock2_payoff': -0.30606215999999997, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.09122296, 'w2': 0.776, 'stock2_payoff': 0.3044330644, 'type': '尾盤強制平倉'}]"
ATOMUSDT,SUSHIUSDT,41.514604546,1.5,1000,0.5137812140000042,1,,"[{'time': 757, 'w1': -1.748, 'stock1_payoff': -39.046824, 'w2': 0.332, 'stock2_payoff': 6.372462946000001, 'type': '上開倉'}, {'time': 1021, 'w1': 1.748, 'stock1_payoff': 40.154166268000004, 'w2': -0.332, 'stock2_payoff': -6.966024, 'type': '正常平倉'}]"
ATOMUSDT,TRXUSDT,0.22501544978,1.5,1000,0.00298648977999999,1,,"[{'time': 740, 'w1': 0.004, 'stock1_payoff': 0.091718216, 'w2': 1.124, 'stock2_payoff': 0.13329723378, 'type': '上開倉'}, {'time': 757, 'w1': -0.004, 'stock1_payoff': -0.089352, 'w2': -1.124, 'stock2_payoff': -0.13267696, 'type': '正常平倉'}]"
ATOMUSDT,UNIUSDT,48.718322524,1.5,1000,0.16316594400000284,1,,"[{'time': 738, 'w1': 1.192, 'stock1_payoff': 27.287990524, 'w2': -0.66, 'stock2_payoff': -23.811480000000003, 'type': '下開倉'}, {'time': 751, 'w1': -1.192, 'stock1_payoff': -26.867679999999996, 'w2': 0.66, 'stock2_payoff': 23.55433542, 'type': '正常平倉'}]"
ATOMUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
ATOMUSDT,YFIUSDT,304.537966,1.5,1000,-5.03894399999993,1,,"[{'time': 735, 'w1': 2.0, 'stock1_payoff': 45.583522, 'w2': -0.004, 'stock2_payoff': -287.72715999999997, 'type': '下開倉'}, {'time': 757, 'w1': -2.0, 'stock1_payoff': -44.676, 'w2': 0.004, 'stock2_payoff': 281.78069400000004, 'type': '正常平倉'}]"
AVAXUSDT,DOGEUSDT,0.8975995780000001,1.5,1000,0.00695445800000008,1,,"[{'time': 731, 'w1': 0.004, 'stock1_payoff': 0.146727578, 'w2': 1.504, 'stock2_payoff': 0.7508720000000001, 'type': '上開倉'}, {'time': 745, 'w1': -0.004, 'stock1_payoff': -0.147248, 'w2': -1.504, 'stock2_payoff': -0.74339712, 'type': '正常平倉'}]"
AVAXUSDT,DOTUSDT,75.874884592,1.5,1000,0.8775638920000048,1,,"[{'time': 730, 'w1': 0.452, 'stock1_payoff': 16.489500592000002, 'w2': -1.64, 'stock2_payoff': -65.98376, 'type': '上開倉'}, {'time': 1305, 'w1': -0.452, 'stock1_payoff': -16.349743999999998, 'w2': 1.64, 'stock2_payoff': 66.7215673, 'type': '正常平倉'}]"
AVAXUSDT,LINKUSDT,132.63960205,1.5,1000,-2.6421519739999866,1,,"[{'time': 730, 'w1': -1.936, 'stock1_payoff': -70.733696, 'w2': 1.7, 'stock2_payoff': 68.97927565, 'type': '上開倉'}, {'time': 1437, 'w1': 1.936, 'stock1_payoff': 71.391168376, 'w2': -1.7, 'stock2_payoff': -72.2789, 'type': '尾盤強制平倉'}]"
AVAXUSDT,LTCUSDT,299.83149000000003,1.5,1000,10.113916480000004,1,,"[{'time': 798, 'w1': -0.5, 'stock1_payoff': -17.493499999999997, 'w2': -1.052, 'stock2_payoff': -315.6526, 'type': '上開倉'}, {'time': 997, 'w1': 0.5, 'stock1_payoff': 17.797264000000002, 'w2': 1.052, 'stock2_payoff': 325.46275248, 'type': '正常平倉'}]"
AVAXUSDT,UNIUSDT,26.169652926000005,1.5,1000,0.11087261600000176,1,,"[{'time': 773, 'w1': -0.388, 'stock1_payoff': -13.7352, 'w2': 0.396, 'stock2_payoff': 13.807972926000001, 'type': '上開倉'}, {'time': 787, 'w1': 0.388, 'stock1_payoff': 13.832759690000001, 'w2': -0.396, 'stock2_payoff': -13.79466, 'type': '正常平倉'}]"
AVAXUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,CRVUSDT,54.28719178,1.5,1000,0.7320599239999996,1,,"[{'time': 735, 'w1': 0.044, 'stock1_payoff': 50.44809418, 'w2': -1.248, 'stock2_payoff': -4.265664, 'type': '下開倉'}, {'time': 756, 'w1': -0.044, 'stock1_payoff': -49.65356, 'w2': 1.248, 'stock2_payoff': 4.203189744, 'type': '正常平倉'}]"
BCHUSDT,DOTUSDT,98.49269472,1.5,1000,1.1114693780000025,1,,"[{'time': 730, 'w1': 0.032, 'stock1_payoff': 36.355305120000004, 'w2': -1.716, 'stock2_payoff': -69.041544, 'type': '下開倉'}, {'time': 1299, 'w1': -0.032, 'stock1_payoff': -35.13856, 'w2': 1.716, 'stock2_payoff': 68.936268258, 'type': '正常平倉'}]"
BCHUSDT,EOSUSDT,18.2971548158,1.5,1000,0.11739981580000158,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -4.56128, 'w2': 1.468, 'stock2_payoff': 14.1920028158, 'type': '上開倉'}, {'time': 747, 'w1': 0.004, 'stock1_payoff': 4.5256014, 'w2': -1.468, 'stock2_payoff': -14.038924399999999, 'type': '正常平倉'}]"
BCHUSDT,SANDUSDT,4.746294000000001,1.5,1000,-0.13557869999999905,1,,"[{'time': 759, 'w1': -0.004, 'stock1_payoff': -4.48484, 'w2': -2.0, 'stock2_payoff': -0.78882, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 4.353460000000001, 'w2': 2.0, 'stock2_payoff': 0.7846213000000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BCHUSDT,XRPUSDT,5.1463803646,1.5,1000,-0.14983403539999895,1,,"[{'time': 747, 'w1': -0.004, 'stock1_payoff': -4.5324, 'w2': 0.652, 'stock2_payoff': 1.0672203646, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 4.353460000000001, 'w2': -0.652, 'stock2_payoff': -1.0381144, 'type': '尾盤強制平倉'}]"
BNBUSDT,DOTUSDT,5.27715216,1.5,1000,0.0439006040000014,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 2.0906193600000003, 'w2': -0.088, 'stock2_payoff': -3.5405919999999997, 'type': '下開倉'}, {'time': 1299, 'w1': -0.004, 'stock1_payoff': -2.04132, 'w2': 0.088, 'stock2_payoff': 3.5351932440000007, 'type': '正常平倉'}]"
BNBUSDT,LTCUSDT,1116.351288,1.5,1000,-31.7266391,1,,"[{'time': 758, 'w1': -1.988, 'stock1_payoff': -1032.20936, 'w2': -0.676, 'stock2_payoff': -208.18096, 'type': '上開倉'}, {'time': 1437, 'w1': 1.988, 'stock1_payoff': 1009.75880642, 'w2': 0.676, 'stock2_payoff': 198.90487448000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,DOTUSDT,251.49590442000002,1.5,1000,6.248325420000029,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 179.07470442000002, 'w2': -2.0, 'stock2_payoff': -80.468, 'type': '下開倉'}, {'time': 1299, 'w1': -0.004, 'stock1_payoff': -172.70368, 'w2': 2.0, 'stock2_payoff': 80.345301, 'type': '正常平倉'}]"
BTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BTCUSDT,XRPUSDT,164.68882140000002,1.5,1000,-7.822412239999995,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -179.34372000000002, 'w2': 2.0, 'stock2_payoff': 3.2794734000000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 171.42623436000002, 'w2': -2.0, 'stock2_payoff': -3.1844, 'type': '尾盤強制平倉'}]"
CRVUSDT,DOGEUSDT,0.5374654000000001,1.5,1000,0.005291890000000113,1,,"[{'time': 731, 'w1': -0.004, 'stock1_payoff': -0.013616, 'w2': 1.052, 'stock2_payoff': 0.5252110000000001, 'type': '上開倉'}, {'time': 745, 'w1': 0.004, 'stock1_payoff': 0.013679450000000001, 'w2': -1.052, 'stock2_payoff': -0.51998256, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,16.4052168264,1.5,1000,0.19945323640000012,1,,"[{'time': 735, 'w1': -0.34, 'stock1_payoff': -1.16212, 'w2': 1.584, 'stock2_payoff': 15.359308826400001, 'type': '下開倉'}, {'time': 747, 'w1': 0.34, 'stock1_payoff': 1.15053161, 'w2': -1.584, 'stock2_payoff': -15.148267200000001, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,1.7292968920000003,1.5,1000,0.015298042480000107,1,,"[{'time': 757, 'w1': 0.196, 'stock1_payoff': 0.6571807480000001, 'w2': -1.936, 'stock2_payoff': -1.19124016, 'type': '下開倉'}, {'time': 1040, 'w1': -0.196, 'stock1_payoff': -0.6822760000000001, 'w2': 1.936, 'stock2_payoff': 1.23163345448, 'type': '正常平倉'}]"
CRVUSDT,LTCUSDT,13.35569412,1.5,1000,0.27680652000000006,1,,"[{'time': 843, 'w1': 0.844, 'stock1_payoff': 2.67989412, 'w2': -0.04, 'stock2_payoff': -11.862, 'type': '上開倉'}, {'time': 996, 'w1': -0.844, 'stock1_payoff': -2.813052, 'w2': 0.04, 'stock2_payoff': 12.2719644, 'type': '正常平倉'}]"
CRVUSDT,NEARUSDT,14.040486606,1.5,1000,-0.49811650919999995,1,,"[{'time': 730, 'w1': 1.844, 'stock1_payoff': 6.258354366, 'w2': -1.468, 'stock2_payoff': -8.6468136, 'type': '下開倉'}, {'time': 1437, 'w1': -1.844, 'stock1_payoff': -6.431872, 'w2': 1.468, 'stock2_payoff': 8.3222147248, 'type': '尾盤強制平倉'}]"
CRVUSDT,SANDUSDT,1.131675336,1.5,1000,0.03131895200000012,1,,"[{'time': 767, 'w1': -0.164, 'stock1_payoff': -0.538412, 'w2': -1.832, 'stock2_payoff': -0.71900504, 'type': '下開倉'}, {'time': 1010, 'w1': 0.164, 'stock1_payoff': 0.5606936960000001, 'w2': 1.832, 'stock2_payoff': 0.728042296, 'type': '正常平倉'}]"
CRVUSDT,SUSHIUSDT,7.566171722,1.5,1000,0.06999944999999963,1,,"[{'time': 757, 'w1': -1.716, 'stock1_payoff': -5.762328, 'w2': 0.124, 'stock2_payoff': 2.380076522, 'type': '上開倉'}, {'time': 1053, 'w1': 1.716, 'stock1_payoff': 6.044966928, 'w2': -0.124, 'stock2_payoff': -2.5927160000000002, 'type': '正常平倉'}]"
CRVUSDT,UNIUSDT,15.89708142,1.5,1000,0.08491777800000211,1,,"[{'time': 732, 'w1': 1.692, 'stock1_payoff': 5.76106542, 'w2': -0.316, 'stock2_payoff': -11.26224, 'type': '上開倉'}, {'time': 735, 'w1': -1.692, 'stock1_payoff': -5.783256, 'w2': 0.316, 'stock2_payoff': 11.369348358000002, 'type': '正常平倉'}]"
CRVUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
DOGEUSDT,DOTUSDT,1.01698215512,1.5,1000,0.007967595119999948,1,,"[{'time': 735, 'w1': 1.712, 'stock1_payoff': 0.85498950912, 'w2': 0.004, 'stock2_payoff': 0.161992646, 'type': '上開倉'}, {'time': 743, 'w1': -1.712, 'stock1_payoff': -0.8472345600000001, 'w2': -0.004, 'stock2_payoff': -0.16178, 'type': '正常平倉'}]"
DOGEUSDT,EOSUSDT,0.8144185370000001,1.5,1000,0.01235297700000007,1,,"[{'time': 731, 'w1': 1.244, 'stock1_payoff': 0.621067, 'w2': 0.02, 'stock2_payoff': 0.19335153700000002, 'type': '上開倉'}, {'time': 746, 'w1': -1.244, 'stock1_payoff': -0.60954756, 'w2': -0.02, 'stock2_payoff': -0.192518, 'type': '正常平倉'}]"
DOGEUSDT,LTCUSDT,2.22969044,1.5,1000,-0.00038955999999967794,1,,"[{'time': 730, 'w1': 2.0, 'stock1_payoff': 0.9968624600000001, 'w2': 0.004, 'stock2_payoff': 1.2328279800000002, 'type': '上開倉'}, {'time': 745, 'w1': -2.0, 'stock1_payoff': -0.98856, 'w2': -0.004, 'stock2_payoff': -1.24152, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.9277643696800001,1.5,1000,0.006533681140000049,1,,"[{'time': 730, 'w1': 1.816, 'stock1_payoff': 0.9051511136800001, 'w2': -0.012, 'stock2_payoff': -0.02512584, 'type': '上開倉'}, {'time': 743, 'w1': -1.816, 'stock1_payoff': -0.8987020800000001, 'w2': 0.012, 'stock2_payoff': 0.02521048746, 'type': '正常平倉'}]"
DOGEUSDT,SANDUSDT,0.46638784728000005,1.5,1000,0.0033536072800000316,1,,"[{'time': 735, 'w1': 0.844, 'stock1_payoff': 0.42150183744, 'w2': 0.112, 'stock2_payoff': 0.044886009840000005, 'type': '上開倉'}, {'time': 743, 'w1': -0.844, 'stock1_payoff': -0.41767872, 'w2': -0.112, 'stock2_payoff': -0.045355519999999996, 'type': '正常平倉'}]"
DOGEUSDT,YFIUSDT,286.9535231,1.5,1000,-1.0702368999999865,1,,"[{'time': 731, 'w1': 2.0, 'stock1_payoff': 0.9985, 'w2': 0.004, 'stock2_payoff': 285.9550231, 'type': '上開倉'}, {'time': 743, 'w1': -2.0, 'stock1_payoff': -0.9897600000000001, 'w2': -0.004, 'stock2_payoff': -287.034, 'type': '正常平倉'}]"
DOTUSDT,EOSUSDT,0.6117908400000001,1.5,1000,0.010098446400000072,1,,"[{'time': 746, 'w1': -0.016, 'stock1_payoff': -0.6412640000000001, 'w2': -0.004, 'stock2_payoff': -0.0385036, 'type': '上開倉'}, {'time': 1306, 'w1': 0.016, 'stock1_payoff': 0.6529550960000001, 'w2': 0.004, 'stock2_payoff': 0.0369109504, 'type': '正常平倉'}]"
DOTUSDT,ETHUSDT,83.02497164,1.5,1000,0.861549679999996,1,,"[{'time': 730, 'w1': -1.524, 'stock1_payoff': -61.316616, 'w2': 0.008, 'stock2_payoff': 27.84001724, 'type': '上開倉'}, {'time': 1304, 'w1': 1.524, 'stock1_payoff': 61.56854844, 'w2': -0.008, 'stock2_payoff': -27.230400000000003, 'type': '正常平倉'}]"
DOTUSDT,LINKUSDT,33.420539918,1.5,1000,0.509772501999997,1,,"[{'time': 730, 'w1': -0.784, 'stock1_payoff': -31.543456000000003, 'w2': 0.124, 'stock2_payoff': 5.031429518, 'type': '上開倉'}, {'time': 1311, 'w1': 0.784, 'stock1_payoff': 32.362726984, 'w2': -0.124, 'stock2_payoff': -5.340927999999999, 'type': '正常平倉'}]"
DOTUSDT,LTCUSDT,73.65402798,1.5,1000,0.9571929800000021,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -80.468, 'w2': 0.004, 'stock2_payoff': 1.2328279800000002, 'type': '上開倉'}, {'time': 1305, 'w1': 2.0, 'stock1_payoff': 81.367765, 'w2': -0.004, 'stock2_payoff': -1.1754000000000002, 'type': '正常平倉'}]"
DOTUSDT,LUNAUSDT,5.813937726000001,1.5,1000,-0.06691033800000001,1,,"[{'time': 737, 'w1': -0.064, 'stock1_payoff': -2.577856, 'w2': 0.228, 'stock2_payoff': 3.4938673260000006, 'type': '上開倉'}, {'time': 1437, 'w1': 0.064, 'stock1_payoff': 2.599870336, 'w2': -0.228, 'stock2_payoff': -3.5827920000000004, 'type': '尾盤強制平倉'}]"
