stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
DOGEUSDT,LUNAUSDT,0.61693804,1.5,1000,0.009657440000000073,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -0.3586, 'w2': 0.004, 'stock2_payoff': 0.29419804000000005, 'type': '下開倉'}, {'time': 851, 'w1': 2.0, 'stock1_payoff': 0.3598594, 'w2': -0.004, 'stock2_payoff': -0.2858, 'type': '正常平倉'}]"
DOGEUSDT,MATICUSDT,0.17203255900000003,1.5,1000,0.0007339290000000272,1,,"[{'time': 730, 'w1': 0.908, 'stock1_payoff': 0.16364815900000002, 'w2': -0.004, 'stock2_payoff': -0.009316000000000001, 'type': '上開倉'}, {'time': 736, 'w1': -0.908, 'stock1_payoff': -0.1628044, 'w2': 0.004, 'stock2_payoff': 0.009206170000000001, 'type': '正常平倉'}]"
DOGEUSDT,POWRUSDT,0.2287282534,1.5,1000,0.0010117722000000107,1,,"[{'time': 734, 'w1': -1.196, 'stock1_payoff': -0.21504079999999998, 'w2': 0.068, 'stock2_payoff': 0.0351915334, 'type': '下開倉'}, {'time': 847, 'w1': 1.196, 'stock1_payoff': 0.2147182388, 'w2': -0.068, 'stock2_payoff': -0.033857200000000004, 'type': '正常平倉'}]"
DOGEUSDT,SOLUSDT,1.12848956,1.5,1000,0.012331360000000124,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -0.3586, 'w2': 0.004, 'stock2_payoff': 0.8057495600000001, 'type': '下開倉'}, {'time': 844, 'w1': 2.0, 'stock1_payoff': 0.3582618, 'w2': -0.004, 'stock2_payoff': -0.79308, 'type': '正常平倉'}]"
DOGEUSDT,SUSHIUSDT,0.49262688,1.5,1000,0.0028358616000001557,1,,"[{'time': 734, 'w1': -1.564, 'stock1_payoff': -0.2812072, 'w2': -0.044, 'stock2_payoff': -0.26615599999999995, 'type': '下開倉'}, {'time': 798, 'w1': 1.564, 'stock1_payoff': 0.2785990736, 'w2': 0.044, 'stock2_payoff': 0.27159998800000007, 'type': '正常平倉'}]"
DOGEUSDT,TRXUSDT,0.40087429228,1.5,1000,0.0011456776800000817,1,,"[{'time': 735, 'w1': -1.996, 'stock1_payoff': -0.3586812, 'w2': 0.856, 'stock2_payoff': 0.07806121228, 'type': '下開倉'}, {'time': 883, 'w1': 1.996, 'stock1_payoff': 0.36053478540000006, 'w2': -0.856, 'stock2_payoff': -0.07876912, 'type': '正常平倉'}]"
ELFUSDT,SUSHIUSDT,3.575516373,1.5,1000,0.03694953299999992,1,,"[{'time': 741, 'w1': 1.788, 'stock1_payoff': 0.9346139729999999, 'w2': -0.496, 'stock2_payoff': -2.934336, 'type': '下開倉'}, {'time': 750, 'w1': -1.788, 'stock1_payoff': -0.9274356000000001, 'w2': 0.496, 'stock2_payoff': 2.96410716, 'type': '正常平倉'}]"
ETHUSDT,SOLUSDT,656.3944999400001,1.5,1000,0.5835852199999465,1,,"[{'time': 735, 'w1': -0.116, 'stock1_payoff': -508.09508000000005, 'w2': 0.988, 'stock2_payoff': 199.10892794, 'type': '上開倉'}, {'time': 875, 'w1': 0.116, 'stock1_payoff': 507.46613728, 'w2': -0.988, 'stock2_payoff': -197.8964, 'type': '正常平倉'}]"
ETHUSDT,SUSHIUSDT,26.5823928,1.5,1000,0.11415796200000372,1,,"[{'time': 735, 'w1': -0.004, 'stock1_payoff': -17.52052, 'w2': -1.988, 'stock2_payoff': -12.015471999999999, 'type': '下開倉'}, {'time': 792, 'w1': 0.004, 'stock1_payoff': 17.464124460000004, 'w2': 1.988, 'stock2_payoff': 12.186025502, 'type': '正常平倉'}]"
LUNAUSDT,POWRUSDT,1.5417312684000002,1.5,1000,0.018109348400000225,1,,"[{'time': 731, 'w1': -0.008, 'stock1_payoff': -0.5894400000000001, 'w2': 1.932, 'stock2_payoff': 1.0112352684, 'type': '上開倉'}, {'time': 736, 'w1': 0.008, 'stock1_payoff': 0.5883960800000001, 'w2': -1.932, 'stock2_payoff': -0.9920819999999999, 'type': '正常平倉'}]"
LUNAUSDT,XRPUSDT,1.9654074600000002,1.5,1000,0.014607460000000183,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 0.29451756, 'w2': 2.0, 'stock2_payoff': 1.6708899000000002, 'type': '上開倉'}, {'time': 740, 'w1': -0.004, 'stock1_payoff': -0.2954, 'w2': -2.0, 'stock2_payoff': -1.6554, 'type': '正常平倉'}]"
SANDUSDT,SUSHIUSDT,11.32777944,1.5,1000,0.15668462560000274,1,,"[{'time': 736, 'w1': -0.592, 'stock1_payoff': -3.3017616, 'w2': -1.54, 'stock2_payoff': -9.28466, 'type': '下開倉'}, {'time': 798, 'w1': 0.592, 'stock1_payoff': 3.2371066456000004, 'w2': 1.54, 'stock2_payoff': 9.505999580000003, 'type': '正常平倉'}]"
SUSHIUSDT,TRXUSDT,0.08474952474,1.5,1000,0.0006726447399999988,1,,"[{'time': 730, 'w1': 0.008, 'stock1_payoff': 0.04845520800000001, 'w2': 0.396, 'stock2_payoff': 0.03629431674, 'type': '上開倉'}, {'time': 739, 'w1': -0.008, 'stock1_payoff': -0.048128000000000004, 'w2': -0.396, 'stock2_payoff': -0.03594888, 'type': '正常平倉'}]"
TRXUSDT,XRPUSDT,1.25616352264,1.5,1000,0.011561717640000135,1,,"[{'time': 740, 'w1': 1.072, 'stock1_payoff': 0.09705244264000001, 'w2': -1.556, 'stock2_payoff': -1.2879012, 'type': '下開倉'}, {'time': 902, 'w1': -1.072, 'stock1_payoff': -0.0987848, 'w2': 1.556, 'stock2_payoff': 1.3011952750000002, 'type': '正常平倉'}]"
