stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BUSDUSDT,YFIUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
CRVUSDT,NEARUSDT,22.592963168,1.5,1000,0.15840538999999865,1,,"[{'time': 981, 'w1': 1.472, 'stock1_payoff': 8.273459168, 'w2': -1.044, 'stock2_payoff': -15.91056, 'type': '上開倉'}, {'time': 997, 'w1': -1.472, 'stock1_payoff': -8.240256, 'w2': 1.044, 'stock2_payoff': 16.035762222, 'type': '正常平倉'}]"
CRVUSDT,SANDUSDT,2.3383154700000004,1.5,1000,0.008528786000000066,1,,"[{'time': 730, 'w1': -0.232, 'stock1_payoff': -1.288296, 'w2': 0.18, 'stock2_payoff': 1.17884907, 'type': '上開倉'}, {'time': 984, 'w1': 0.232, 'stock1_payoff': 1.3048957159999999, 'w2': -0.18, 'stock2_payoff': -1.1869199999999998, 'type': '正常平倉'}]"
ELFUSDT,LUNAUSDT,1.065312,1.5,1000,0.0024581199999999526,1,,"[{'time': 737, 'w1': -2.0, 'stock1_payoff': -0.799, 'w2': -0.004, 'stock2_payoff': -0.38468, 'type': '下開倉'}, {'time': 750, 'w1': 2.0, 'stock1_payoff': 0.8021949, 'w2': 0.004, 'stock2_payoff': 0.38394322, 'type': '正常平倉'}]"
ELFUSDT,POWRUSDT,1.3243182608000001,1.5,1000,0.0011675932000000389,1,,"[{'time': 745, 'w1': -1.572, 'stock1_payoff': -0.6273852000000001, 'w2': 1.616, 'stock2_payoff': 0.7596715808000001, 'type': '上開倉'}, {'time': 751, 'w1': 1.572, 'stock1_payoff': 0.6313100124000001, 'w2': -1.616, 'stock2_payoff': -0.7624288, 'type': '正常平倉'}]"
EOSUSDT,NEARUSDT,2.850331404,1.5,1000,0.0034362239999997657,1,,"[{'time': 730, 'w1': 0.584, 'stock1_payoff': 2.024023404, 'w2': -0.06, 'stock2_payoff': -0.9181199999999999, 'type': '上開倉'}, {'time': 1437, 'w1': -0.584, 'stock1_payoff': -1.9832640000000001, 'w2': 0.06, 'stock2_payoff': 0.88079682, 'type': '尾盤強制平倉'}]"
ETHUSDT,MATICUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
FTMUSDT,NEARUSDT,2.1085036919999998,1.5,1000,-0.06853627379999983,1,,"[{'time': 730, 'w1': -0.748, 'stock1_payoff': -1.73162, 'w2': 0.036, 'stock2_payoff': 0.550045692, 'type': '上開倉'}, {'time': 1437, 'w1': 0.748, 'stock1_payoff': 1.6423100342, 'w2': -0.036, 'stock2_payoff': -0.529272, 'type': '尾盤強制平倉'}]"
FTMUSDT,SANDUSDT,0.9084915660000001,1.5,1000,-0.01035055020000003,1,,"[{'time': 730, 'w1': -0.172, 'stock1_payoff': -0.39818, 'w2': 0.084, 'stock2_payoff': 0.5501295660000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.172, 'stock1_payoff': 0.37764348379999996, 'w2': -0.084, 'stock2_payoff': -0.5399436000000001, 'type': '尾盤強制平倉'}]"
LINKUSDT,NEARUSDT,0.0,1.5,1000,0.0,0,,[]
LTCUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LTCUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
LUNAUSDT,MATICUSDT,3.71284094,1.5,1000,-0.03111313999999954,1,,"[{'time': 733, 'w1': -0.016, 'stock1_payoff': -1.55808, 'w2': 0.82, 'stock2_payoff': 2.31056894, 'type': '上開倉'}, {'time': 1437, 'w1': 0.016, 'stock1_payoff': 1.4525379200000001, 'w2': -0.82, 'stock2_payoff': -2.23614, 'type': '尾盤強制平倉'}]"
LUNAUSDT,NEARUSDT,16.799080096,1.5,1000,0.125157336,1,,"[{'time': 749, 'w1': -0.068, 'stock1_payoff': -6.51508, 'w2': 0.716, 'stock2_payoff': 10.935508096000001, 'type': '上開倉'}, {'time': 1126, 'w1': 0.068, 'stock1_payoff': 6.40821324, 'w2': -0.716, 'stock2_payoff': -10.703484000000001, 'type': '正常平倉'}]"
MATICUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
NEARUSDT,SOLUSDT,42.03028622,1.5,1000,-0.6785050239999979,1,,"[{'time': 981, 'w1': -1.948, 'stock1_payoff': -29.68752, 'w2': 0.076, 'stock2_payoff': 15.311518220000002, 'type': '上開倉'}, {'time': 1437, 'w1': 1.948, 'stock1_payoff': 28.596536756, 'w2': -0.076, 'stock2_payoff': -14.89904, 'type': '尾盤強制平倉'}]"
POWRUSDT,USDCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
SOLUSDT,TRXUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
