stock1,stock2,trade_capital,open,loss,reward,open_num,trading_history,trading history
BCHUSDT,FTMUSDT,7.32227938,1.5,1000,0.8416998699999996,1,,"[{'time': 730, 'w1': 0.004, 'stock1_payoff': 5.99008138, 'w2': -2.0, 'stock2_payoff': -1.48022, 'type': '下開倉'}, {'time': 1437, 'w1': -0.004, 'stock1_payoff': -4.880680000000001, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
BCHUSDT,LTCUSDT,937.00864514,1.5,1000,3.6349330400000213,1,,"[{'time': 730, 'w1': 0.212, 'stock1_payoff': 317.47431314, 'w2': -1.836, 'stock2_payoff': -688.37148, 'type': '下開倉'}, {'time': 769, 'w1': -0.212, 'stock1_payoff': -314.12676, 'w2': 1.836, 'stock2_payoff': 688.6588599, 'type': '正常平倉'}]"
BNBUSDT,BTCUSDT,0.0,1.5,1000,0.0,0,,"[{'time': 0, 'type': '配對波動太小，不開倉'}]"
BNBUSDT,FTMUSDT,3.724902,1.5,1000,-0.5526273100000003,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -2.65856, 'w2': -2.0, 'stock2_payoff': -1.48022, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 2.3736341999999997, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
BNBUSDT,LTCUSDT,263.65416400000004,1.5,1000,-13.933762859999987,1,,"[{'time': 730, 'w1': 0.2, 'stock1_payoff': 132.728608, 'w2': -0.388, 'stock2_payoff': -145.47284000000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.2, 'stock1_payoff': -118.86, 'w2': 0.388, 'stock2_payoff': 117.67046914000002, 'type': '尾盤強制平倉'}]"
BTCUSDT,EOSUSDT,249.28989106,1.5,1000,5.45765896,1,,"[{'time': 742, 'w1': 0.004, 'stock1_payoff': 225.82671106, 'w2': -2.0, 'stock2_payoff': -26.0702, 'type': '下開倉'}, {'time': 1004, 'w1': -0.004, 'stock1_payoff': -218.40404, 'w2': 2.0, 'stock2_payoff': 24.1051879, 'type': '正常平倉'}]"
BTCUSDT,FTMUSDT,227.36928702000003,1.5,1000,15.129778810000051,1,,"[{'time': 739, 'w1': 0.004, 'stock1_payoff': 226.03575702000003, 'w2': -2.0, 'stock2_payoff': -1.4817, 'type': '下開倉'}, {'time': 1375, 'w1': -0.004, 'stock1_payoff': -210.79435999999998, 'w2': 2.0, 'stock2_payoff': 1.37008179, 'type': '正常平倉'}]"
BTCUSDT,LINKUSDT,299.840959,1.5,1000,-0.4291814199999777,1,,"[{'time': 766, 'w1': -0.004, 'stock1_payoff': -225.88, 'w2': 2.0, 'stock2_payoff': 96.54895900000001, 'type': '上開倉'}, {'time': 800, 'w1': 0.004, 'stock1_payoff': 223.94385958, 'w2': -2.0, 'stock2_payoff': -95.042, 'type': '正常平倉'}]"
CRVUSDT,DOGEUSDT,1.7260522563,1.5,1000,0.007722660300000128,1,,"[{'time': 736, 'w1': -0.248, 'stock1_payoff': -0.842456, 'w2': 1.956, 'stock2_payoff': 0.9678418563, 'type': '上開倉'}, {'time': 742, 'w1': 0.248, 'stock1_payoff': 0.8501069240000001, 'w2': -1.956, 'stock2_payoff': -0.96777012, 'type': '正常平倉'}]"
CRVUSDT,EOSUSDT,0.144320886,1.5,1000,0.002081686000000006,1,,"[{'time': 802, 'w1': -0.032, 'stock1_payoff': -0.1048, 'w2': 0.004, 'stock2_payoff': 0.05000088600000001, 'type': '上開倉'}, {'time': 828, 'w1': 0.032, 'stock1_payoff': 0.1086368, 'w2': -0.004, 'stock2_payoff': -0.051756, 'type': '正常平倉'}]"
CRVUSDT,FTMUSDT,0.9937604060000002,1.5,1000,-0.11530657447999992,1,,"[{'time': 730, 'w1': 0.116, 'stock1_payoff': 0.39693570200000006, 'w2': -0.896, 'stock2_payoff': -0.66313856, 'type': '下開倉'}, {'time': 1437, 'w1': -0.116, 'stock1_payoff': -0.392312, 'w2': 0.896, 'stock2_payoff': 0.5432082835200001, 'type': '尾盤強制平倉'}]"
DOGEUSDT,FTMUSDT,0.90785815752,1.5,1000,-0.06482509218000002,1,,"[{'time': 730, 'w1': 0.568, 'stock1_payoff': 0.28172509751999997, 'w2': -0.94, 'stock2_payoff': -0.6957034, 'type': '下開倉'}, {'time': 1437, 'w1': -0.568, 'stock1_payoff': -0.22073047999999998, 'w2': 0.94, 'stock2_payoff': 0.5698836903, 'type': '尾盤強制平倉'}]"
DOTUSDT,EOSUSDT,36.44632974800001,1.5,1000,-2.3949828875999994,1,,"[{'time': 751, 'w1': 0.404, 'stock1_payoff': 15.983277068000003, 'w2': -1.764, 'stock2_payoff': -22.736725200000002, 'type': '下開倉'}, {'time': 1437, 'w1': -0.404, 'stock1_payoff': -13.974764000000002, 'w2': 1.764, 'stock2_payoff': 18.333229244400002, 'type': '尾盤強制平倉'}]"
DOTUSDT,FTMUSDT,1.4755752000000002,1.5,1000,-0.288853056,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -0.159308, 'w2': -2.0, 'stock2_payoff': -1.48022, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 0.138156454, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
DOTUSDT,SUSHIUSDT,7.32579872,1.5,1000,0.12499786399999868,1,,"[{'time': 855, 'w1': 0.08, 'stock1_payoff': 3.3912255199999994, 'w2': -0.244, 'stock2_payoff': -4.371748, 'type': '下開倉'}, {'time': 865, 'w1': -0.08, 'stock1_payoff': -3.3568800000000003, 'w2': 0.244, 'stock2_payoff': 4.462400344, 'type': '正常平倉'}]"
EOSUSDT,FTMUSDT,1.0230486660000002,1.5,1000,-0.1417892155,1,,"[{'time': 730, 'w1': 0.012, 'stock1_payoff': 0.157119966, 'w2': -1.3, 'stock2_payoff': -0.9621430000000001, 'type': '下開倉'}, {'time': 1437, 'w1': -0.012, 'stock1_payoff': -0.1249032, 'w2': 1.3, 'stock2_payoff': 0.7881370185000001, 'type': '尾盤強制平倉'}]"
EOSUSDT,LINKUSDT,0.8991324200000002,1.5,1000,-0.0636281475999999,1,,"[{'time': 736, 'w1': -0.044, 'stock1_payoff': -0.5733199999999999, 'w2': 0.008, 'stock2_payoff': 0.3831444200000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.044, 'stock1_payoff': 0.4572914324, 'w2': -0.008, 'stock2_payoff': -0.33074400000000004, 'type': '尾盤強制平倉'}]"
EOSUSDT,LTCUSDT,4.58740346,1.5,1000,-0.4029126655999997,1,,"[{'time': 743, 'w1': -0.264, 'stock1_payoff': -3.4311288, 'w2': 0.004, 'stock2_payoff': 1.49938754, 'type': '上開倉'}, {'time': 1437, 'w1': 0.264, 'stock1_payoff': 2.7437485944000004, 'w2': -0.004, 'stock2_payoff': -1.21492, 'type': '尾盤強制平倉'}]"
EOSUSDT,MATICUSDT,0.6557018400000001,1.5,1000,-0.12348856700000002,1,,"[{'time': 750, 'w1': -0.036, 'stock1_payoff': -0.4678092, 'w2': -0.22, 'stock2_payoff': -0.26074840000000005, 'type': '下開倉'}, {'time': 1437, 'w1': 0.036, 'stock1_payoff': 0.37414753559999997, 'w2': 0.22, 'stock2_payoff': 0.23092149740000004, 'type': '尾盤強制平倉'}]"
EOSUSDT,SUSHIUSDT,3.1819951060000005,1.5,1000,-0.08843389999999984,1,,"[{'time': 792, 'w1': -0.14, 'stock1_payoff': -1.7633280000000002, 'w2': 0.092, 'stock2_payoff': 1.5949999060000002, 'type': '上開倉'}, {'time': 1437, 'w1': 0.14, 'stock1_payoff': 1.4550181940000002, 'w2': -0.092, 'stock2_payoff': -1.375124, 'type': '尾盤強制平倉'}]"
EOSUSDT,UNIUSDT,27.0585108,1.5,1000,-5.410798475599995,1,,"[{'time': 736, 'w1': -1.544, 'stock1_payoff': -20.11832, 'w2': -0.236, 'stock2_payoff': -9.946691999999999, 'type': '上開倉'}, {'time': 1437, 'w1': 1.544, 'stock1_payoff': 16.046772082400004, 'w2': 0.236, 'stock2_payoff': 8.607441442, 'type': '尾盤強制平倉'}]"
ETHUSDT,FTMUSDT,16.679628,1.5,1000,-2.0436710299999987,1,,"[{'time': 736, 'w1': -0.004, 'stock1_payoff': -17.05528, 'w2': -2.0, 'stock2_payoff': -1.47764, 'type': '下開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 15.276730480000001, 'w2': 2.0, 'stock2_payoff': 1.2125184900000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,LINKUSDT,1.68862078,1.5,1000,-0.07679788190000003,1,,"[{'time': 730, 'w1': -1.38, 'stock1_payoff': -1.0213518, 'w2': 0.016, 'stock2_payoff': 0.76940416, 'type': '下開倉'}, {'time': 1437, 'w1': 1.38, 'stock1_payoff': 0.8366377581, 'w2': -0.016, 'stock2_payoff': -0.6614880000000001, 'type': '尾盤強制平倉'}]"
FTMUSDT,LTCUSDT,2.6819460000000004,1.5,1000,-0.55432389,1,,"[{'time': 730, 'w1': -2.0, 'stock1_payoff': -1.48022, 'w2': -0.004, 'stock2_payoff': -1.4997200000000002, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.2125184900000001, 'w2': 0.004, 'stock2_payoff': 1.21309762, 'type': '尾盤強制平倉'}]"
FTMUSDT,MATICUSDT,0.49664754,1.5,1000,-0.09552548589999998,1,,"[{'time': 730, 'w1': -0.628, 'stock1_payoff': -0.46478908, 'w2': -0.072, 'stock2_payoff': -0.08704151999999998, 'type': '上開倉'}, {'time': 1437, 'w1': 0.628, 'stock1_payoff': 0.38073080586, 'w2': 0.072, 'stock2_payoff': 0.07557430824, 'type': '尾盤強制平倉'}]"
FTMUSDT,UNIUSDT,1.4816052,1.5,1000,-0.28782067199999994,1,,"[{'time': 736, 'w1': -2.0, 'stock1_payoff': -1.47764, 'w2': -0.004, 'stock2_payoff': -0.168588, 'type': '下開倉'}, {'time': 1437, 'w1': 2.0, 'stock1_payoff': 1.2125184900000001, 'w2': 0.004, 'stock2_payoff': 0.14588883800000002, 'type': '尾盤強制平倉'}]"
FTMUSDT,XRPUSDT,1.0960485760000003,1.5,1000,-0.09128605637999998,1,,"[{'time': 741, 'w1': -1.076, 'stock1_payoff': -0.7956482000000001, 'w2': 0.26, 'stock2_payoff': 0.37996519600000006, 'type': '下開倉'}, {'time': 1437, 'w1': 1.076, 'stock1_payoff': 0.6523349476200001, 'w2': -0.26, 'stock2_payoff': -0.327938, 'type': '尾盤強制平倉'}]"
LTCUSDT,XRPUSDT,2.3318118912,1.5,1000,-0.15215208879999997,1,,"[{'time': 730, 'w1': -0.004, 'stock1_payoff': -1.4997200000000002, 'w2': 0.672, 'stock2_payoff': 0.9820638912000001, 'type': '上開倉'}, {'time': 1437, 'w1': 0.004, 'stock1_payoff': 1.21309762, 'w2': -0.672, 'stock2_payoff': -0.8475936000000001, 'type': '尾盤強制平倉'}]"
