S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.059356798570293,0.0,0.0008647538415469198,3.0,-0.5386359664999982,0.4613640335000019,58318
BTCUSDT,ETHUSDT,0.0,-2.052796243669573,0.0,0.0010359442741751201,3.0,-0.5382868329842653,0.4617131670157347,58321
BTCUSDT,ETHUSDT,0.0,-1.9532758875774567,0.0,0.0012054493189861972,2.0,-0.5329669174245453,0.4670330825754548,58335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001901668385185375,1.0,-0.428143463210448,0.571856536789552,58336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019278142879149145,1.0,-0.4281488579991386,0.5718511420008615,58337
BTCUSDT,ETHUSDT,2.0,-8.404116087802826,0.0,0.001386954040436812,2.0,-0.8789412800839723,0.12105871991602767,58655
BTCUSDT,ETHUSDT,1.0,-7.884625057499814,0.0,0.0012806722739486635,2.0,-0.8510672840575612,0.14893271594243895,58656
BTCUSDT,ETHUSDT,0.0,-7.435570075929849,0.0,0.00124764959880963,2.0,-0.8269739069759797,0.17302609302402033,58658
BTCUSDT,ETHUSDT,0.0,-7.7235266764997075,0.0,0.001293867663131061,2.0,-0.8424243781008164,0.1575756218991836,58659
BTCUSDT,ETHUSDT,0.0,-7.749492078694483,0.0,0.001290557097600231,2.0,-0.8438178628978319,0.15618213710216805,58660
BTCUSDT,ETHUSDT,0.0,7.339448714143574,0.0,0.001179138249531696,2.0,0.8218179026768078,-0.17818209732319223,58661
BTCUSDT,ETHUSDT,0.0,-6.840717389811976,0.0,0.0011689879079692103,3.0,-0.795064280633309,0.204935719366691,58662
BTCUSDT,ETHUSDT,0.0,-6.114798449162846,2.3787778389857257e-05,0.0010542594962562552,4.0,-0.7560432483267394,0.2439567516732606,58664
BTCUSDT,ETHUSDT,0.0,-5.883956744538815,2.3515700812458417e-05,0.0009276713378850927,4.0,-0.7436601183280812,0.25633988167191885,58665
BTCUSDT,ETHUSDT,0.0,-6.5281540147361925,0.0,0.0010432957719742784,3.0,-0.7782944834270956,0.22170551657290444,58666
BTCUSDT,ETHUSDT,0.0,-6.198512791013038,0.0,0.000952653679629254,3.0,-0.7606071902089362,0.23939280979106375,58667
BTCUSDT,ETHUSDT,0.0,-5.792662885893218,0.0,0.0008485689684617555,3.0,-0.7388299405582912,0.2611700594417088,58668
BTCUSDT,ETHUSDT,0.0,-8.997835877356877,0.0,0.0014262972996482168,2.0,-0.9103060896452221,0.08969391035477793,58870
BTCUSDT,ETHUSDT,0.0,-9.063113953539316,0.0,0.001418498176132452,3.0,-0.9137942593789793,0.0862057406210207,58872
BTCUSDT,ETHUSDT,0.0,-9.443477083488613,0.0,0.0014440142136850325,3.0,-0.9341459101880515,0.0658540898119484,58876
BTCUSDT,ETHUSDT,0.0,-9.608552316049943,0.0,0.0014625694394924769,2.0,-0.9429785880494236,0.05702141195057645,58877
BTCUSDT,ETHUSDT,0.0,-9.772149711635683,0.0,0.0014926523165520037,2.0,-0.9517251404675886,0.048274859532411354,58878
BTCUSDT,ETHUSDT,0.0,-9.682966624230623,0.0,0.0014891694943061351,2.0,-0.9469502271923993,0.05304977280760071,58879
BTCUSDT,ETHUSDT,0.0,-9.591754133456499,0.0,0.0014703256042746988,2.0,-0.9420733710268937,0.057926628973106326,58880
BTCUSDT,ETHUSDT,0.0,-10.05557080022408,0.0,0.0015053684731753103,2.0,-0.9668892202340286,0.033110779765971404,58881
BTCUSDT,ETHUSDT,0.0,-10.042739146297247,0.0,0.001493296813918475,2.0,-0.966202253264674,0.033797746735326054,58882
BTCUSDT,ETHUSDT,0.0,-10.131147106709792,0.0,0.0015143607724625698,2.0,-0.9709242131654651,0.029075786834534965,58883
BTCUSDT,ETHUSDT,0.0,-10.274235450798654,0.0,0.0015405731398681702,2.0,-0.9785778884608062,0.02142211153919381,58884
BTCUSDT,ETHUSDT,0.0,-9.97337492610933,0.0,0.001517285889876005,2.0,-0.9624775940661524,0.03752240593384761,58885
BTCUSDT,ETHUSDT,0.0,-10.067534541985225,0.0,0.0015478925346035352,2.0,-0.9675104379556652,0.032489562044334876,58886
BTCUSDT,ETHUSDT,0.0,-9.667322290682717,0.0,0.0014735330055244114,2.0,-0.9461019466318265,0.05389805336817358,58887
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017389302019006128,1.0,-0.4278899900261681,0.5721100099738319,59496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016326073538677035,1.0,-0.4278875135983624,0.5721124864016377,59497
BTCUSDT,ETHUSDT,0.0,-4.000634866962973,0.0,0.0008012192398720066,2.0,-0.6426937237439679,0.35730627625603206,59678
BTCUSDT,ETHUSDT,0.0,-4.008836781402936,0.0,0.000799141659541688,2.0,-0.6431335845279201,0.3568664154720799,59679
BTCUSDT,ETHUSDT,0.0,-3.928415318858466,0.0,0.0007825561552733379,3.0,-0.6388288387518434,0.36117116124815674,59681
BTCUSDT,ETHUSDT,0.0,-3.9463169129203077,0.0,0.0007853278625423767,3.0,-0.6397875486170693,0.36021245138293073,59682
BTCUSDT,ETHUSDT,0.0,-3.596757420542937,0.0,0.0007433797471527023,2.0,-0.6210625165874699,0.3789374834125302,59685
BTCUSDT,ETHUSDT,0.0,-3.7580917977551858,0.0,0.0007556405949121098,2.0,-0.6297030525640532,0.3702969474359468,59686
BTCUSDT,ETHUSDT,0.0,-3.755534536042953,0.0,0.0007552234000801976,2.0,-0.6295655993622818,0.37043440063771815,59687
BTCUSDT,ETHUSDT,0.0,-8.697588769362373,0.0,0.002584152937914551,3.0,-0.8937513765448417,0.1062486234551583,59819
BTCUSDT,ETHUSDT,0.0,-10.200100999088061,-0.0002654894756748258,0.0023435698821338328,4.0,-0.7929618179377794,-0.20703818206222066,60053
BTCUSDT,ETHUSDT,0.0,-10.540595066926148,-0.00024930172729674123,0.0021806950684936707,4.0,-0.9195391463260818,-0.08046085367391824,60055
BTCUSDT,ETHUSDT,0.0,-10.30460970481562,-0.0002797920453753787,0.0020544361637940462,4.0,-0.831622307695848,-0.1683776923041521,60061
BTCUSDT,ETHUSDT,0.0,-10.325739746879714,-0.0002759336836166137,0.002020783629118799,5.0,-0.8392524930639543,-0.16074750693604575,60063
BTCUSDT,ETHUSDT,0.0,-10.53215949328776,-0.0002747787807919109,0.001972603370926189,4.0,-0.9162060655120541,-0.08379393448794592,60064
BTCUSDT,ETHUSDT,0.0,-10.637295371436721,-0.000263513159887624,0.0020717209724233168,5.0,-0.9551603066342608,-0.044839693365739224,60065
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012622816792939447,1.0,-0.4290690925447627,0.5709309074552372,60079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013037564401735514,1.0,-0.4290606747020446,0.5709393252979554,60080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009904337166374139,1.0,-0.42909511398917566,0.5709048860108243,60207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009834845466873685,1.0,-0.4290933073275564,0.5709066926724436,60208
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003473442116170102,1.0,-0.4303250182159858,0.5696749817840142,60359
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036477158540509412,1.0,-0.43029907799985917,0.5697009220001408,60360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003593837543984154,1.0,-0.4302909616498399,0.5697090383501602,60361
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003470223494374109,1.0,-0.43029072964740295,0.5697092703525971,60362
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032761409750499794,1.0,-0.4302866663472753,0.5697133336527248,60363
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002482979285767231,1.0,-0.43027721611310116,0.5697227838868989,60369
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023364273686787415,1.0,-0.4302833313467223,0.5697166686532777,60370
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023073025190170895,1.0,-0.4302812563176575,0.5697187436823424,60371
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022798822433855105,1.0,-0.43028211964226704,0.569717880357733,60372
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002201107605080439,1.0,-0.43028197531371404,0.569718024686286,60373
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021045299654196396,1.0,-0.43028259785582507,0.569717402144175,60374
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002017248528525309,1.0,-0.4302829444149712,0.5697170555850287,60375
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019146007096865003,1.0,-0.4302801331913411,0.5697198668086588,60376
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001833001052157297,1.0,-0.43027643316500147,0.5697235668349986,60377
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017477261543595638,1.0,-0.43027627709579863,0.5697237229042015,60378
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017229739256309244,1.0,-0.4302759413939207,0.5697240586060793,60379
BTCUSDT,ETHUSDT,1.0,-9.662592215741668,0.0,0.002058113015111806,2.0,-0.5786253796698237,-0.4213746203301762,60504
BTCUSDT,ETHUSDT,0.0,-10.045391113416343,0.0,0.0018855628885535178,2.0,-0.723390287960734,-0.27660971203926604,60505
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009667260512884242,1.0,-0.43006340576783747,0.5699365942321626,60506
BTCUSDT,ETHUSDT,0.0,-10.27428946541676,0.0,0.0019264905880483757,2.0,-0.8099131546400895,-0.19008684535991044,60507
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009752391242200159,1.0,-0.43007147615403674,0.5699285238459633,60508
BTCUSDT,ETHUSDT,0.0,-8.439189542400149,1.6363826977580154e-05,0.001202907679221465,4.0,-0.8763374710800812,0.12366252891991882,60516
BTCUSDT,ETHUSDT,0.0,-4.842607289009636,1.2656647110841153e-06,0.0005046408659716909,4.0,-0.6861662357687929,0.3138337642312072,60518
BTCUSDT,ETHUSDT,0.0,-4.947104323258038,0.0,0.00112191528576264,3.0,-0.6916208201334828,0.30837917986651725,60727
BTCUSDT,ETHUSDT,0.0,-5.055296855023587,0.0,0.0011483879641677626,2.0,-0.6973514104051243,0.3026485895948758,60728
BTCUSDT,ETHUSDT,0.0,-5.140843861755473,0.0,0.001165597136687065,2.0,-0.7018767782827844,0.2981232217172156,60729
BTCUSDT,ETHUSDT,0.0,-5.0681327701294325,0.0,0.0010801382440796484,2.0,-0.6980299680604425,0.30197003193955746,60730
BTCUSDT,ETHUSDT,0.0,-4.964848756497488,0.0,0.0010141300669955168,2.0,-0.6925663829570401,0.30743361704295996,60731
BTCUSDT,ETHUSDT,0.0,-7.439282204067495,0.0,0.0009386671534960879,2.0,-0.8235406644509972,0.1764593355490028,60818
BTCUSDT,ETHUSDT,0.0,-7.58888104826852,0.0,0.0009743854400092075,2.0,-0.831459540428399,0.168540459571601,60820
BTCUSDT,ETHUSDT,0.0,-6.98426180517189,0.0,0.0008524620404315554,2.0,-0.7994496675978817,0.20055033240211834,60822
BTCUSDT,ETHUSDT,0.0,-6.998300237477644,0.0,0.0008591153507124876,2.0,-0.8001913221842244,0.1998086778157756,60823
BTCUSDT,ETHUSDT,0.0,-7.084522458642437,0.0,0.0008843274029012834,2.0,-0.8047566695770023,0.19524333042299769,60824
BTCUSDT,ETHUSDT,0.0,-7.099331981405607,0.0,0.0008784172481990766,2.0,-0.8055421278715839,0.19445787212841611,60825
BTCUSDT,ETHUSDT,1.0,-8.955002254944842,0.0,0.0022835676142172723,2.0,-0.30875188833473016,-0.6912481116652698,61026
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0010252537195826774,1.0,-0.42926991446372464,0.5707300855362755,61062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009314927098021686,1.0,-0.42926510876674856,0.5707348912332515,61065
BTCUSDT,ETHUSDT,0.0,-9.161304096103752,0.0,0.002315096179804455,2.0,-0.358124949865462,-0.6418750501345379,61527
BTCUSDT,ETHUSDT,0.0,-9.170115920422656,0.0,0.0024101112537636294,2.0,-0.36147141614347145,-0.6385285838565286,61528
BTCUSDT,ETHUSDT,0.0,-3.2871821851794443,0.0,0.0008266200849981608,2.0,-0.6013043986622565,0.39869560133774357,61809
BTCUSDT,ETHUSDT,0.0,-2.8629745628534335,0.0,0.0008129206935301077,2.0,-0.5790815671142837,0.42091843288571623,61810
BTCUSDT,ETHUSDT,0.0,-3.16728455200597,2.504615464405276e-05,0.0006419964248311326,4.0,-0.5949437199997144,0.4050562800002857,61811
BTCUSDT,ETHUSDT,0.0,-3.063644462102937,2.3494929048322278e-05,0.0006420062577228512,4.0,-0.5895210128689942,0.41047898713100595,61813
BTCUSDT,ETHUSDT,0.0,-2.954647117158041,2.3004999669075362e-05,0.000632740432342315,4.0,-0.5838139962563258,0.41618600374367426,61814
BTCUSDT,ETHUSDT,1.0,3.093494950812616,0.0,0.0011883733663283717,3.0,-0.266608985581908,0.7333910144180921,62169
BTCUSDT,ETHUSDT,0.0,3.031089585978452,0.0,0.001211150559512204,2.0,-0.26988707565581865,0.7301129243441813,62170
BTCUSDT,ETHUSDT,0.0,1.1481786181983684,0.0,0.0010209788732306938,3.0,-0.36855543314979117,0.6314445668502088,62190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008860242512284464,1.0,-0.4287158781833276,0.5712841218166724,62191
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000880863782767145,1.0,-0.4287153650598872,0.5712846349401127,62192
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008311520927668909,1.0,-0.42871194600433965,0.5712880539956603,62193
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008154536064959117,1.0,-0.428711669925161,0.571288330074839,62194
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008283538190861292,1.0,-0.42871139985125306,0.5712886001487469,62195
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000860445590921932,1.0,-0.42871369868439785,0.5712863013156021,62196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008537227917700483,1.0,-0.428712618200899,0.571287381799101,62197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008579020420709215,1.0,-0.42870942028592113,0.5712905797140789,62198
BTCUSDT,ETHUSDT,0.0,0.8882148989611026,0.0,0.0009404651082235,3.0,-0.3821710877108226,0.6178289122891775,62199
BTCUSDT,ETHUSDT,0.0,0.9769552837937412,0.0,0.0009367912899471428,3.0,-0.3775219463852318,0.6224780536147683,62200
BTCUSDT,ETHUSDT,0.0,0.9483350298264429,0.0,0.0009286891143102362,3.0,-0.379022533977602,0.6209774660223981,62201
BTCUSDT,ETHUSDT,0.0,0.9668365637490268,0.0,0.0009543146406809552,3.0,-0.3780494621870737,0.6219505378129263,62202
BTCUSDT,ETHUSDT,0.0,1.1213553161830827,0.0,0.0009839011417032146,3.0,-0.3699547278215251,0.6300452721784748,62203
BTCUSDT,ETHUSDT,1.0,-2.2939398722571793,0.0,0.00043573011582354,3.0,-0.5487505249853635,0.4512494750146366,62341
BTCUSDT,ETHUSDT,0.0,1.994492327010569,0.0,0.0004245954186929204,2.0,0.533076465553738,-0.46692353444626206,62342
BTCUSDT,ETHUSDT,0.0,1.921827713615903,0.0,0.0004266431711437637,2.0,0.5292732576304576,-0.4707267423695425,62343
BTCUSDT,ETHUSDT,0.0,-1.83004095580682,0.0,0.0004208037112222508,3.0,-0.5244667588521937,0.4755332411478063,62344
BTCUSDT,ETHUSDT,0.0,-1.6960315517198719,0.0,0.0004264963897152281,3.0,-0.517452194717667,0.48254780528233304,62345
BTCUSDT,ETHUSDT,0.0,-1.7616341322101925,0.0,0.0004261564306914035,3.0,-0.5208865808544051,0.479113419145595,62346
BTCUSDT,ETHUSDT,0.0,-1.7802210438324761,0.0,0.00041932318863870815,3.0,-0.5218588412427736,0.4781411587572265,62347
BTCUSDT,ETHUSDT,0.0,-1.7247486811990018,0.0,0.0004169210202191427,3.0,-0.5189556033557521,0.481044396644248,62348
BTCUSDT,ETHUSDT,0.0,-1.7842932776056613,0.0,0.0004145344747164652,3.0,-0.5220723826086463,0.4779276173913537,62349
BTCUSDT,ETHUSDT,0.0,-1.8235050739550445,0.0,0.00041293269000481286,3.0,-0.5241246850090523,0.4758753149909477,62350
BTCUSDT,ETHUSDT,0.0,-1.8801535658038193,0.0,0.00040824957374842856,3.0,-0.527089238593921,0.472910761406079,62351
BTCUSDT,ETHUSDT,0.0,-1.9234681690505924,0.0,0.0004125176697143846,3.0,-0.5293562999486023,0.4706437000513977,62352
BTCUSDT,ETHUSDT,0.0,-1.9563006513628254,0.0,0.0004132990355384373,3.0,-0.5310751646781592,0.4689248353218408,62353
BTCUSDT,ETHUSDT,0.0,0.001747584079242629,-3.109926546008453e-05,0.000563115512611635,5.0,-0.4286404329488421,0.571359567051158,62365
BTCUSDT,ETHUSDT,0.0,0.12921727808453173,-3.3485761178747015e-05,0.0005730393496101416,5.0,-0.4219724978022195,0.5780275021977805,62366
BTCUSDT,ETHUSDT,0.0,-0.22942580793660167,-2.80342080077077e-05,0.0005422350646412346,5.0,-0.4407328403220261,0.5592671596779739,62367
BTCUSDT,ETHUSDT,0.0,-3.283984109458511,-9.534036106359541e-05,0.0009717570059465018,4.0,-0.6004683503625867,0.39953164963741333,62597
BTCUSDT,ETHUSDT,0.0,-10.863266638357942,0.0,0.003271278837529702,2.0,-0.971755436805313,-0.028244563194687076,62818
BTCUSDT,ETHUSDT,0.0,-10.8461143646148,0.0,0.003168565285522906,2.0,-0.9655984758278994,-0.03440152417210059,62819
BTCUSDT,ETHUSDT,0.0,-10.809367428520549,0.0,0.0029916961928727797,2.0,-0.9523063605950745,-0.0476936394049256,62820
BTCUSDT,ETHUSDT,0.0,-10.755223621813252,0.0,0.002686502804292905,2.0,-0.9326721245560993,-0.06732787544390069,62821
BTCUSDT,ETHUSDT,0.0,-10.723809182395588,0.0,0.0024983838984071654,2.0,-0.9213018505103489,-0.0786981494896512,62822
BTCUSDT,ETHUSDT,0.0,-10.707943633220289,0.0,0.002319497342083627,2.0,-0.9155084000126756,-0.08449159998732435,62823
BTCUSDT,ETHUSDT,0.0,-10.733714636438128,0.0,0.0023270110923636223,2.0,-0.9248418070545549,-0.07515819294544511,62824
BTCUSDT,ETHUSDT,0.0,-10.729223249842857,0.0,0.0022814680044627206,2.0,-0.9232198295011078,-0.07678017049889213,62825
BTCUSDT,ETHUSDT,0.0,-10.755867517474227,0.0,0.002284364088268345,2.0,-0.9328393575823251,-0.06716064241767492,62826
BTCUSDT,ETHUSDT,0.0,-10.779393891083,0.0,0.002336757895959647,2.0,-0.9413834759493439,-0.05861652405065608,62827
BTCUSDT,ETHUSDT,0.0,-10.756602635175602,0.0,0.002327418796826902,2.0,-0.933145507097291,-0.06685449290270899,62828
BTCUSDT,ETHUSDT,0.0,-10.768730926791457,0.0,0.0023284555958591317,2.0,-0.9375125790925407,-0.06248742090745932,62829
BTCUSDT,ETHUSDT,0.0,-10.715573767913256,0.0,0.002259408819205873,2.0,-0.9182398613543377,-0.0817601386456624,62830
BTCUSDT,ETHUSDT,0.0,-10.744004757775794,0.0,0.00231199025270495,2.0,-0.9285304354441488,-0.0714695645558512,62831
BTCUSDT,ETHUSDT,0.0,-10.711370798118121,0.0,0.0022737525090556574,2.0,-0.9166610771354994,-0.08333892286450056,62832
BTCUSDT,ETHUSDT,0.0,-10.760195539486412,0.0,0.002358567048294603,2.0,-0.9343526922407636,-0.0656473077592365,62833
BTCUSDT,ETHUSDT,0.0,-10.753150798572355,0.0,0.002318596864114095,3.0,-0.9316433055191625,-0.06835669448083753,62834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.01864413551801921,1.0,0.42577741838736505,-0.574222581612635,62929
BTCUSDT,ETHUSDT,0.0,-9.103290447837031,0.0,0.0017127725223463623,2.0,-0.9031210526652202,0.09687894733477978,62944
BTCUSDT,ETHUSDT,0.0,-9.580399011300813,0.0,0.0018649984831164057,2.0,-0.9280748240849548,0.07192517591504531,62945
BTCUSDT,ETHUSDT,0.0,-9.185263725095886,0.0,0.001722940928923353,2.0,-0.9074107336745687,0.09258926632543137,62946
BTCUSDT,ETHUSDT,0.0,-9.556633683018024,0.0,0.0018339353441669426,2.0,-0.9268320759816808,0.0731679240183192,62947
BTCUSDT,ETHUSDT,0.0,-9.589842010797298,0.0,0.0018537241017898085,2.0,-0.9285719116537865,0.07142808834621345,62948
BTCUSDT,ETHUSDT,0.0,-9.457251865483958,0.0,0.0018279578592093665,2.0,-0.9216409463853391,0.07835905361466089,62949
BTCUSDT,ETHUSDT,0.0,-9.293956199756366,0.0,0.0018151600881508745,2.0,-0.9131045922419669,0.08689540775803305,62950
BTCUSDT,ETHUSDT,0.0,-9.114096781571785,0.0,0.001761203938688025,2.0,-0.903698642904378,0.096301357095622,62951
BTCUSDT,ETHUSDT,0.0,-8.740866847257463,0.0,0.0016661223518438578,2.0,-0.8841839492483619,0.11581605075163819,62952
BTCUSDT,ETHUSDT,0.0,-8.590532676463479,0.0,0.0016459780031713332,2.0,-0.8763210051998783,0.12367899480012179,62953
BTCUSDT,ETHUSDT,0.0,-8.597850196711514,0.0,0.0016914635328192428,2.0,-0.8767035018637442,0.12329649813625573,62954
BTCUSDT,ETHUSDT,0.0,-8.545646705873146,0.0,0.0017026844270101483,2.0,-0.8739757179146197,0.12602428208538027,62955
BTCUSDT,ETHUSDT,0.0,-8.691870028556682,0.0,0.0017120611747468485,2.0,-0.8816177177986817,0.11838228220131829,62956
BTCUSDT,ETHUSDT,0.0,-8.59079249096556,0.0,0.0017180835977831136,2.0,-0.876336197575934,0.12366380242406615,62957
BTCUSDT,ETHUSDT,0.0,-8.977994564525828,0.0,0.0017442795801770198,2.0,-0.8965797268332857,0.10342027316671427,62960
BTCUSDT,ETHUSDT,0.0,-9.199037712507838,0.0,0.001854310158280827,2.0,-0.9081389133759503,0.09186108662404967,62964
BTCUSDT,ETHUSDT,0.0,-8.810940122479975,0.0,0.0018348971867560993,2.0,-0.8878612528307184,0.11213874716928161,62967
BTCUSDT,ETHUSDT,0.0,-8.875732760095344,0.0,0.0018906806047711189,2.0,-0.8912507382302265,0.10874926176977347,62968
BTCUSDT,ETHUSDT,0.0,-9.066379643969798,0.0,0.0020595823086177073,2.0,-0.9012273481471545,0.09877265185284541,62969
BTCUSDT,ETHUSDT,0.0,-9.234772868044749,0.0,0.002110689488209276,2.0,-0.9100270630338541,0.0899729369661459,62970
BTCUSDT,ETHUSDT,0.0,-9.401466676422153,0.0,0.002235081033811425,2.0,-0.9187464812160286,0.0812535187839714,62971
BTCUSDT,ETHUSDT,0.0,-9.45515251578817,0.0,0.0021332091005412607,2.0,-0.9215649727632637,0.07843502723673641,62972
BTCUSDT,ETHUSDT,0.0,-9.366416615242994,0.0,0.0020912291966791335,2.0,-0.9169345074619761,0.0830654925380239,62973
BTCUSDT,ETHUSDT,0.0,-9.647100741203145,0.0,0.002138666354826167,2.0,-0.9316152069128618,0.06838479308713818,62974
BTCUSDT,ETHUSDT,0.0,-9.705229342632299,0.0,0.002193049029896476,2.0,-0.9346661020720649,0.06533389792793513,62975
BTCUSDT,ETHUSDT,0.0,-9.221354977865488,0.0,0.0020738639182674087,3.0,-0.9093295919865952,0.09067040801340474,62976
BTCUSDT,ETHUSDT,0.0,-9.606954718940978,0.0,0.002183599243815168,3.0,-0.9294977290952346,0.0705022709047654,62977
BTCUSDT,ETHUSDT,0.0,-9.51746082980111,0.0,0.0021034682554259684,3.0,-0.9248219002185984,0.07517809978140155,62978
BTCUSDT,ETHUSDT,0.0,-10.603412703509967,8.503345871545575e-05,0.002099497472442495,4.0,-0.8720937282227037,-0.12790627177729624,62979
BTCUSDT,ETHUSDT,0.0,-9.735861569326735,0.0,0.002126714455175062,3.0,-0.9362432431724764,0.06375675682752356,62980
BTCUSDT,ETHUSDT,0.0,-10.42905132621308,0.0,0.0023141865370665646,2.0,-0.9725304162379574,0.027469583762042563,62981
BTCUSDT,ETHUSDT,0.0,-10.624946756369132,0.0,0.0023597862117572584,2.0,-0.9827743241749933,0.017225675825006722,62982
BTCUSDT,ETHUSDT,0.0,-10.91010547280885,0.0,0.0024613158506375,2.0,-0.9841594345218334,-0.015840565478166688,62983
BTCUSDT,ETHUSDT,0.0,-10.648540420001398,0.0,0.0025519027845652157,2.0,-0.8903966539396116,-0.10960334606038837,62984
BTCUSDT,ETHUSDT,0.0,-10.932403402984024,0.0,0.0024495195357906083,2.0,-0.9921249227574831,-0.007875077242516872,62985
BTCUSDT,ETHUSDT,0.0,-10.953627206838018,0.0,0.002456158307218173,2.0,-0.9997756356284564,-0.00022436437154366553,62986
BTCUSDT,ETHUSDT,0.0,-10.732555910412687,0.0,0.0025440184559533093,2.0,-0.9205598141848239,-0.07944018581517609,62987
BTCUSDT,ETHUSDT,0.0,-9.977585149925108,0.0,0.002252825693119006,2.0,-0.9489271626975244,0.051072837302475596,62988
BTCUSDT,ETHUSDT,0.0,-10.237198307540508,0.0,0.0022945493602264558,2.0,-0.9625110324503601,0.03748896754963988,62989
BTCUSDT,ETHUSDT,0.0,-10.296289739292773,0.0,0.00229206982517354,2.0,-0.965615116121293,0.03438488387870701,62990
BTCUSDT,ETHUSDT,0.0,-10.844111867233137,8.308117267525911e-05,0.0020593774782331703,4.0,-0.9587640392709436,-0.041235960729056484,62991
BTCUSDT,ETHUSDT,0.0,-10.853517342343698,8.326417715565711e-05,0.002059069439077414,4.0,-0.9621656826588301,-0.03783431734117002,62992
BTCUSDT,ETHUSDT,0.0,-10.948645918197334,0.0,0.0024765579161784585,2.0,-0.9982313589960471,-0.001768641003952862,62993
BTCUSDT,ETHUSDT,0.0,-10.949234251218057,0.0,0.002481208985502023,2.0,-0.998466640990386,-0.0015333590096140587,62994
BTCUSDT,ETHUSDT,0.0,10.762148070865797,0.0,0.002552300957403889,2.0,0.9314184706374123,0.06858152936258767,62995
BTCUSDT,ETHUSDT,0.0,10.367817150856508,0.0,0.002731245477187642,2.0,0.7901320333019848,0.20986796669801516,62996
BTCUSDT,ETHUSDT,0.0,9.962575016202237,0.0,0.003012721300131653,2.0,0.6448399547109133,0.3551600452890868,62997
BTCUSDT,ETHUSDT,0.0,10.504836846177781,0.0,0.0027130997040330077,2.0,0.8392970633839126,0.16070293661608737,62998
BTCUSDT,ETHUSDT,0.0,-10.481627762503635,8.912606615369132e-05,0.0020125897469359423,4.0,-0.9750506827118965,0.024949317288103498,62999
BTCUSDT,ETHUSDT,0.0,10.303147076691856,-9.907469448977833e-05,0.002041159239758256,4.0,0.9657069737349914,-0.03429302626500858,63001
BTCUSDT,ETHUSDT,0.0,-10.276518723765589,9.631778445385826e-05,0.0020528840963822174,4.0,-0.964326995367313,0.03567300463268702,63002
BTCUSDT,ETHUSDT,0.0,-10.080459751254354,9.59653703612047e-05,0.002005638238918535,4.0,-0.9540780276933245,0.045921972306675524,63003
BTCUSDT,ETHUSDT,0.0,-9.572711486588872,9.422334761982199e-05,0.0019120667230227747,4.0,-0.9275278885622736,0.0724721114377264,63004
BTCUSDT,ETHUSDT,0.0,-9.896754719628047,9.525321752537483e-05,0.0019719448438579056,4.0,-0.9444819932021042,0.055518006797895814,63005
BTCUSDT,ETHUSDT,0.0,-9.589764204875985,9.088181067528707e-05,0.001922898251167826,4.0,-0.9284385072690261,0.07156149273097394,63006
BTCUSDT,ETHUSDT,0.0,-9.309861622021113,9.125267622275436e-05,0.0018671704424435248,4.0,-0.9137997937769734,0.08620020622302656,63007
