S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-8.895411516313674,0.0,0.0016997741506640934,2.0,-0.25758322543389633,-0.7424167745661037,51870
BTCUSDT,ETHUSDT,0.0,8.870970411068855,0.0,0.0017596773803873712,3.0,0.24797600206734152,0.7520239979326585,51875
BTCUSDT,ETHUSDT,0.0,8.992303818755188,0.0,0.0015687138172125192,3.0,0.28149517323899076,0.7185048267610092,52420
BTCUSDT,ETHUSDT,0.0,8.872569825039767,0.0,0.0015826415104635702,3.0,0.234516176413275,0.7654838235867251,52425
BTCUSDT,ETHUSDT,0.0,-9.334582238058106,0.0,0.002423871336282356,2.0,-0.41014571730298,-0.58985428269702,53185
BTCUSDT,ETHUSDT,0.0,-9.03604269885438,0.0,0.0021831131893976555,2.0,-0.2938577674995142,-0.7061422325004858,53235
BTCUSDT,ETHUSDT,0.0,-9.024236562038574,0.0,0.0021663857086915606,2.0,-0.2893671086674248,-0.7106328913325752,53240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021611618697411467,1.0,-0.4321414673135998,0.5678585326864003,53245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017603085698564168,1.0,-0.4321566217586445,0.5678433782413554,53250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012635686415656574,1.0,-0.4321682170640973,0.5678317829359026,53255
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010616150292695088,1.0,-0.43216465758183087,0.5678353424181692,53260
BTCUSDT,ETHUSDT,0.0,-6.0353116846570884,0.0,0.0021027518398209913,2.0,-0.7502733603868368,0.24972663961316327,53465
BTCUSDT,ETHUSDT,0.0,5.940615830145763,0.0,0.002054278429097013,2.0,0.7452516275406138,-0.25474837245938614,53470
BTCUSDT,ETHUSDT,0.0,-5.976245308195159,0.0,0.0018789926947036517,2.0,-0.7471403716305111,0.25285962836948894,53475
BTCUSDT,ETHUSDT,0.0,-6.215690839787944,0.0,0.0019836862177974924,2.0,-0.7598191569651271,0.24018084303487292,53480
BTCUSDT,ETHUSDT,0.0,-6.187333263265856,0.0,0.0020677915990246023,2.0,-0.7583164090342943,0.24168359096570566,53485
BTCUSDT,ETHUSDT,0.0,-6.419521781141697,0.0,0.002067696920216356,2.0,-0.7706083606381323,0.2293916393618677,53490
BTCUSDT,ETHUSDT,0.0,6.720173263843348,0.0,0.0019571807451432455,2.0,0.7865199122303219,-0.21348008776967806,53500
BTCUSDT,ETHUSDT,0.0,-7.5084313366989495,0.0,0.0022593198006613515,3.0,-0.8282584108572258,0.17174158914277418,53505
BTCUSDT,ETHUSDT,0.0,-7.740982547599536,0.0,0.0024041949091821516,3.0,-0.840576566679465,0.159423433320535,53510
BTCUSDT,ETHUSDT,0.0,-4.5099961692411625,0.0,0.001033131819074568,2.0,-0.6703288770149542,0.3296711229850458,53765
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00159848739938707,1.0,-0.43003669543662265,0.5699633045633773,54420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015877566496381036,1.0,-0.4300384375369813,0.5699615624630188,54425
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014762535976179767,1.0,-0.4300501153481491,0.5699498846518509,54430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015011154111978465,1.0,-0.4300457015503564,0.5699542984496436,54435
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014577318701100295,1.0,-0.4300494281213041,0.5699505718786959,54440
BTCUSDT,ETHUSDT,1.0,8.184687498516588,-0.0002513124484164747,0.0026048833727253928,4.0,0.02794503402689085,0.9720549659731091,54630
BTCUSDT,ETHUSDT,0.0,8.221280420290872,-0.0002449732923828435,0.0023807050088993096,4.0,0.04238815344897938,0.9576118465510207,54635
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001300649353841406,1.0,-0.43046491144077415,0.5695350885592259,55240
BTCUSDT,ETHUSDT,0.0,-9.896623565097546,0.0,0.0020123901325699006,2.0,-0.6866456575939864,-0.3133543424060135,55255
BTCUSDT,ETHUSDT,1.0,-9.434643190063857,0.0,0.00211216164947003,3.0,-0.510100050354337,-0.4898999496456631,55260
BTCUSDT,ETHUSDT,0.0,-5.86662304226288,0.0,0.0012575536792050876,2.0,-0.7412307143226077,0.25876928567739244,55475
BTCUSDT,ETHUSDT,0.0,-5.632151315621378,-3.995063849008225e-05,0.0009772642128296856,4.0,-0.728896565471715,0.271103434528285,55480
BTCUSDT,ETHUSDT,0.0,-8.385760167169723,0.00011814276806429422,0.002179520827511406,4.0,-0.09408248371078883,-0.9059175162892112,55565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009735791167473345,1.0,-0.4304201022637028,0.5695798977362972,55585
BTCUSDT,ETHUSDT,0.0,-2.279271341321703,-3.2453288315131985e-05,0.0006527669062867834,5.0,-0.5511585600816373,0.4488414399183626,55605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012784055550658375,1.0,-0.4303203408202776,0.5696796591797224,56365
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012657546309703769,1.0,-0.43032201256460223,0.5696779874353978,56370
BTCUSDT,ETHUSDT,2.0,-8.36990390164952,3.662228681495373e-05,0.0011334578154692835,4.0,-0.8721748155989847,0.12782518440101528,56515
BTCUSDT,ETHUSDT,0.0,-8.836035528470894,3.356494622377204e-05,0.0010615844746127672,4.0,-0.8967821020351463,0.10321789796485369,56520
BTCUSDT,ETHUSDT,0.0,-7.727634927499217,0.0,0.0009980256925340156,3.0,-0.8383966514338543,0.1616033485661456,56525
BTCUSDT,ETHUSDT,0.0,-7.2984982467674895,0.0,0.0009310110073928821,3.0,-0.8157590771761194,0.18424092282388066,56530
BTCUSDT,ETHUSDT,0.0,-6.861171081601631,0.0,0.0008468650940933934,3.0,-0.7926904172012738,0.2073095827987263,56535
BTCUSDT,ETHUSDT,0.0,-6.595834958516994,0.0,0.000813495006738694,3.0,-0.7786937157144748,0.22130628428552526,56540
BTCUSDT,ETHUSDT,0.0,-6.5008179074520225,0.0,0.0007772948495829477,2.0,-0.7736796219084139,0.22632037809158614,56545
BTCUSDT,ETHUSDT,0.0,-6.1221091131019545,0.0,0.0007582610585748266,3.0,-0.7537055083293193,0.2462944916706807,56550
BTCUSDT,ETHUSDT,0.0,-2.356674912234648,0.0,0.0006578784418889173,2.0,-0.5547828392500999,0.44521716074990014,56735
BTCUSDT,ETHUSDT,0.0,-2.632068940041461,0.0,0.0005547171855680508,2.0,-0.5693440897049808,0.4306559102950191,56740
BTCUSDT,ETHUSDT,0.0,-5.312715776063884,-8.039400379069816e-05,0.0012458889751458349,5.0,-0.7136256155083416,0.2863743844916585,57350
BTCUSDT,ETHUSDT,0.0,-4.937115792642825,-7.642920158074157e-05,0.000899334078959202,4.0,-0.6935053733944047,0.3064946266055954,57355
BTCUSDT,ETHUSDT,0.0,-4.6553264158272745,-6.887248386504741e-05,0.0009467248248404491,4.0,-0.6783950139518703,0.32160498604812965,57360
BTCUSDT,ETHUSDT,0.0,-4.3241204716668715,-5.31308565300473e-05,0.0009744474622744164,5.0,-0.6606003467946466,0.3393996532053534,57370
BTCUSDT,ETHUSDT,1.0,-3.399726607759974,0.0,0.0020099686196094102,2.0,-0.6109695262217407,0.38903047377825933,57420
BTCUSDT,ETHUSDT,1.0,-4.857854369628698,3.6023045175434754e-05,0.00246747900133752,5.0,-0.688897451553061,0.311102548446939,57430
BTCUSDT,ETHUSDT,0.0,-6.902861016976463,0.0,0.0016767008638694319,3.0,-0.798766659095976,0.20123334090402403,57615
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014458915583461433,1.0,-0.4283935513600848,0.5716064486399153,57675
BTCUSDT,ETHUSDT,0.0,2.7184900528799942,0.00011801354132511704,0.001966680221107845,5.0,-0.28329086116755736,0.7167091388324427,57820
BTCUSDT,ETHUSDT,0.0,-4.211672661747764,0.0,0.0009656207611868702,3.0,-0.654163503202238,0.3458364967977619,57950
BTCUSDT,ETHUSDT,0.0,-0.2329915019176566,-3.122916807824171e-05,0.001000857636364748,5.0,-0.4418182100971984,0.5581817899028015,58050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010277620360007306,1.0,-0.4292585213359356,0.5707414786640644,58065
BTCUSDT,ETHUSDT,0.0,-9.381059615300757,0.0,0.003051668344025968,2.0,-0.5003495173479824,-0.4996504826520176,58085
BTCUSDT,ETHUSDT,0.0,-8.242440296954578,0.0,0.0017733649691848662,2.0,-0.8685868866661427,0.1314131133338573,58090
BTCUSDT,ETHUSDT,0.0,-7.331530164332724,0.0,0.001487146803093079,2.0,-0.8200379206733055,0.17996207932669447,58095
BTCUSDT,ETHUSDT,0.0,-6.039272182070272,0.0,0.0012515945644944759,3.0,-0.7511511503075724,0.24884884969242768,58100
BTCUSDT,ETHUSDT,0.0,-6.146764018028864,0.0,0.001235760133319786,3.0,-0.7568835815527911,0.24311641844720883,58110
BTCUSDT,ETHUSDT,0.0,-1.9532759119475187,0.0,0.0012054492995479014,2.0,-0.532966918732149,0.46703308126785104,58335
BTCUSDT,ETHUSDT,2.0,-8.404115921637556,0.0,0.0013869540017260843,2.0,-0.878941271167806,0.121058728832194,58655
BTCUSDT,ETHUSDT,0.0,-7.749491901573069,0.0,0.0012905570623328664,2.0,-0.8438178533935736,0.1561821466064264,58660
BTCUSDT,ETHUSDT,0.0,-5.883956744538848,2.3515700812458583e-05,0.0009276713378850246,4.0,-0.7436601183280825,0.2563398816719175,58665
BTCUSDT,ETHUSDT,0.0,-8.997835869216576,0.0,0.0014262972983045258,2.0,-0.9103060892092225,0.08969391079077753,58870
BTCUSDT,ETHUSDT,0.0,-9.591754111796366,0.0,0.001470325599994648,2.0,-0.9420733698681055,0.057926630131894544,58880
BTCUSDT,ETHUSDT,0.0,-9.97337492097422,0.0,0.0015172858888045295,2.0,-0.962477593791515,0.037522406208485085,58885
BTCUSDT,ETHUSDT,0.0,-3.596757419575172,0.0,0.000743379747161257,2.0,-0.6210625165355828,0.3789374834644172,59685
BTCUSDT,ETHUSDT,0.0,-10.54059506692633,-0.00024930172729674453,0.002180695068493734,4.0,-0.9195391463261492,-0.08046085367385075,60055
BTCUSDT,ETHUSDT,0.0,-10.637295371436343,-0.00026351315988754656,0.0020717209724234703,5.0,-0.9551603066341195,-0.04483969336588047,60065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013037564402241352,1.0,-0.42906067470207754,0.5709393252979226,60080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003647715853959146,1.0,-0.4302990779998371,0.569700922000163,60360
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023364273684698964,1.0,-0.43028333134666547,0.5697166686533345,60370
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002017248528157435,1.0,-0.43028294441486326,0.5697170555851367,60375
BTCUSDT,ETHUSDT,0.0,-10.045391141388434,0.0,0.0018855628839466896,2.0,-0.7233902985441248,-0.27660970145587516,60505
BTCUSDT,ETHUSDT,0.0,-5.068132791180204,0.0,0.001080138247226029,2.0,-0.6980299691744665,0.30197003082553353,60730
BTCUSDT,ETHUSDT,0.0,-7.588881023914904,0.0,0.0009743854352958336,2.0,-0.8314595391390952,0.16854046086090482,60820
BTCUSDT,ETHUSDT,0.0,-7.099331901124476,0.0,0.0008784172313953987,2.0,-0.8055421236212762,0.1944578763787238,60825
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009314927099554678,1.0,-0.4292651087668056,0.5707348912331944,61065
BTCUSDT,ETHUSDT,0.0,-2.862974610032278,0.0,0.0008129206933017655,2.0,-0.5790815695857258,0.4209184304142742,61810
BTCUSDT,ETHUSDT,0.0,3.0310896090313886,0.0,0.001211150561895616,2.0,-0.26988707444772164,0.7301129255522784,62170
BTCUSDT,ETHUSDT,0.0,1.1481786181976172,0.0,0.001020978873230581,3.0,-0.36855543314983047,0.6314445668501695,62190
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000828353819081672,1.0,-0.42871139985125145,0.5712886001487485,62195
BTCUSDT,ETHUSDT,0.0,0.9769552837934018,0.0,0.0009367912899470577,3.0,-0.3775219463852495,0.6224780536147505,62200
BTCUSDT,ETHUSDT,0.0,-1.6960315517195776,0.0,0.00042649638971525177,3.0,-0.5174521947176517,0.48254780528234836,62345
BTCUSDT,ETHUSDT,0.0,-1.8235050739553924,0.0,0.00041293269000481443,3.0,-0.5241246850090705,0.47587531499092955,62350
BTCUSDT,ETHUSDT,0.0,0.0017475840806330484,-3.109926546010196e-05,0.0005631155126118851,5.0,-0.4286404329487693,0.5713595670512307,62365
BTCUSDT,ETHUSDT,0.0,-10.809367428543322,0.0,0.002991696192938562,2.0,-0.9523063606034105,-0.047693639396589556,62820
BTCUSDT,ETHUSDT,0.0,-10.72922324730752,0.0,0.002281468004002229,2.0,-0.9232198285849357,-0.07678017141506428,62825
BTCUSDT,ETHUSDT,0.0,-10.715573764265143,0.0,0.0022594088186126226,2.0,-0.9182398600372333,-0.08176013996276663,62830
BTCUSDT,ETHUSDT,0.0,-9.580399039139696,0.0,0.0018649984894580167,2.0,-0.9280748255407327,0.07192517445926723,62945
BTCUSDT,ETHUSDT,0.0,-9.293956202255657,0.0,0.001815160088885537,2.0,-0.913104592372783,0.08689540762721706,62950
BTCUSDT,ETHUSDT,0.0,-8.54564670781834,0.0,0.001702684427709955,2.0,-0.8739757180165879,0.1260242819834121,62955
BTCUSDT,ETHUSDT,0.0,-8.977994582775821,0.0,0.001744279583394134,2.0,-0.8965797277879144,0.10342027221208565,62960
BTCUSDT,ETHUSDT,0.0,-9.234772894252462,0.0,0.0021106894929451545,2.0,-0.9100270644045982,0.08997293559540179,62970
BTCUSDT,ETHUSDT,0.0,-9.705229304310233,0.0,0.0021930490215460482,2.0,-0.9346661000678848,0.06533389993211527,62975
BTCUSDT,ETHUSDT,0.0,-9.735861569329504,0.0,0.00212671445517562,3.0,-0.936243243172621,0.06375675682737898,62980
BTCUSDT,ETHUSDT,0.0,-10.932403408881212,0.0,0.002449519534418193,2.0,-0.9921249248728309,-0.007875075127169106,62985
BTCUSDT,ETHUSDT,0.0,-10.296289884290202,0.0,0.0022920698617362833,2.0,-0.9656151237058764,0.03438487629412359,62990
BTCUSDT,ETHUSDT,0.0,10.762148033463472,0.0,0.0025523009676438444,2.0,0.9314184572282839,0.06858154277171614,62995
BTCUSDT,ETHUSDT,0.0,-9.896754719628124,9.525321752540403e-05,0.0019719448438579256,4.0,-0.9444819932021083,0.05551800679789174,63005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015700587897773614,1.0,-0.42702129313196774,0.5729787068680323,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013324629288111957,1.0,-0.4269995843850804,0.5730004156149195,63015
BTCUSDT,ETHUSDT,0.0,8.348626679431323,0.0,0.001814783537002085,3.0,0.05431388283667304,0.945686117163327,63655
BTCUSDT,ETHUSDT,1.0,-6.372525259004537,0.0,0.0013904748008532362,2.0,0.09530342051511878,-0.9046965794848812,63665
BTCUSDT,ETHUSDT,0.0,6.734394904149606,0.0,0.001325662843390367,3.0,-0.07642319213735894,0.9235768078626411,63670
BTCUSDT,ETHUSDT,0.0,-3.15290839631522,-7.329065799669016e-05,0.0007098001729834907,5.0,-0.5926104082164412,0.40738959178355877,64005
BTCUSDT,ETHUSDT,0.0,-3.518578232179787,-8.60255126842197e-05,0.0007617846533329833,4.0,-0.6115982006931312,0.38840179930686886,64020
BTCUSDT,ETHUSDT,0.0,-0.6611267029567436,0.0,0.001214649753861711,2.0,0.3940161955839375,-0.6059838044160625,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014548384432491398,1.0,-0.4283860483356154,0.5716139516643846,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018017688611036912,1.0,-0.4283903265250776,0.5716096734749224,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001784981164605004,1.0,-0.4284103989341785,0.5715896010658216,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014705343845982015,1.0,-0.42837824549039016,0.5716217545096098,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013969655832975433,1.0,-0.4283593873629304,0.5716406126370696,64055
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015307154742700566,1.0,-0.4283724195664068,0.5716275804335932,64060
BTCUSDT,ETHUSDT,0.0,1.1777507148390167,0.0,0.0014159051221005919,2.0,-0.36717383930388264,0.6328261606961173,64065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013639609752323168,1.0,-0.42832843825819694,0.5716715617418031,64070
BTCUSDT,ETHUSDT,1.0,-8.584671963767777,0.0,0.007720628612524319,2.0,-0.12787248523022182,-0.8721275147697781,64920
BTCUSDT,ETHUSDT,0.0,-8.332559841585107,0.0,0.003759136632376284,2.0,-0.03772831335724301,-0.962271686642757,64975
BTCUSDT,ETHUSDT,0.0,8.291529284768222,0.0,0.003191023989324121,3.0,0.022984920388888025,0.977015079611112,64980
BTCUSDT,ETHUSDT,0.0,3.8271434759866416,0.0,0.0006742859395112365,2.0,0.6259900830562513,-0.3740099169437488,65130
BTCUSDT,ETHUSDT,0.0,-3.812998076830662,0.0,0.0006262289462374936,2.0,-0.6252577515480946,0.37474224845190546,65135
BTCUSDT,ETHUSDT,0.0,-10.90780361666299,0.0,0.0023498998090297502,3.0,-0.943568247493412,-0.056431752506588016,65310
BTCUSDT,ETHUSDT,0.0,6.403634278794112,0.0,0.0030797863434536238,3.0,-0.0987614786454067,0.9012385213545933,65850
BTCUSDT,ETHUSDT,0.0,3.1446252409734217,-6.535095029911607e-05,0.0008403123591537607,4.0,0.5916848677973118,-0.4083151322026882,65860
BTCUSDT,ETHUSDT,0.0,3.901184074846225,0.0,0.0013423902186641785,2.0,-0.2283982105811878,0.7716017894188123,65955
BTCUSDT,ETHUSDT,0.0,-6.037924800301222,0.0,0.0007707626185053358,3.0,-0.742465816105611,0.2575341838943891,66500
BTCUSDT,ETHUSDT,0.0,-1.6279230651998813,-4.317620629984079e-05,0.0006619966548316961,4.0,-0.5146367436872088,0.4853632563127912,66510
BTCUSDT,ETHUSDT,0.0,2.9350750184766543,-9.846997410755487e-05,0.001083392933329778,4.0,-0.27890703688695107,0.7210929631130489,66515
BTCUSDT,ETHUSDT,0.0,0.9043532165754362,4.662530487073111e-05,0.0010781399750055425,4.0,0.47730538178536586,-0.5226946182146343,67490
BTCUSDT,ETHUSDT,0.0,-9.750918668447284,0.0,0.002592879488026589,2.0,-0.5415125316892246,-0.4584874683107753,67495
BTCUSDT,ETHUSDT,2.0,5.767415401293665,0.0,0.0011692627083330124,2.0,0.7294361795465532,-0.27056382045344685,67630
BTCUSDT,ETHUSDT,0.0,-5.453151592590768,0.0,0.0009871657837074118,2.0,-0.7131235800050238,0.28687641999497615,67640
BTCUSDT,ETHUSDT,0.0,-5.382023297593181,0.0,0.0009760160160125859,2.0,-0.7094330542757484,0.2905669457242516,67645
BTCUSDT,ETHUSDT,0.0,-5.231383606469026,0.0,0.0009392029504391836,2.0,-0.7016148314702042,0.29838516852979585,67650
BTCUSDT,ETHUSDT,0.0,-5.41372268074557,0.0,0.0010135759906490852,2.0,-0.7110747602674851,0.28892523973251505,67660
BTCUSDT,ETHUSDT,0.0,-4.2933897233032825,0.0,0.0007277475167137232,3.0,-0.652998648678542,0.3470013513214581,68690
BTCUSDT,ETHUSDT,0.0,1.420110792293327,-3.985733903831763e-05,0.0006816042397974643,4.0,0.5045001370620928,-0.49549986293790715,68695
BTCUSDT,ETHUSDT,0.0,1.178364997429557,-4.120002549147005e-05,0.0006489364107197689,4.0,0.4920224159315371,-0.5079775840684629,68700
BTCUSDT,ETHUSDT,0.0,-1.6243587139550992,0.0,0.0005222929297562723,3.0,-0.5152013828928725,0.48479861710712746,68740
BTCUSDT,ETHUSDT,1.0,-1.7599477630327987,0.0,0.0006337489161937975,3.0,-0.5224405188197561,0.47755948118024394,69125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008632494279901809,1.0,-0.4327952884277862,0.5672047115722137,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006711820584708568,1.0,-0.43278627930665975,0.5672137206933402,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006768215903246956,1.0,-0.4327889614871914,0.5672110385128085,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006513678704268428,1.0,-0.43279244734941497,0.567207552650585,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006346034148179278,1.0,-0.43277818365390935,0.5672218163460907,69725
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006490092730535083,1.0,-0.4327802687112366,0.5672197312887634,69730
BTCUSDT,ETHUSDT,0.0,-6.994899585288386,0.0,0.0013518470693251157,3.0,-0.7927647750212881,0.20723522497871194,69870
BTCUSDT,ETHUSDT,0.0,6.8749119522019235,0.0,0.0011257732351479736,2.0,0.7866047774459733,-0.21339522255402668,69875
BTCUSDT,ETHUSDT,0.0,-6.804022726003877,0.0,0.0010539669110856181,2.0,-0.7829538856523304,0.21704611434766963,69880
BTCUSDT,ETHUSDT,0.0,-6.752162163605349,0.0,0.0010085843115448837,2.0,-0.7802863986323243,0.21971360136767581,69885
BTCUSDT,ETHUSDT,0.0,-6.725300121941206,0.0,0.0010130619953373833,2.0,-0.7789036358166668,0.22109636418333328,69890
BTCUSDT,ETHUSDT,0.0,-6.522633399054067,0.0,0.0010135249191419956,2.0,-0.7684779455452606,0.23152205445473945,69895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007862269504754087,1.0,-0.43274147927662915,0.5672585207233708,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000750780605391291,1.0,-0.43273371929070814,0.5672662807092919,70015
BTCUSDT,ETHUSDT,0.0,-0.9464069304750726,0.0,0.0006702098141870362,3.0,-0.4813840841480185,0.5186159158519815,70020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006907544551642867,1.0,-0.43271936532646965,0.5672806346735304,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007156295027748672,1.0,-0.4327184028399524,0.5672815971600476,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008087570461525055,1.0,-0.4327168934409327,0.5672831065590673,70060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008348114611801063,1.0,-0.4327162596560918,0.5672837403439083,70065
BTCUSDT,ETHUSDT,0.0,-10.726248525077049,0.0,0.002269740952081213,3.0,-0.8877036517595749,-0.11229634824042513,70150
BTCUSDT,ETHUSDT,0.0,-10.579738788932012,0.0,0.0016079086759431642,3.0,-0.831973397614142,-0.16802660238585793,70160
BTCUSDT,ETHUSDT,0.0,-10.679339052693189,0.0,0.0015227761876495435,3.0,-0.8701602856053334,-0.1298397143946666,70165
BTCUSDT,ETHUSDT,0.0,-10.557763372377456,0.0,0.0015316541161749945,3.0,-0.8235929677504528,-0.17640703224954735,70170
BTCUSDT,ETHUSDT,0.0,-10.632121119666726,0.0,0.0015381407364996804,2.0,-0.851904297228985,-0.14809570277101497,70175
BTCUSDT,ETHUSDT,0.0,-10.696299044605803,0.0,0.0015323353171187218,2.0,-0.8764517152415844,-0.12354828475841571,70180
BTCUSDT,ETHUSDT,0.0,-10.920552379449529,0.0,0.0015872295221541198,2.0,-0.9622247200759907,-0.03777527992400941,70185
BTCUSDT,ETHUSDT,0.0,-9.358639915865693,0.0,0.0013120096415708007,2.0,-0.914512328012129,0.085487671987871,70190
BTCUSDT,ETHUSDT,0.0,-10.859556585745912,0.0,0.0014902526702201319,2.0,-0.9389045289034437,-0.0610954710965563,70210
BTCUSDT,ETHUSDT,0.0,-10.98036986521797,0.0,0.0015519525149159902,2.0,-0.9851303073522938,-0.014869692647706307,70215
BTCUSDT,ETHUSDT,0.0,-9.822633808678372,0.0,0.0014542022229846311,2.0,-0.9383947603189347,0.06160523968106533,70220
BTCUSDT,ETHUSDT,0.0,-9.005093077021384,0.0001326153961268384,0.0014981307409182977,5.0,-0.8920110896199481,0.10798891038005186,71385
BTCUSDT,ETHUSDT,0.0,-10.776897159001596,-5.4165118947254045e-05,0.0015667959387818252,5.0,-0.8766449664913154,-0.12335503350868467,71455
BTCUSDT,ETHUSDT,0.0,-10.450011243745948,-6.649457087266653e-05,0.001401696747350235,5.0,-0.7534389801551522,-0.24656101984484788,71460
BTCUSDT,ETHUSDT,0.0,-10.43184083679005,-6.38044840951245e-05,0.0014348816674638878,5.0,-0.7464405558574413,-0.25355944414255865,71465
BTCUSDT,ETHUSDT,0.0,-2.19285074267687,-0.00012691926790709348,0.0009588371062104023,4.0,0.319809038875373,-0.6801909611246271,71710
BTCUSDT,ETHUSDT,0.0,-4.416476688087084,0.0,0.0010193604578914957,2.0,-0.6587523037732739,0.34124769622672607,71725
BTCUSDT,ETHUSDT,0.0,-4.136102332337995,0.0,0.0009290012007860577,2.0,-0.6444019205002309,0.35559807949976907,71735
BTCUSDT,ETHUSDT,0.0,-3.3317749554359883,-1.8883590287355855e-05,0.0006648637925944714,4.0,-0.6035592252595711,0.3964407747404289,71890
BTCUSDT,ETHUSDT,0.0,-1.5953877833311902,4.111637180893662e-05,0.0008375814373883571,4.0,0.3515403748911069,-0.6484596251088931,71905
BTCUSDT,ETHUSDT,0.0,-9.35671007114362,0.0,0.0020366045208588092,2.0,-0.3411131113864201,-0.65888688861358,71910
BTCUSDT,ETHUSDT,0.0,-2.5386276177583738,0.0,0.0008107134792903814,2.0,-0.5629361275067377,0.43706387249326223,72170
BTCUSDT,ETHUSDT,0.0,-2.499162413143365,0.0,0.0007022692029940413,2.0,-0.5609175961690858,0.4390824038309142,72175
BTCUSDT,ETHUSDT,0.0,-2.542397178200167,0.0,0.000831068727436057,2.0,-0.5631353076235109,0.436864692376489,72180
BTCUSDT,ETHUSDT,0.0,-2.5472225533905712,0.0,0.000750338162334487,2.0,-0.5633836644335031,0.4366163355664969,72185
BTCUSDT,ETHUSDT,0.0,-2.5243259277400787,0.0,0.0006978621364817981,2.0,-0.5622109462375052,0.43778905376249483,72190
BTCUSDT,ETHUSDT,1.0,-8.17398886885147,0.0,0.001154121029926205,2.0,-0.8519039928084468,0.14809600719155325,72325
BTCUSDT,ETHUSDT,0.0,2.081423287526553,7.389563292226521e-05,0.0009638282201730483,4.0,0.5392459975103491,-0.46075400248965087,73345
BTCUSDT,ETHUSDT,0.0,-3.0992269544899633,0.0,0.0008116496840959563,2.0,-0.5915122350056472,0.40848776499435274,73395
BTCUSDT,ETHUSDT,0.0,-3.1154764781004105,0.0,0.0007762083454278056,2.0,-0.5923539592595629,0.40764604074043714,73400
BTCUSDT,ETHUSDT,0.0,-3.099190023365382,0.0,0.0006454074277479454,2.0,-0.5915134261028278,0.40848657389717236,73405
BTCUSDT,ETHUSDT,0.0,-3.137830312494911,0.0,0.0006356245819893781,2.0,-0.593514771163299,0.406485228836701,73410
BTCUSDT,ETHUSDT,0.0,-3.1069492138946395,0.0,0.0006361267725833,2.0,-0.5919183371065013,0.4080816628934986,73415
BTCUSDT,ETHUSDT,0.0,-3.0214234822537556,0.0,0.0005981930663847573,2.0,-0.5874936138107718,0.41250638618922825,73425
BTCUSDT,ETHUSDT,0.0,-3.422901875175497,0.0,0.0007188587352124326,2.0,-0.60826958603172,0.39173041396827996,73430
BTCUSDT,ETHUSDT,0.0,-3.9520495870815844,0.0,0.0010063917774534184,2.0,-0.6356525982225129,0.3643474017774871,73435
BTCUSDT,ETHUSDT,0.0,-4.6014099917288975,0.0,0.0010388969857117426,2.0,-0.6692628787804012,0.33073712121959875,73445
