S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.5386276177583738,0.0,0.0008107134792903814,2.0,-0.5629361275067377,0.43706387249326223,72170
BTCUSDT,ETHUSDT,0.0,-2.542397178200167,0.0,0.000831068727436057,2.0,-0.5631353076235109,0.436864692376489,72180
BTCUSDT,ETHUSDT,0.0,-2.5243259277400787,0.0,0.0006978621364817981,2.0,-0.5622109462375052,0.43778905376249483,72190
BTCUSDT,ETHUSDT,0.0,-3.1154764781004105,0.0,0.0007762083454278056,2.0,-0.5923539592595629,0.40764604074043714,73400
BTCUSDT,ETHUSDT,0.0,-3.137830312494911,0.0,0.0006356245819893781,2.0,-0.593514771163299,0.406485228836701,73410
BTCUSDT,ETHUSDT,0.0,-3.422901875175497,0.0,0.0007188587352124326,2.0,-0.60826958603172,0.39173041396827996,73430
BTCUSDT,ETHUSDT,0.0,-3.4085359943999687,2.575109727496337e-05,0.0007194512571067205,4.0,-0.607478025109202,0.39252197489079793,73450
BTCUSDT,ETHUSDT,0.0,-6.501930170088742,0.0,0.001971060721507145,2.0,-0.7676341542664685,0.23236584573353145,73460
BTCUSDT,ETHUSDT,0.0,-10.761163884219474,0.0,0.0019177887558675776,3.0,-0.9214446795150683,-0.07855532048493176,74180
BTCUSDT,ETHUSDT,0.0,-10.644363616797085,0.0,0.0017850562528977858,2.0,-0.8765904097179014,-0.12340959028209872,74190
BTCUSDT,ETHUSDT,0.0,-4.279814929606661,1.670142318493298e-05,0.0005352433952667483,4.0,-0.6536819129687612,0.34631808703123873,74330
BTCUSDT,ETHUSDT,1.0,-10.241175265433426,-0.0001730904965014517,0.002500838665961299,4.0,-0.9641232014516297,0.035876798548370364,75110
BTCUSDT,ETHUSDT,0.0,-9.558971209245245,-0.00023666542301552457,0.0027875188678869465,4.0,-0.47662801049874143,-0.5233719895012585,75120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011661589338231115,1.0,-0.4321849883969546,0.5678150116030454,75170
BTCUSDT,ETHUSDT,0.0,-0.7811154291032947,4.9233103631686214e-05,0.0008124062834681265,5.0,-0.4730846752259336,0.5269153247740664,75680
BTCUSDT,ETHUSDT,0.0,-1.2820710480175856,3.8222044291894263e-05,0.0006534622937269736,5.0,-0.4990609154005519,0.500939084599448,75690
BTCUSDT,ETHUSDT,0.0,-1.1140511876221375,3.820318690943278e-05,0.0006075843062176886,5.0,-0.4903871722314161,0.509612827768584,75700
BTCUSDT,ETHUSDT,0.0,-1.2415276432214828,3.584576006048778e-05,0.0006006604487958913,5.0,-0.49700721445829493,0.502992785541705,75710
BTCUSDT,ETHUSDT,2.0,1.1468836105561167,-3.56949705056821e-05,0.0008015981641824494,5.0,-0.3736326403114474,0.6263673596885526,75750
BTCUSDT,ETHUSDT,0.0,-2.374775927028331,2.1266960734887793e-05,0.000524712946835557,5.0,-0.5561816951421434,0.44381830485785656,75980
BTCUSDT,ETHUSDT,0.0,-2.4537508459725115,2.265507470517386e-05,0.0005316028285871871,5.0,-0.5602617337280785,0.4397382662719215,75990
BTCUSDT,ETHUSDT,0.0,-1.6945247924643594,0.0,0.000637610863353406,3.0,-0.5211686064620132,0.4788313935379867,76010
BTCUSDT,ETHUSDT,0.0,-4.380714535453975,2.8019935843764218e-05,0.0008078263102599217,4.0,-0.6604970832126598,0.33950291678734024,76180
BTCUSDT,ETHUSDT,0.0,-10.120900894003332,0.0,0.0026033412918559907,3.0,-0.6979233554045415,-0.30207664459545847,76190
BTCUSDT,ETHUSDT,0.0,-5.044799382185027,4.445648076318117e-05,0.0008040817883336477,4.0,-0.695041464368135,0.30495853563186504,76200
BTCUSDT,ETHUSDT,0.0,3.93072268515762,-5.1741090932745056e-05,0.0006333702913488127,4.0,0.6370722210150822,-0.3629277789849178,76210
BTCUSDT,ETHUSDT,0.0,6.295869550829896,-0.00038114196331789983,0.003383650633991103,4.0,-0.11191621462015766,0.8880837853798424,77630
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016176703317917552,1.0,-0.4349219441154219,0.5650780558845782,77840
BTCUSDT,ETHUSDT,0.0,0.21503532363762828,3.0542620489837394e-05,0.0017059820568940194,4.0,0.44609267337039243,-0.5539073266296076,77850
BTCUSDT,ETHUSDT,0.0,-9.951739521288202,0.0,0.003904694117721537,2.0,-0.6069186359462121,-0.39308136405378785,77860
BTCUSDT,ETHUSDT,0.0,-10.592353784182604,0.0,0.003226017141400649,2.0,-0.8613747915854983,-0.13862520841450165,77870
BTCUSDT,ETHUSDT,0.0,10.482654463763737,0.0,0.0032969979881932207,2.0,0.8178860147130175,0.1821139852869826,77880
BTCUSDT,ETHUSDT,0.0,10.490181009089708,0.0,0.0032460007364991865,2.0,0.8209799548713925,0.1790200451286075,77890
BTCUSDT,ETHUSDT,0.0,10.14146900761664,0.0,0.0035611398462961235,2.0,0.6826653432332649,0.31733465676673506,77900
BTCUSDT,ETHUSDT,0.0,10.583322461628914,0.0,0.0037704309845485976,2.0,0.8572506008765469,0.14274939912345314,77910
BTCUSDT,ETHUSDT,0.0,-10.466442859379944,0.0,0.003656926686752586,2.0,-0.8109507504090611,-0.1890492495909389,77920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015219902084238244,1.0,-0.43463087610185314,0.5653691238981469,77940
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009248208347768278,1.0,-0.4347448378971194,0.5652551621028807,78000
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002240892756473881,1.0,-0.43469938046331086,0.5653006195366891,78400
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012912657433731274,1.0,-0.43568879441508296,0.564311205584917,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010616120957269311,1.0,-0.43539508510677205,0.564604914893228,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011031985654416827,1.0,-0.4354411820772374,0.5645588179227626,78810
BTCUSDT,ETHUSDT,0.0,-10.025853841961919,-0.00012606248664665223,0.0020018868803377194,4.0,-0.6727739202988661,-0.327226079701134,79200
BTCUSDT,ETHUSDT,0.0,-9.846131188967366,-0.00013170688447561053,0.0017536271858875866,4.0,-0.5989062476877818,-0.4010937523122182,79220
BTCUSDT,ETHUSDT,0.0,-5.045201244443299,0.0,0.001060495429377616,3.0,-0.6984853361511512,0.3015146638488488,79240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000979111790380056,1.0,-0.4357828643831174,0.5642171356168826,79380
BTCUSDT,ETHUSDT,0.0,-2.270604552451967,0.0,0.0016441773604391934,3.0,0.3175451908885649,-0.6824548091114351,79390
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007802921380201204,1.0,-0.43485679908493824,0.5651432009150618,80470
BTCUSDT,ETHUSDT,0.0,-2.1386116379259117,-2.553405442502015e-05,0.0003826931742836798,4.0,-0.5469281777215169,0.45307182227848314,80480
BTCUSDT,ETHUSDT,0.0,-2.1704863577562974,-2.6782413881105947e-05,0.000373925665975784,4.0,-0.548588802562128,0.451411197437872,80490
BTCUSDT,ETHUSDT,0.0,-2.19864914835544,-2.790577580483368e-05,0.0003805828043229747,4.0,-0.5500518999984876,0.44994810000151236,80500
BTCUSDT,ETHUSDT,0.0,5.5946681467562325,-0.00021167986271303877,0.0015606884020378997,4.0,0.7264749713602613,-0.27352502863973877,80850
BTCUSDT,ETHUSDT,0.0,-3.046824454712797,0.0,0.0011503206356402043,2.0,-0.5940070489257173,0.4059929510742827,80910
BTCUSDT,ETHUSDT,0.0,-3.263056393971066,0.0,0.001241173830192721,2.0,-0.6053370058412268,0.39466299415877315,80920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011385328507723864,1.0,-0.43441071886011867,0.5655892811398813,80930
BTCUSDT,ETHUSDT,0.0,-5.284380777077166,9.642921945466862e-07,0.0011216620594844964,4.0,-0.7112241911218018,0.2887758088781982,80940
BTCUSDT,ETHUSDT,0.0,3.8646890932071774,0.0,0.0015335023188524537,3.0,-0.23203672015538446,0.7679632798446155,80980
BTCUSDT,ETHUSDT,0.0,-3.0015346754698733,0.0,0.0005160627423583743,2.0,-0.5918031525890342,0.40819684741096585,81760
BTCUSDT,ETHUSDT,0.0,-3.751980674786893,0.0,0.0007992621857097291,3.0,-0.6316744551331158,0.3683255448668841,81970
BTCUSDT,ETHUSDT,0.0,-6.1696819616156,0.0,0.0011311009021033002,3.0,-0.7584275716728754,0.24157242832712456,82000
BTCUSDT,ETHUSDT,0.0,-6.2739439128910695,0.0,0.001133542304096561,2.0,-0.7638914944238605,0.2361085055761395,82010
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006689563660480229,1.0,-0.43467329891050355,0.5653267010894965,83280
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006187094077611195,1.0,-0.4346316118364048,0.5653683881635952,83510
BTCUSDT,ETHUSDT,0.0,8.689707948521535,0.0,0.0027493856714079735,2.0,0.14636692403000623,0.8536330759699938,84020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006291212842345956,1.0,-0.4340531750231876,0.5659468249768124,84930
BTCUSDT,ETHUSDT,0.0,0.8031146106847973,0.0,0.0005322492272627401,3.0,-0.3920633247449215,0.6079366752550784,85070
BTCUSDT,ETHUSDT,0.0,1.1666224698471637,0.0,0.0005602927561744722,3.0,-0.37309044535658226,0.6269095546434177,85080
BTCUSDT,ETHUSDT,0.0,1.3791184437147084,0.0,0.0005890172787887309,3.0,-0.36199794194340623,0.6380020580565938,85090
BTCUSDT,ETHUSDT,0.0,1.594722586991871,0.0,0.0006116270696398582,3.0,-0.35074950066623944,0.6492504993337606,85100
BTCUSDT,ETHUSDT,0.0,-1.4490445152394202,0.0,0.0005691505232913817,2.0,0.35834823535559795,-0.6416517646444021,85110
BTCUSDT,ETHUSDT,1.0,-9.2262084036328,0.0,0.002538677742021284,3.0,-0.3880499878520142,-0.6119500121479858,85460
BTCUSDT,ETHUSDT,0.0,8.25051195186718,0.0,0.0020597088389525792,3.0,0.00177989468870797,0.998220105311292,85480
BTCUSDT,ETHUSDT,0.0,0.8700678730873285,-3.397223933117441e-05,0.0006700865358912783,4.0,-0.3878810439882655,0.6121189560117346,85490
BTCUSDT,ETHUSDT,0.0,8.570717067238027,0.0,0.0018261515629585023,3.0,0.12860733671802266,0.8713926632819773,85500
BTCUSDT,ETHUSDT,0.0,-4.62533730566546,0.0,0.0006746077589098665,2.0,-0.6768430097955127,0.32315699020448735,85850
