S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
AVAXUSDT,BNBUSDT,2.0,1.3234981479532109,0.0,0.0018233550243785548,2.0,-0.5183086060044676,0.48169139399553246
AVAXUSDT,BTCUSDT,2.0,-5.794860213824107,0.0,0.0012188706201849708,2.0,0.35209211727247997,-0.6479078827275201
AVAXUSDT,ETHUSDT,2.0,1.6235628915476874,-4.243644528665171e-05,0.0020274790654008154,5.0,-0.5824861526122341,0.417513847387766
AVAXUSDT,LTCUSDT,2.0,-1.1253791074416593,0.0,0.0019632605785913676,2.0,0.5050304459502502,-0.4949695540497498
AVAXUSDT,MATICUSDT,2.0,-1.9529104732259754,-7.145251646877395e-05,0.0028936696315119167,4.0,-0.7570324773340412,0.24296752266595883
AVAXUSDT,SUSHIUSDT,2.0,1.0085015438178924,6.765740407292931e-05,0.002574844069204659,4.0,0.6567634110720703,-0.34323658892792985
BCHUSDT,BNBUSDT,2.0,0.5159206842428534,5.964502547343097e-05,0.0015388168549201877,5.0,-0.4263607569527971,0.5736392430472029
BCHUSDT,BTCUSDT,2.0,4.964639876130833,2.4504983712207318e-05,0.0016310810249059032,5.0,-0.32392675170499075,0.6760732482950094
BCHUSDT,CRVUSDT,2.0,-3.3741502371316097,-3.676550411875441e-05,0.0022176453326920925,5.0,-0.5587519080630549,0.44124809193694514
BCHUSDT,DOGEUSDT,2.0,-3.194651497095574,0.0,0.001738098806165657,2.0,-0.37683470647584294,0.6231652935241571
BCHUSDT,LINKUSDT,2.0,-1.2117022855897623,8.640178482015877e-05,0.0020173109573911174,5.0,-0.4562291791334923,0.5437708208665076
BCHUSDT,LTCUSDT,2.0,0.5543113756943614,-3.175327309534382e-05,0.0011224779540360051,4.0,0.48825238502497226,-0.5117476149750277
BNBUSDT,LTCUSDT,0.0,0.0,0.0,0.0018436825167256268,1.0,-0.47107412092214057,0.5289258790778595
BTCUSDT,FTMUSDT,2.0,8.133958055312862,1.9222887951196068e-05,0.0018664300181921406,4.0,0.7479193078932985,-0.2520806921067015
BTCUSDT,LINKUSDT,0.0,5.179588839594466,-4.445733511112424e-05,0.0013536305322949956,4.0,0.6140909956952357,-0.3859090043047643
BTCUSDT,LTCUSDT,0.0,-5.058979419220739,0.0,0.000944433043781299,2.0,-0.6533311033899678,0.3466688966100323
BTCUSDT,MATICUSDT,1.0,-8.767018075810501,-4.079261244572285e-05,0.0016562958687490103,5.0,-0.8475544789182916,0.15244552108170845
BTCUSDT,SANDUSDT,1.0,2.071063277370799,-0.00020302945007388845,0.009110010046048998,4.0,0.08694741291418186,-0.9130525870858182
BTCUSDT,TRXUSDT,2.0,-7.0931916117715135,0.0,0.0010792589758086006,2.0,-0.5681334061165517,0.4318665938834484
BTCUSDT,UNIUSDT,0.0,7.060090693130799,2.1978190174267873e-05,0.0015242700486585079,4.0,0.7509027541061104,-0.24909724589388954
DOGEUSDT,DOTUSDT,0.0,1.7883737641219322,0.0,0.0018492025721194823,3.0,-0.6741627025772432,0.32583729742275686
DOGEUSDT,ETHUSDT,0.0,-3.472667746366404,0.0,0.0020252764830080167,2.0,0.6537619215698623,-0.3462380784301377
DOGEUSDT,FTMUSDT,2.0,-0.5416172967635587,0.0,0.0029084440330908387,2.0,0.7297003031336025,-0.2702996968663976
DOGEUSDT,LTCUSDT,0.0,-2.418344250888619,0.0,0.0017871285758163863,2.0,0.6903674904574381,-0.309632509542562
DOTUSDT,LUNAUSDT,0.0,-0.969657975477434,0.0,0.002706003756030338,2.0,-0.5702162729610384,0.42978372703896167
DOTUSDT,UNIUSDT,0.0,-0.298020043398919,0.0,0.00197388922831149,2.0,-0.5622269732953598,0.4377730267046402
ETHUSDT,LINKUSDT,2.0,2.0380751402352946,-6.760010605217633e-05,0.0014709891380682014,4.0,0.4792479818890141,-0.5207520181109859
ETHUSDT,UNIUSDT,0.0,-3.1871507859720696,0.0,0.0012664503844569868,2.0,-0.5818477201550823,0.4181522798449176
FTMUSDT,SOLUSDT,1.0,-2.3311483456044644,0.0,0.002586921633563911,2.0,0.4778282682868677,-0.5221717317131322
LINKUSDT,LTCUSDT,0.0,0.6441797658575861,-5.938293099159879e-05,0.0018985627517796827,4.0,-0.5363904914945554,0.4636095085054445
LINKUSDT,LUNAUSDT,0.0,-1.3970149019530047,-9.065274957723282e-05,0.002569769147968372,4.0,-0.6313133916984278,0.3686866083015721
LINKUSDT,MATICUSDT,0.0,-2.252478371264551,-0.00013136721066380974,0.003170856804261344,4.0,-0.7474407373978577,0.25255926260214234
LINKUSDT,SOLUSDT,0.0,-0.5508000810524583,-7.98865425056817e-05,0.002615162291934938,4.0,-0.5917568665748554,0.4082431334251446
LINKUSDT,UNIUSDT,0.0,-0.69925501295991,-7.994339313473328e-05,0.0018848071620847363,4.0,-0.6052485388200841,0.39475146117991583
LTCUSDT,TRXUSDT,2.0,-3.670627174378694,0.0,0.0011367410535113181,2.0,-0.40982610638921535,0.5901738936107847
LTCUSDT,UNIUSDT,0.0,1.8994864169506234,3.278547058610414e-05,0.001819501433789599,4.0,0.6123532344460797,-0.38764676555392025
LUNAUSDT,SOLUSDT,0.0,0.916808401195111,0.0,0.0033747031039302717,2.0,-0.4768107870249605,0.5231892129750395
LUNAUSDT,UNIUSDT,0.0,0.7614713434742494,0.0,0.002964241111747932,3.0,-0.4922448041075056,0.5077551958924944
MATICUSDT,SOLUSDT,0.0,1.7375302975560594,0.0,0.004198534957889632,2.0,-0.40678491254707,0.5932150874529301
