S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
BNBUSDT,CRVUSDT,1.0,-2.9785534958810818,0.0,0.0017386736108307382,2.0,-0.6006326468294528,0.3993673531705472
BNBUSDT,DOTUSDT,1.0,-1.6226679212793036,0.0,0.001368199935024649,3.0,-0.573610834017398,0.426389165982602
BNBUSDT,FTMUSDT,0.0,-3.6180226903981447,0.0,0.002013846636089828,3.0,-0.6029844084978541,0.397015591502146
BTCUSDT,DOGEUSDT,0.0,6.394211070554185,0.0,0.00494766986329667,2.0,0.6772007671579864,0.3227992328420136
BTCUSDT,MATICUSDT,1.0,-7.218372835553221,1.561969362963071e-05,0.0011696343940333855,5.0,-0.609983411913819,0.3900165880861811
BTCUSDT,SUSHIUSDT,2.0,-4.9056584788700555,0.0,0.002044739995844906,2.0,-0.5670089622605374,0.4329910377394626
BTCUSDT,TRXUSDT,0.0,-5.800024179289909,0.0,0.001478787610372661,3.0,-0.35990297864221515,0.6400970213577849
CRVUSDT,DOTUSDT,0.0,-1.5788029269898574,0.0,0.00166574055644717,2.0,0.45674695408058524,-0.5432530459194147
CRVUSDT,LTCUSDT,1.0,0.0,0.0,,1.0,-0.8742778746675818,0.12572212533241817
CRVUSDT,SANDUSDT,0.0,-0.8258344209269073,0.0,0.009944390100024491,3.0,-0.49406580159852087,0.5059341984014791
CRVUSDT,YFIUSDT,0.0,0.0,0.0,0.014626839402365139,1.0,-0.9341911413245692,0.0658088586754309
DOGEUSDT,DOTUSDT,0.0,0.0,0.0,0.007988922160372641,1.0,0.5488042011147609,0.45119579888523914
DOGEUSDT,EOSUSDT,0.0,0.0,0.0,0.0061336642170271355,1.0,0.3158796234058257,0.6841203765941744
DOGEUSDT,FTMUSDT,0.0,1.0338487502405478,5.8343076219890595e-05,0.0067337213254036925,4.0,-0.11299588557372757,-0.8870041144262725
DOGEUSDT,YFIUSDT,0.0,0.0,0.0,0.01124962044643042,1.0,0.7851270875139632,0.21487291248603682
FTMUSDT,LTCUSDT,1.0,-2.8707681615063505,0.0,0.002218270116432583,2.0,0.5352214346501056,-0.4647785653498944
FTMUSDT,LUNAUSDT,0.0,-1.435659846858043,-8.133715774862853e-05,0.0030768578555440095,4.0,0.5044670553196832,-0.49553294468031683
FTMUSDT,SOLUSDT,0.0,-1.851929779378302,0.0,0.0020339340392323845,2.0,0.4199832703334263,-0.5800167296665737
LTCUSDT,MATICUSDT,2.0,-3.555671863966163,3.325924920136659e-05,0.0016456319354312095,5.0,-0.5402837959618032,0.4597162040381968
LTCUSDT,SOLUSDT,2.0,0.0,0.0,0.0025976787201421893,1.0,-0.33178980826470683,0.6682101917352932
LUNAUSDT,SOLUSDT,0.0,0.641972254224298,-6.750891249059939e-05,0.0018100671712524712,4.0,-0.4198372254312427,0.5801627745687573
MATICUSDT,TRXUSDT,0.0,-1.273943329640507,0.0,0.001036574653414726,2.0,-0.3749975165955104,0.6250024834044896
SANDUSDT,YFIUSDT,0.0,0.0,0.0,0.016472544843215215,1.0,0.9226264760093783,0.07737352399062174
SOLUSDT,TRXUSDT,0.0,2.7992920790440516,-1.6268423877434204e-05,0.0010717357069119295,4.0,0.48152080125353297,-0.518479198746467
UNIUSDT,YFIUSDT,0.0,2.5092353251666095,0.0,0.003631823941731675,3.0,-0.5732928500253218,0.42670714997467823
