S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2
ETHUSDT,UNIUSDT,1.0,-2.965690920917327,0.0,0.0007015067526867949,3.0,-0.530962069487561,0.46903793051243897
ETHUSDT,XRPUSDT,0.0,-7.040541073359136,-2.4242400390010405e-05,0.001106218098491467,5.0,-0.8383467273354545,0.16165327266454563
FTMUSDT,UNIUSDT,1.0,1.299921127034946,0.0,0.0011926098901204848,3.0,-0.4600366891437876,0.5399633108562124
FTMUSDT,XRPUSDT,0.0,-0.4673084853476123,0.0,0.0012399862696570376,2.0,-0.5659391720350204,0.4340608279649796
LTCUSDT,UNIUSDT,1.0,2.525151297880657,3.397524542812198e-05,0.002821686869766102,4.0,-0.07963763057743452,0.9203623694225654
LUNAUSDT,UNIUSDT,0.0,1.1475980853896948,0.0,0.0016980645698931565,3.0,-0.2925956865644624,0.7074043134355377
LUNAUSDT,XRPUSDT,0.0,-2.128344893242829,-3.3617507270485396e-05,0.0016560629534349658,5.0,-0.5693334216745212,0.4306665783254789
MATICUSDT,SANDUSDT,0.0,-0.16619160871961988,-3.535080770988633e-05,0.002095776949918882,4.0,-0.7380429137508088,0.2619570862491913
MATICUSDT,SUSHIUSDT,0.0,-1.2273761838202453,0.0,0.0011698973429952887,2.0,0.4012631196877934,-0.5987368803122066
MATICUSDT,TRXUSDT,1.0,-1.3682853512175406,0.0,0.001189674320875437,3.0,-0.5088118454659494,0.4911881545340507
MATICUSDT,UNIUSDT,1.0,-1.5944125254219335,0.0,0.001052411451390545,2.0,0.4346664302330797,-0.5653335697669203
SUSHIUSDT,TRXUSDT,1.0,-2.3368458883510845,0.0,0.0011205624865250573,3.0,-0.5956928383647425,0.40430716163525754
