S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.3911571908883,3.2933357738299336e-05,0.0014613105205099793,5.0,-0.664850771334137,0.335149228665863,78631
BTCUSDT,ETHUSDT,0.0,-4.483073816121127,3.3545151701533454e-05,0.0014911632802394733,5.0,-0.6696504018701157,0.3303495981298843,78632
BTCUSDT,ETHUSDT,0.0,-0.5541753696508054,-3.0710203279520775e-05,0.0014590512430424695,4.0,0.4063497330318175,-0.5936502669681826,78781
BTCUSDT,ETHUSDT,0.0,-0.5045986661034427,-3.08050245804089e-05,0.0014142193257555519,4.0,0.40894010191972646,-0.5910598980802736,78782
BTCUSDT,ETHUSDT,0.0,-0.5382140372926103,-3.0502289954899257e-05,0.0013544111773845086,4.0,0.4071788504391307,-0.5928211495608693,78786
BTCUSDT,ETHUSDT,0.0,-0.11211767478171013,-2.8294906623747126e-05,0.001189419668963348,4.0,0.42946768546649106,-0.570532314533509,78787
BTCUSDT,ETHUSDT,0.0,-0.4379387871050931,-3.1108116351172086e-05,0.0012765158325851991,4.0,0.4124162118264831,-0.587583788173517,78788
BTCUSDT,ETHUSDT,0.0,-0.45382748617581686,-3.2005376663099266e-05,0.0012568430623386435,4.0,0.41158013084416767,-0.5884198691558323,78789
BTCUSDT,ETHUSDT,0.0,6.609641072541751,0.0,0.003997215893497777,2.0,-0.08984788402434217,0.9101521159756579,78790
BTCUSDT,ETHUSDT,0.0,-0.35696761709471414,-3.1929439338410696e-05,0.0011808526609309534,4.0,0.41664436213475264,-0.5833556378652475,78791
BTCUSDT,ETHUSDT,0.0,0.08214083422500733,-2.8931080124520454e-05,0.001009403561363636,4.0,0.43962078786651965,-0.5603792121334804,78792
BTCUSDT,ETHUSDT,0.0,0.07557985084388405,-2.8357458054215783e-05,0.001015902839792222,4.0,0.43928052915096766,-0.5607194708490324,78793
BTCUSDT,ETHUSDT,0.0,-9.579281705075601,0.0,0.002489195860370678,3.0,-0.9343150659936307,0.06568493400636935,79231
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0010698129071310782,1.0,-0.43460026259657863,0.5653997374034213,83275
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0011434704511077802,1.0,-0.43459789586941144,0.5654021041305886,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011379620697243426,1.0,-0.43459486650858564,0.5654051334914144,83277
