reward,trading history
-40.24812750296792,"[{'time': 105, 'w1': -0.024235443935191787, 'stock1_payoff': -845.7581847732416, 'w2': 0.5416189664840904, 'stock2_payoff': 1154.1181512401718, 'type': '上開倉'}, {'time': 249, 'w1': -0.024235443935191787, 'stock1_payoff': 844.3405408172451, 'w2': 0.5416189664840904, 'stock2_payoff': -1192.9486347871432, 'type': '停損平倉'}]"
-37.10705899494519,"[{'time': 105, 'w1': -0.024153493668977788, 'stock1_payoff': -845.764552792937, 'w2': 0.5388908367607743, 'stock2_payoff': 1154.111788312855, 'type': '上開倉'}, {'time': 248, 'w1': -0.024153493668977788, 'stock1_payoff': 841.4854690355902, 'w2': 0.5388908367607743, 'stock2_payoff': -1186.9397635504533, 'type': '停損平倉'}]"
-37.90507208090469,"[{'time': 105, 'w1': -0.024176456155483302, 'stock1_payoff': -845.7649077604834, 'w2': 0.5396160359944021, 'stock2_payoff': 1154.111433629169, 'type': '上開倉'}, {'time': 247, 'w1': -0.024176456155483302, 'stock1_payoff': 842.2854609122162, 'w2': 0.5396160359944021, 'stock2_payoff': -1188.5370588618064, 'type': '停損平倉'}]"
-40.70353297824852,"[{'time': 105, 'w1': -0.02416598757226614, 'stock1_payoff': -845.7777595930874, 'w2': 0.540709332421856, 'stock2_payoff': 1154.0985920739204, 'type': '上開倉'}, {'time': 245, 'w1': -0.02416598757226614, 'stock1_payoff': 841.9207451166728, 'w2': 0.540709332421856, 'stock2_payoff': -1190.9451105757544, 'type': '停損平倉'}]"
-26.11972621601865,"[{'time': 107, 'w1': -0.02460610157273744, 'stock1_payoff': -848.1558897497513, 'w2': 0.525424895777873, 'stock2_payoff': 1151.7223636606843, 'type': '上開倉'}, {'time': 369, 'w1': -0.02460610157273744, 'stock1_payoff': 864.4357731605392, 'w2': 0.525424895777873, 'stock2_payoff': -1194.1219732874908, 'type': '停損平倉'}]"
32.35892246869446,"[{'time': 105, 'w1': 0.03801614335239971, 'stock1_payoff': 1308.610143161836, 'w2': 0.30010912157402836, 'stock2_payoff': 690.5898568381642, 'type': '下開倉'}, {'time': 117, 'w1': -0.03801614335239971, 'stock1_payoff': -1287.3414147578208, 'w2': -0.30010912157402836, 'stock2_payoff': -679.499662773485, 'type': '正常平倉'}]"
-31.28532807828094,"[{'time': 116, 'w1': -0.02507862820145246, 'stock1_payoff': -850.2080107241686, 'w2': 0.5141955044355365, 'stock2_payoff': 1149.6718837266303, 'type': '上開倉'}, {'time': 172, 'w1': -0.02507862820145246, 'stock1_payoff': 872.1831085284351, 'w2': 0.5141955044355365, 'stock2_payoff': -1202.9323096091778, 'type': '停損平倉'}]"
-26.516984230722187,"[{'time': 115, 'w1': -0.025078547472476505, 'stock1_payoff': -850.2052738750275, 'w2': 0.5141967275237709, 'stock2_payoff': 1149.6746183871676, 'type': '上開倉'}, {'time': 148, 'w1': -0.025078547472476505, 'stock1_payoff': 870.8531737008184, 'w2': 0.5141967275237709, 'stock2_payoff': -1196.8395024436807, 'type': '停損平倉'}]"
-26.517066306276092,"[{'time': 114, 'w1': -0.025078510384877094, 'stock1_payoff': -850.2040165425344, 'w2': 0.5141972894212302, 'stock2_payoff': 1149.6758747141969, 'type': '上開倉'}, {'time': 147, 'w1': -0.025078510384877094, 'stock1_payoff': 870.8518858330228, 'w2': 0.5141972894212302, 'stock2_payoff': -1196.8408103109614, 'type': '停損平倉'}]"
-16.453226242585856,"[{'time': 105, 'w1': 0.024513234956763594, 'stock1_payoff': 852.6519678332023, 'w2': -0.4821747063253033, 'stock2_payoff': -1147.4656376347184, 'type': '下開倉'}, {'time': 141, 'w1': -0.024513234956763594, 'stock1_payoff': -846.8936310738256, 'w2': 0.4821747063253033, 'stock2_payoff': 1125.2540746327559, 'type': '停損平倉'}]"
-16.1985502446571,"[{'time': 106, 'w1': 0.024481596129059636, 'stock1_payoff': 852.650247990288, 'w2': -0.481816925817501, 'stock2_payoff': -1147.4673588540575, 'type': '下開倉'}, {'time': 140, 'w1': -0.024481596129059636, 'stock1_payoff': -845.800559444382, 'w2': 0.481816925817501, 'stock2_payoff': 1124.4191200634943, 'type': '停損平倉'}]"
-16.19842537563477,"[{'time': 105, 'w1': 0.024481723557479608, 'stock1_payoff': 852.6546860944588, 'w2': -0.4818150607839912, 'stock2_payoff': -1147.4629171979825, 'type': '下開倉'}, {'time': 139, 'w1': -0.024481723557479608, 'stock1_payoff': -845.8049618954449, 'w2': 0.4818150607839912, 'stock2_payoff': 1124.4147676233338, 'type': '停損平倉'}]"
-14.005871065834867,"[{'time': 116, 'w1': 0.02461690535005619, 'stock1_payoff': 852.6345800712952, 'w2': -0.4838498914294797, 'stock2_payoff': -1147.4830393124014, 'type': '下開倉'}, {'time': 127, 'w1': -0.02461690535005619, 'stock1_payoff': -850.652099841538, 'w2': 0.4838498914294797, 'stock2_payoff': 1131.4946880168093, 'type': '停損平倉'}]"
-14.00595133059312,"[{'time': 115, 'w1': 0.024616762915193335, 'stock1_payoff': 852.6296466774445, 'w2': -0.48385197331860497, 'stock2_payoff': -1147.4879766545466, 'type': '下開倉'}, {'time': 126, 'w1': -0.024616762915193335, 'stock1_payoff': -850.6471779184345, 'w2': 0.48385197331860497, 'stock2_payoff': 1131.4995565649435, 'type': '停損平倉'}]"
-14.005949693135221,"[{'time': 114, 'w1': 0.02461676582096474, 'stock1_payoff': 852.6297473221497, 'w2': -0.48385193084660205, 'stock2_payoff': -1147.487875929293, 'type': '下開倉'}, {'time': 125, 'w1': -0.02461676582096474, 'stock1_payoff': -850.6472783291283, 'w2': 0.48385193084660205, 'stock2_payoff': 1131.4994572431365, 'type': '停損平倉'}]"
-14.006012093091613,"[{'time': 113, 'w1': 0.02461665508831728, 'stock1_payoff': 852.6259119706696, 'w2': -0.4838535493625322, 'stock2_payoff': -1147.491714350282, 'type': '下開倉'}, {'time': 124, 'w1': -0.02461665508831728, 'stock1_payoff': -850.6434518953121, 'w2': 0.4838535493625322, 'stock2_payoff': 1131.503242181833, 'type': '停損平倉'}]"
-14.32667424228498,"[{'time': 112, 'w1': 0.024616770700674005, 'stock1_payoff': 852.629916336443, 'w2': -0.4838518595226759, 'stock2_payoff': -1147.4877067797345, 'type': '下開倉'}, {'time': 125, 'w1': -0.024616770700674005, 'stock1_payoff': -850.973010832589, 'w2': 0.4838518595226759, 'stock2_payoff': 1131.5041270335955, 'type': '停損平倉'}]"
-14.005908410872735,"[{'time': 111, 'w1': 0.024616839078936765, 'stock1_payoff': 852.632284695525, 'w2': -0.4838508600766218, 'stock2_payoff': -1147.485336525207, 'type': '下開倉'}, {'time': 122, 'w1': -0.024616839078936765, 'stock1_payoff': -850.6498098027985, 'w2': 0.4838508600766218, 'stock2_payoff': 1131.4969532216078, 'type': '停損平倉'}]"
-14.32665481031097,"[{'time': 110, 'w1': 0.024616806022053437, 'stock1_payoff': 852.631139732686, 'w2': -0.48385134325022505, 'stock2_payoff': -1147.4864824043827, 'type': '下開倉'}, {'time': 123, 'w1': -0.024616806022053437, 'stock1_payoff': -850.9742318514208, 'w2': 0.48385134325022505, 'stock2_payoff': 1131.5029197128065, 'type': '停損平倉'}]"
-14.005872855728853,"[{'time': 109, 'w1': 0.02461690217377682, 'stock1_payoff': 852.6344700572382, 'w2': -0.4838499378553429, 'stock2_payoff': -1147.4831494145044, 'type': '下開倉'}, {'time': 120, 'w1': -0.02461690217377682, 'stock1_payoff': -850.6519900832773, 'w2': 0.4838499378553429, 'stock2_payoff': 1131.4947965848146, 'type': '停損平倉'}]"
-14.00584350651036,"[{'time': 108, 'w1': 0.024616954255811428, 'stock1_payoff': 852.6362739778805, 'w2': -0.4838491766019582, 'stock2_payoff': -1147.4813440501484, 'type': '下開倉'}, {'time': 119, 'w1': -0.024616954255811428, 'stock1_payoff': -850.6537898095821, 'w2': 0.4838491766019582, 'stock2_payoff': 1131.4930163753397, 'type': '停損平倉'}]"
-14.005885452306188,"[{'time': 107, 'w1': 0.024616879820357547, 'stock1_payoff': 852.6336958210788, 'w2': -0.483850264582519, 'stock2_payoff': -1147.4839242703008, 'type': '下開倉'}, {'time': 118, 'w1': -0.024616879820357547, 'stock1_payoff': -850.6512176473121, 'w2': 0.483850264582519, 'stock2_payoff': 1131.495560644228, 'type': '停損平倉'}]"
-24.073305409871466,"[{'time': 106, 'w1': 0.012274488978767897, 'stock1_payoff': 425.1409186970619, 'w2': -0.6642519496527036, 'stock2_payoff': -1575.3188324684465, 'type': '下開倉'}, {'time': 121, 'w1': -0.012274488978767897, 'stock1_payoff': -424.06424770698, 'w2': 0.6642519496527036, 'stock2_payoff': 1550.1688560684931, 'type': '停損平倉'}]"
-23.981470306551955,"[{'time': 105, 'w1': 0.012417729553696641, 'stock1_payoff': 430.1022193039744, 'w2': -0.6621582838938385, 'stock2_payoff': -1570.353561232797, 'type': '下開倉'}, {'time': 120, 'w1': -0.012417729553696641, 'stock1_payoff': -429.0129838012765, 'w2': 0.6621582838938385, 'stock2_payoff': 1545.282855423547, 'type': '停損平倉'}]"
-16.647912730593703,"[{'time': 105, 'w1': 0.012455255721810951, 'stock1_payoff': 430.42550595646605, 'w2': -0.6655791068281822, 'stock2_payoff': -1570.0300158474902, 'type': '下開倉'}, {'time': 119, 'w1': -0.012455255721810951, 'stock1_payoff': -430.3094537625309, 'w2': 0.6655791068281822, 'stock2_payoff': 1553.2660509229613, 'type': '停損平倉'}]"
-54.330889462040375,"[{'time': 105, 'w1': -0.009971074572283562, 'stock1_payoff': -327.39902408958517, 'w2': -0.7844399397657801, 'stock2_payoff': -1673.4009759104144, 'type': '下開倉'}, {'time': 146, 'w1': 0.009971074572283562, 'stock1_payoff': 323.3906815860236, 'w2': 0.7844399397657801, 'stock2_payoff': 1623.0784289519356, 'type': '停損平倉'}]"
-0.0037597703019400797,"[{'time': 116, 'w1': -0.03574817021806785, 'stock1_payoff': -1206.0299177212328, 'w2': 0.37455084266422, 'stock2_payoff': 794.1345204376805, 'type': '上開倉'}, {'time': 128, 'w1': 0.03574817021806785, 'stock1_payoff': 1204.0163331112283, 'w2': -0.37455084266422, 'stock2_payoff': -792.124695597978, 'type': '正常平倉'}]"
2.994174114314319,"[{'time': 105, 'w1': -0.025129896821859662, 'stock1_payoff': -846.9822209826821, 'w2': 0.5460631857142982, 'stock2_payoff': 1152.8950938681637, 'type': '上開倉'}, {'time': 414, 'w1': 0.025129896821859662, 'stock1_payoff': 848.6538628249875, 'w2': -0.5460631857142982, 'stock2_payoff': -1151.5725615961549, 'type': '正常平倉'}]"
0.19916805618822764,"[{'time': 114, 'w1': 0.03771017925025158, 'stock1_payoff': 1281.067809643072, 'w2': -0.3351259525127698, 'stock2_payoff': -718.706926003472, 'type': '下開倉'}, {'time': 141, 'w1': -0.03771017925025158, 'stock1_payoff': -1275.3025265985764, 'w2': 0.3351259525127698, 'stock2_payoff': 713.1408110151646, 'type': '正常平倉'}]"
0.20966027071210647,"[{'time': 113, 'w1': 0.03773538938548609, 'stock1_payoff': 1281.9242333824384, 'w2': -0.33472629096679857, 'stock2_payoff': -717.8498168509489, 'type': '下開倉'}, {'time': 140, 'w1': -0.03773538938548609, 'stock1_payoff': -1276.1550961116277, 'w2': 0.33472629096679857, 'stock2_payoff': 712.2903398508503, 'type': '正常平倉'}]"
-8.85905913204374,"[{'time': 112, 'w1': 0.03764117327451038, 'stock1_payoff': 1278.7235796247417, 'w2': -0.33621991867714895, 'stock2_payoff': -721.0530321562709, 'type': '下開倉'}, {'time': 142, 'w1': -0.03764117327451038, 'stock1_payoff': -1286.8346234061107, 'w2': 0.33621991867714895, 'stock2_payoff': 720.3050168055962, 'type': '停損平倉'}]"
0.1607208463774441,"[{'time': 111, 'w1': 0.037617800338584036, 'stock1_payoff': 1277.9295681289757, 'w2': -0.3365904547182816, 'stock2_payoff': -721.847679115419, 'type': '下開倉'}, {'time': 138, 'w1': -0.037617800338584036, 'stock1_payoff': -1272.1784083420114, 'w2': 0.3365904547182816, 'stock2_payoff': 716.2572401748322, 'type': '正常平倉'}]"
0.16734557361428415,"[{'time': 110, 'w1': 0.03763371788098215, 'stock1_payoff': 1278.4703094243043, 'w2': -0.33633811058986984, 'stock2_payoff': -721.3065050539476, 'type': '下開倉'}, {'time': 137, 'w1': -0.03763371788098215, 'stock1_payoff': -1272.7167160997883, 'w2': 0.33633811058986984, 'stock2_payoff': 715.7202573030459, 'type': '正常平倉'}]"
0.12555960600900562,"[{'time': 109, 'w1': 0.0376641917344985, 'stock1_payoff': 1279.505549074493, 'w2': -0.33585500221719533, 'stock2_payoff': -720.2704368806294, 'type': '下開倉'}, {'time': 135, 'w1': -0.0376641917344985, 'stock1_payoff': -1273.748050370504, 'w2': 0.33585500221719533, 'stock2_payoff': 714.6384977826493, 'type': '正常平倉'}]"
0.161608172155411,"[{'time': 108, 'w1': 0.03775028694568823, 'stock1_payoff': 1282.430324448475, 'w2': -0.33449011682944463, 'stock2_payoff': -717.3433207500457, 'type': '下開倉'}, {'time': 134, 'w1': -0.03775028694568823, 'stock1_payoff': -1276.6596648868112, 'w2': 0.33449011682944463, 'stock2_payoff': 711.7342693605374, 'type': '正常平倉'}]"
0.1630310802090662,"[{'time': 107, 'w1': 0.03775368529359719, 'stock1_payoff': 1282.5457711050194, 'w2': -0.33443624210936046, 'stock2_payoff': -717.2277816992181, 'type': '下開倉'}, {'time': 133, 'w1': -0.03775368529359719, 'stock1_payoff': -1276.7745920583282, 'w2': 0.33443624210936046, 'stock2_payoff': 711.6196337327359, 'type': '正常平倉'}]"
0.11361886596648674,"[{'time': 106, 'w1': 0.03763567352571431, 'stock1_payoff': 1278.5367454254922, 'w2': -0.3363071073449545, 'stock2_payoff': -721.2400158826907, 'type': '下開倉'}, {'time': 132, 'w1': -0.03763567352571431, 'stock1_payoff': -1272.7836061287426, 'w2': 0.3363071073449545, 'stock2_payoff': 715.6004954519076, 'type': '正常平倉'}]"
0.21722801385499224,"[{'time': 105, 'w1': 0.0378831244626657, 'stock1_payoff': 1286.9430016697484, 'w2': -0.3323842158930024, 'stock2_payoff': -712.8270319423605, 'type': '下開倉'}, {'time': 131, 'w1': -0.0378831244626657, 'stock1_payoff': -1281.1520360349523, 'w2': 0.3323842158930024, 'stock2_payoff': 707.2532943214194, 'type': '正常平倉'}]"
-0.015720247059562098,"[{'time': 108, 'w1': 0.03752136303967071, 'stock1_payoff': 1273.62428312672, 'w2': -0.3390487429520431, 'stock2_payoff': -726.156409723919, 'type': '下開倉'}, {'time': 130, 'w1': -0.03752136303967071, 'stock1_payoff': -1268.9177921545224, 'w2': 0.3390487429520431, 'stock2_payoff': 721.4341985046618, 'type': '正常平倉'}]"
0.02198777911837624,"[{'time': 107, 'w1': 0.037630235623030986, 'stock1_payoff': 1277.3198515896188, 'w2': -0.33732186895019745, 'stock2_payoff': -722.4578836231949, 'type': '下開倉'}, {'time': 129, 'w1': -0.037630235623030986, 'stock1_payoff': -1272.5997041884111, 'w2': 0.33732186895019745, 'stock2_payoff': 717.7597240011056, 'type': '正常平倉'}]"
0.04339250430780339,"[{'time': 106, 'w1': 0.03769203646395826, 'stock1_payoff': 1279.4176179111516, 'w2': -0.3363416197249506, 'stock2_payoff': -720.3584384170505, 'type': '下開倉'}, {'time': 128, 'w1': -0.03769203646395826, 'stock1_payoff': -1274.68971852344, 'w2': 0.3363416197249506, 'stock2_payoff': 715.6739315336466, 'type': '正常平倉'}]"
-0.0075069593968919435,"[{'time': 105, 'w1': 0.03754507687294077, 'stock1_payoff': 1274.4292249372515, 'w2': -0.338672607832491, 'stock2_payoff': -725.3508237022546, 'type': '下開倉'}, {'time': 127, 'w1': -0.03754507687294077, 'stock1_payoff': -1269.7197594211366, 'w2': 0.338672607832491, 'stock2_payoff': 720.6338512267428, 'type': '正常平倉'}]"
-0.04965798310979608,"[{'time': 105, 'w1': 0.03778315919316295, 'stock1_payoff': 1280.9655949742905, 'w2': -0.33629057888487374, 'stock2_payoff': -718.8092224767105, 'type': '下開倉'}, {'time': 126, 'w1': -0.03778315919316295, 'stock1_payoff': -1277.7713563689322, 'w2': 0.33629057888487374, 'stock2_payoff': 715.5653258882423, 'type': '正常平倉'}]"
0.6507086892740972,"[{'time': 105, 'w1': 0.0377623676029753, 'stock1_payoff': 1281.4988061745023, 'w2': -0.33578789328561626, 'stock2_payoff': -718.2755845368428, 'type': '下開倉'}, {'time': 125, 'w1': -0.0377623676029753, 'stock1_payoff': -1277.0682151027581, 'w2': 0.33578789328561626, 'stock2_payoff': 714.4957021543727, 'type': '正常平倉'}]"
-0.08391546446694065,"[{'time': 105, 'w1': 0.037327163283834355, 'stock1_payoff': 1266.7305151256, 'w2': -0.3424124251917588, 'stock2_payoff': -733.0556949463279, 'type': '下開倉'}, {'time': 123, 'w1': -0.037327163283834355, 'stock1_payoff': -1262.3502395538271, 'w2': 0.3424124251917588, 'stock2_payoff': 728.591503910088, 'type': '正常平倉'}]"
0.05396306173679477,"[{'time': 111, 'w1': 0.037413448874596786, 'stock1_payoff': 1270.2391179244346, 'w2': -0.3405494457405478, 'stock2_payoff': -729.5442841420526, 'type': '下開倉'}, {'time': 122, 'w1': -0.037413448874596786, 'stock1_payoff': -1265.2682924297114, 'w2': 0.3405494457405478, 'stock2_payoff': 724.6274217090662, 'type': '正常平倉'}]"
-12.196230519503843,"[{'time': 107, 'w1': 0.03954335654666315, 'stock1_payoff': 1346.3079852897552, 'w2': -0.3051048819435494, 'stock2_payoff': -653.4145373310616, 'type': '下開倉'}, {'time': 110, 'w1': -0.03954335654666315, 'stock1_payoff': -1361.4127501383387, 'w2': 0.3051048819435494, 'stock2_payoff': 656.3230716601413, 'type': '停損平倉'}]"
-12.161836898756519,"[{'time': 106, 'w1': 0.039478906925466746, 'stock1_payoff': 1344.1137092534448, 'w2': -0.3061302955126019, 'stock2_payoff': -655.6105694906499, 'type': '下開倉'}, {'time': 109, 'w1': -0.039478906925466746, 'stock1_payoff': -1359.1938556462935, 'w2': 0.3061302955126019, 'stock2_payoff': 658.5288789847422, 'type': '停損平倉'}]"
3.7582670244495375,"[{'time': 131, 'w1': 0.0372753898574551, 'stock1_payoff': 1284.0330183890119, 'w2': -0.3319952867393368, 'stock2_payoff': -715.7393441412887, 'type': '下開倉'}, {'time': 144, 'w1': -0.0372753898574551, 'stock1_payoff': -1272.9025264423426, 'w2': 0.3319952867393368, 'stock2_payoff': 708.367119219069, 'type': '正常平倉'}]"
2.234986808040617,"[{'time': 119, 'w1': 0.03767520691615205, 'stock1_payoff': 1297.903138568331, 'w2': -0.3251626757393056, 'stock2_payoff': -701.8581234256119, 'type': '下開倉'}, {'time': 123, 'w1': -0.03767520691615205, 'stock1_payoff': -1291.7720551808836, 'w2': 0.3251626757393056, 'stock2_payoff': 697.962026846205, 'type': '正常平倉'}]"
2.2930573458063463,"[{'time': 118, 'w1': 0.03783919095098683, 'stock1_payoff': 1303.552354880821, 'w2': -0.3225433651548416, 'stock2_payoff': -696.2043859315994, 'type': '下開倉'}, {'time': 122, 'w1': -0.03783919095098683, 'stock1_payoff': -1297.3945855140764, 'w2': 0.3225433651548416, 'stock2_payoff': 692.3396739106612, 'type': '正常平倉'}]"
2.47317510187861,"[{'time': 117, 'w1': 0.038347821274081345, 'stock1_payoff': 1321.0745650224826, 'w2': -0.3144190328672312, 'stock2_payoff': -678.6681524124733, 'type': '下開倉'}, {'time': 121, 'w1': -0.038347821274081345, 'stock1_payoff': -1314.8340235841413, 'w2': 0.3144190328672312, 'stock2_payoff': 674.9007860760106, 'type': '正常平倉'}]"
2.607037122717202,"[{'time': 116, 'w1': 0.03872583110717188, 'stock1_payoff': 1334.0969261171351, 'w2': -0.3083810965654255, 'stock2_payoff': -665.6353692601219, 'type': '下開倉'}, {'time': 120, 'w1': -0.03872583110717188, 'stock1_payoff': -1327.79486916242, 'w2': 0.3083810965654255, 'stock2_payoff': 661.9403494281239, 'type': '正常平倉'}]"
2.417362412832972,"[{'time': 115, 'w1': 0.03819021312549589, 'stock1_payoff': 1315.6449966814707, 'w2': -0.3169365016696278, 'stock2_payoff': -684.1020661463151, 'type': '上開倉'}, {'time': 119, 'w1': -0.03819021312549589, 'stock1_payoff': -1309.4301036411246, 'w2': 0.3169365016696278, 'stock2_payoff': 680.3045355188019, 'type': '正常平倉'}]"
2.4270055087837363,"[{'time': 114, 'w1': 0.038217444038849614, 'stock1_payoff': 1316.5830960524054, 'w2': -0.31650154335405833, 'stock2_payoff': -683.1632159955719, 'type': '下開倉'}, {'time': 118, 'w1': -0.038217444038849614, 'stock1_payoff': -1310.3637715831658, 'w2': 0.31650154335405833, 'stock2_payoff': 679.3708970351161, 'type': '正常平倉'}]"
2.1753772852682687,"[{'time': 111, 'w1': 0.03927758911729076, 'stock1_payoff': 1352.1248997400617, 'w2': -0.30018921818267674, 'stock2_payoff': -647.5929674870372, 'type': '下開倉'}, {'time': 117, 'w1': -0.03927758911729076, 'stock1_payoff': -1346.7130287966863, 'w2': 0.30018921818267674, 'stock2_payoff': 644.3564738289301, 'type': '正常平倉'}]"
2.317831735286859,"[{'time': 110, 'w1': 0.039737165675287185, 'stock1_payoff': 1367.9457513088316, 'w2': -0.2928496542564718, 'stock2_payoff': -631.7594541723137, 'type': '下開倉'}, {'time': 116, 'w1': -0.039737165675287185, 'stock1_payoff': -1362.4705575119829, 'w2': 0.2928496542564718, 'stock2_payoff': 628.6020921107518, 'type': '正常平倉'}]"
2.629856396194441,"[{'time': 111, 'w1': 0.03879026992039346, 'stock1_payoff': 1336.3168299948245, 'w2': -0.3073518179183203, 'stock2_payoff': -663.4136887486769, 'type': '下開倉'}, {'time': 115, 'w1': -0.03879026992039346, 'stock1_payoff': -1330.0042865751475, 'w2': 0.3073518179183203, 'stock2_payoff': 659.7310017251943, 'type': '正常平倉'}]"
2.4910387808793075,"[{'time': 110, 'w1': 0.03839826609984397, 'stock1_payoff': 1322.8123789070235, 'w2': -0.3136132796353107, 'stock2_payoff': -676.9289477205017, 'type': '下開倉'}, {'time': 114, 'w1': -0.03839826609984397, 'stock1_payoff': -1316.5636283184604, 'w2': 0.3136132796353107, 'stock2_payoff': 673.1712359128179, 'type': '正常平倉'}]"
2.5678622765840373,"[{'time': 109, 'w1': 0.03861520617445869, 'stock1_payoff': 1330.2859199110671, 'w2': -0.31014810429549644, 'stock2_payoff': -669.449425491165, 'type': '下開倉'}, {'time': 113, 'w1': -0.03861520617445869, 'stock1_payoff': -1324.0018655299993, 'w2': 0.31014810429549644, 'stock2_payoff': 665.7332333866813, 'type': '正常平倉'}]"
2.434132085704732,"[{'time': 108, 'w1': 0.03823756861291172, 'stock1_payoff': 1317.2763834946136, 'w2': -0.3161800943184748, 'stock2_payoff': -682.469373701469, 'type': '下開倉'}, {'time': 112, 'w1': -0.03823756861291172, 'stock1_payoff': -1311.0537840482257, 'w2': 0.3161800943184748, 'stock2_payoff': 678.6809063407858, 'type': '正常平倉'}]"
4.090412540584111,"[{'time': 117, 'w1': 0.037783492960147574, 'stock1_payoff': 1301.53575043549, 'w2': -0.32387015695299987, 'stock2_payoff': -698.2226043060583, 'type': '下開倉'}, {'time': 130, 'w1': -0.037783492960147574, 'stock1_payoff': -1290.2535380771972, 'w2': 0.32387015695299987, 'stock2_payoff': 691.0308044883496, 'type': '正常平倉'}]"
2.324821613059271,"[{'time': 106, 'w1': 0.0379288893231412, 'stock1_payoff': 1306.642445374623, 'w2': -0.32111061655934653, 'stock2_payoff': -693.1118223761775, 'type': '下開倉'}, {'time': 110, 'w1': -0.0379288893231412, 'stock1_payoff': -1300.4700789228348, 'w2': 0.32111061655934653, 'stock2_payoff': 689.2642775374485, 'type': '正常平倉'}]"
2.271129287242502,"[{'time': 105, 'w1': 0.03777726881873605, 'stock1_payoff': 1301.4191501455691, 'w2': -0.32353244495508227, 'stock2_payoff': -698.3392979135382, 'type': '下開倉'}, {'time': 109, 'w1': -0.03777726881873605, 'stock1_payoff': -1295.2714576911344, 'w2': 0.32353244495508227, 'stock2_payoff': 694.462734746346, 'type': '正常平倉'}]"
3.973405705334244,"[{'time': 114, 'w1': 0.03760450052117564, 'stock1_payoff': 1295.3699610886624, 'w2': -0.3267324437402942, 'stock2_payoff': -704.3933282582054, 'type': '下開倉'}, {'time': 127, 'w1': -0.03760450052117564, 'stock1_payoff': -1284.1411961633305, 'w2': 0.3267324437402942, 'stock2_payoff': 697.1379690382078, 'type': '正常平倉'}]"
4.12866752420905,"[{'time': 113, 'w1': 0.03784201392439115, 'stock1_payoff': 1303.5516341229327, 'w2': -0.3229343421012876, 'stock2_payoff': -696.2051072663244, 'type': '上開倉'}, {'time': 126, 'w1': -0.03784201392439115, 'stock1_payoff': -1292.2519473096788, 'w2': 0.3229343421012876, 'stock2_payoff': 689.0340879772796, 'type': '正常平倉'}]"
3.9460686986566316,"[{'time': 112, 'w1': 0.037562681447195406, 'stock1_payoff': 1293.9294108490965, 'w2': -0.3274011769202989, 'stock2_payoff': -705.8350313991233, 'type': '下開倉'}, {'time': 125, 'w1': -0.037562681447195406, 'stock1_payoff': -1282.713133167169, 'w2': 0.3274011769202989, 'stock2_payoff': 698.5648224158524, 'type': '正常平倉'}]"
3.9150663655351536,"[{'time': 111, 'w1': 0.03751525530147184, 'stock1_payoff': 1292.2957126563515, 'w2': -0.3281595733702082, 'stock2_payoff': -707.4700370734158, 'type': '下開倉'}, {'time': 124, 'w1': -0.03751525530147184, 'stock1_payoff': -1281.0935964985572, 'w2': 0.3281595733702082, 'stock2_payoff': 700.1829872811567, 'type': '正常平倉'}]"
3.959448923351715,"[{'time': 110, 'w1': 0.03758314998689317, 'stock1_payoff': 1294.6344948444787, 'w2': -0.3270738623640607, 'stock2_payoff': -705.1293831108278, 'type': '下開倉'}, {'time': 123, 'w1': -0.03758314998689317, 'stock1_payoff': -1283.4121052233568, 'w2': 0.3270738623640607, 'stock2_payoff': 697.8664424130576, 'type': '正常平倉'}]"
4.048829805703917,"[{'time': 109, 'w1': 0.03771988133336157, 'stock1_payoff': 1299.3445076487878, 'w2': -0.3248873771211457, 'stock2_payoff': -700.4156007884682, 'type': '下開倉'}, {'time': 122, 'w1': -0.03771988133336157, 'stock1_payoff': -1288.0812898255585, 'w2': 0.3248873771211457, 'stock2_payoff': 693.2012127709428, 'type': '正常平倉'}]"
4.039891917994623,"[{'time': 108, 'w1': 0.03770620850547093, 'stock1_payoff': 1298.8735169352506, 'w2': -0.3251060207400669, 'stock2_payoff': -700.8869684453535, 'type': '下開倉'}, {'time': 121, 'w1': -0.03770620850547093, 'stock1_payoff': -1287.614381840634, 'w2': 0.3251060207400669, 'stock2_payoff': 693.6677252687316, 'type': '正常平倉'}]"
4.002588049809447,"[{'time': 107, 'w1': 0.03764914252009271, 'stock1_payoff': 1296.907753203932, 'w2': -0.3260185688727711, 'stock2_payoff': -702.854305416953, 'type': '下開倉'}, {'time': 120, 'w1': -0.03764914252009271, 'stock1_payoff': -1285.6656581052248, 'w2': 0.3260185688727711, 'stock2_payoff': 695.6147983680552, 'type': '正常平倉'}]"
3.849261912539305,"[{'time': 106, 'w1': 0.03741459024620528, 'stock1_payoff': 1288.8280828004463, 'w2': -0.3297693187834035, 'stock2_payoff': -710.9404421432909, 'type': '下開倉'}, {'time': 119, 'w1': -0.03741459024620528, 'stock1_payoff': -1277.6560253916348, 'w2': 0.3297693187834035, 'stock2_payoff': 703.6176466470187, 'type': '正常平倉'}]"
3.7598234654990392,"[{'time': 105, 'w1': 0.037277770839548786, 'stock1_payoff': 1284.1150365687326, 'w2': -0.331957212205984, 'stock2_payoff': -715.657260320768, 'type': '下開倉'}, {'time': 118, 'w1': -0.037277770839548786, 'stock1_payoff': -1272.9838336569435, 'w2': 0.331957212205984, 'stock2_payoff': 708.2858808744779, 'type': '正常平倉'}]"
