reward,trading history
1.028316762203076,"[{'time': 133, 'w1': 0.014084552412486165, 'stock1_payoff': 865.149688238162, 'w2': -0.25270222528777236, 'stock2_payoff': -1134.957915052564, 'type': '下開倉'}, {'time': 163, 'w1': -0.014084552412486165, 'stock1_payoff': -866.5379992455063, 'w2': 0.25270222528777236, 'stock2_payoff': 1137.3745428221114, 'type': '正常平倉'}]"
1.0283282741148696,"[{'time': 132, 'w1': 0.01408450224411944, 'stock1_payoff': 865.1466066246636, 'w2': -0.2527029119685839, 'stock2_payoff': -1134.960999132339, 'type': '下開倉'}, {'time': 162, 'w1': -0.01408450224411944, 'stock1_payoff': -866.5349126869239, 'w2': 0.2527029119685839, 'stock2_payoff': 1137.3776334687143, 'type': '正常平倉'}]"
2.4963672538848414,"[{'time': 131, 'w1': -0.014052003774993844, 'stock1_payoff': -865.7953211947865, 'w2': 0.25138223197514625, 'stock2_payoff': 1134.097038118444, 'type': '上開倉'}, {'time': 151, 'w1': 0.014052003774993844, 'stock1_payoff': 859.4845491559923, 'w2': -0.25138223197514625, 'stock2_payoff': -1125.289898825765, 'type': '正常平倉'}]"
2.4963405569378665,"[{'time': 130, 'w1': -0.014052032568195217, 'stock1_payoff': -865.7970952491798, 'w2': 0.2513818390553976, 'stock2_payoff': 1134.0952654827267, 'type': '上開倉'}, {'time': 150, 'w1': 0.014052032568195217, 'stock1_payoff': 859.4863102793238, 'w2': -0.2513818390553976, 'stock2_payoff': -1125.2881399559328, 'type': '正常平倉'}]"
2.496312032742935,"[{'time': 129, 'w1': -0.014052063332120234, 'stock1_payoff': -865.798990727061, 'w2': 0.2513814192426256, 'stock2_payoff': 1134.093371520621, 'type': '上開倉'}, {'time': 149, 'w1': 0.014052063332120234, 'stock1_payoff': 859.4881919410886, 'w2': -0.2513814192426256, 'stock2_payoff': -1125.2862607019058, 'type': '正常平倉'}]"
2.4962983555655,"[{'time': 128, 'w1': -0.014052078083235059, 'stock1_payoff': -865.7998995971695, 'w2': 0.25138121794495644, 'stock2_payoff': 1134.0924633773186, 'type': '上開倉'}, {'time': 148, 'w1': 0.014052078083235059, 'stock1_payoff': 859.4890941864536, 'w2': -0.25138121794495644, 'stock2_payoff': -1125.2853596110372, 'type': '正常平倉'}]"
2.4963278941669387,"[{'time': 127, 'w1': -0.014052046225251635, 'stock1_payoff': -865.7979367103505, 'w2': 0.25138165268754276, 'stock2_payoff': 1134.0944246944557, 'type': '上開倉'}, {'time': 147, 'w1': 0.014052046225251635, 'stock1_payoff': 859.4871456070938, 'w2': -0.25138165268754276, 'stock2_payoff': -1125.287305697032, 'type': '正常平倉'}]"
2.4963072391701644,"[{'time': 126, 'w1': -0.01405206850208635, 'stock1_payoff': -865.7993092675728, 'w2': 0.25138134869188145, 'stock2_payoff': 1134.0930532348407, 'type': '上開倉'}, {'time': 146, 'w1': 0.01405206850208635, 'stock1_payoff': 859.4885081597623, 'w2': -0.25138134869188145, 'stock2_payoff': -1125.28594488786, 'type': '正常平倉'}]"
2.4962585996265716,"[{'time': 125, 'w1': -0.014052120960824881, 'stock1_payoff': -865.8025414422222, 'w2': 0.2513806328258654, 'stock2_payoff': 1134.0898236448966, 'type': '上開倉'}, {'time': 145, 'w1': 0.014052120960824881, 'stock1_payoff': 859.4917167751283, 'w2': -0.2513806328258654, 'stock2_payoff': -1125.2827403781762, 'type': '正常平倉'}]"
2.8512569612106518,"[{'time': 127, 'w1': -0.014011602852310444, 'stock1_payoff': -865.7970706019875, 'w2': 0.25075014249906313, 'stock2_payoff': 1134.0952901102094, 'type': '上開倉'}, {'time': 139, 'w1': 0.014011602852310444, 'stock1_payoff': 857.0134447231981, 'w2': -0.25075014249906313, 'stock2_payoff': -1122.4604072702093, 'type': '正常平倉'}]"
2.8512145955837696,"[{'time': 126, 'w1': -0.014011636467698327, 'stock1_payoff': -865.7991477450996, 'w2': 0.2507496836069159, 'stock2_payoff': 1134.0932146281473, 'type': '上開倉'}, {'time': 138, 'w1': 0.014011636467698327, 'stock1_payoff': 857.0155007934186, 'w2': -0.2507496836069159, 'stock2_payoff': -1122.4583530808825, 'type': '正常平倉'}]"
2.8512158253171265,"[{'time': 125, 'w1': -0.014011635491955011, 'stock1_payoff': -865.7990874525184, 'w2': 0.25074969692703425, 'stock2_payoff': 1134.0932748725136, 'type': '上開倉'}, {'time': 137, 'w1': 0.014011635491955011, 'stock1_payoff': 857.0154411125134, 'w2': -0.25074969692703425, 'stock2_payoff': -1122.4584127071914, 'type': '正常平倉'}]"
2.2105226143195296,"[{'time': 144, 'w1': -0.014189433457299267, 'stock1_payoff': -865.8022973069985, 'w2': 0.25309951482152004, 'stock2_payoff': 1134.0900675848902, 'type': '上開倉'}, {'time': 194, 'w1': 0.014189433457299267, 'stock1_payoff': 862.41572764305, 'w2': -0.25309951482152004, 'stock2_payoff': -1128.4929753066222, 'type': '正常平倉'}]"
2.210539534681402,"[{'time': 143, 'w1': -0.014189402098191752, 'stock1_payoff': -865.8003838558795, 'w2': 0.25309994151273596, 'stock2_payoff': 1134.0919795058603, 'type': '上開倉'}, {'time': 193, 'w1': 0.014189402098191752, 'stock1_payoff': 862.4138216763595, 'w2': -0.25309994151273596, 'stock2_payoff': -1128.4948777916588, 'type': '正常平倉'}]"
2.2105367947351624,"[{'time': 142, 'w1': -0.014189407176231366, 'stock1_payoff': -865.8006937046396, 'w2': 0.2530998724178201, 'stock2_payoff': 1134.0916699048805, 'type': '上開倉'}, {'time': 192, 'w1': 0.014189407176231366, 'stock1_payoff': 862.4141303131519, 'w2': -0.2530998724178201, 'stock2_payoff': -1128.4945697186577, 'type': '正常平倉'}]"
2.210535405549308,"[{'time': 141, 'w1': -0.014189409750859132, 'stock1_payoff': -865.8008508017247, 'w2': 0.2530998373858584, 'stock2_payoff': 1134.0915129334228, 'type': '上開倉'}, {'time': 191, 'w1': 0.014189409750859132, 'stock1_payoff': 862.4142867957546, 'w2': -0.2530998373858584, 'stock2_payoff': -1128.4944135219034, 'type': '正常平倉'}]"
2.2105421403953187,"[{'time': 140, 'w1': -0.014189397268929637, 'stock1_payoff': -865.8000891868749, 'w2': 0.253100007222633, 'stock2_payoff': 1134.0922739392245, 'type': '上開倉'}, {'time': 190, 'w1': 0.014189397268929637, 'stock1_payoff': 862.4135281599472, 'w2': -0.253100007222633, 'stock2_payoff': -1128.4951707719015, 'type': '正常平倉'}]"
2.210608004962751,"[{'time': 139, 'w1': -0.01418927519978742, 'stock1_payoff': -865.7926408455384, 'w2': 0.25310166817011687, 'stock2_payoff': 1134.0997163242703, 'type': '上開倉'}, {'time': 189, 'w1': 0.01418927519978742, 'stock1_payoff': 862.40610895266, 'w2': -0.25310166817011687, 'stock2_payoff': -1128.5025764264292, 'type': '正常平倉'}]"
2.2105575714512042,"[{'time': 134, 'w1': -0.014189368670005281, 'stock1_payoff': -865.7983441549479, 'w2': 0.2531003963571069, 'stock2_payoff': 1134.0940175756832, 'type': '上開倉'}, {'time': 184, 'w1': 0.014189368670005281, 'stock1_payoff': 862.4117899536803, 'w2': -0.2531003963571069, 'stock2_payoff': -1128.4969058029644, 'type': '正常平倉'}]"
2.210485387682411,"[{'time': 133, 'w1': -0.01418950245074827, 'stock1_payoff': -865.8065071076805, 'w2': 0.25309857605441277, 'stock2_payoff': 1134.0858611507022, 'type': '上開倉'}, {'time': 183, 'w1': 0.01418950245074827, 'stock1_payoff': 862.4199209771746, 'w2': -0.25309857605441277, 'stock2_payoff': -1128.4887896325138, 'type': '正常平倉'}]"
2.2105642767375002,"[{'time': 132, 'w1': -0.014189356242861021, 'stock1_payoff': -865.7975858829506, 'w2': 0.2531005654484402, 'stock2_payoff': 1134.0947752413065, 'type': '上開倉'}, {'time': 182, 'w1': 0.014189356242861021, 'stock1_payoff': 862.41103464765, 'w2': -0.2531005654484402, 'stock2_payoff': -1128.4976597292684, 'type': '正常平倉'}]"
2.2105895472021757,"[{'time': 131, 'w1': -0.014189309408211113, 'stock1_payoff': -865.7947281545144, 'w2': 0.25310120270936054, 'stock2_payoff': 1134.0976306844739, 'type': '上開倉'}, {'time': 181, 'w1': 0.014189309408211113, 'stock1_payoff': 862.4081880971656, 'w2': -0.25310120270936054, 'stock2_payoff': -1128.500501079923, 'type': '正常平倉'}]"
2.210587990197382,"[{'time': 130, 'w1': -0.01418931229386332, 'stock1_payoff': -865.7949042295013, 'w2': 0.2531011634454099, 'stock2_payoff': 1134.0974547502904, 'type': '上開倉'}, {'time': 180, 'w1': 0.01418931229386332, 'stock1_payoff': 862.4083634834385, 'w2': -0.2531011634454099, 'stock2_payoff': -1128.5003260140302, 'type': '正常平倉'}]"
2.2105665528297322,"[{'time': 129, 'w1': -0.014189352024498164, 'stock1_payoff': -865.7973284894287, 'w2': 0.2531006228460677, 'stock2_payoff': 1134.0950324289954, 'type': '上開倉'}, {'time': 179, 'w1': 0.014189352024498164, 'stock1_payoff': 862.4107782609179, 'w2': -0.2531006228460677, 'stock2_payoff': -1128.497915647655, 'type': '正常平倉'}]"
2.210563927289286,"[{'time': 128, 'w1': -0.014189356890505466, 'stock1_payoff': -865.7976254005289, 'w2': 0.2531005566361933, 'stock2_payoff': 1134.0947357553293, 'type': '上開倉'}, {'time': 178, 'w1': 0.014189356890505466, 'stock1_payoff': 862.411074010656, 'w2': -0.2531005566361933, 'stock2_payoff': -1128.4976204381671, 'type': '正常平倉'}]"
2.21051441040413,"[{'time': 127, 'w1': -0.014189448661907226, 'stock1_payoff': -865.8032250526016, 'w2': 0.2530993079383153, 'stock2_payoff': 1134.0891405811867, 'type': '上開倉'}, {'time': 177, 'w1': 0.014189448661907226, 'stock1_payoff': 862.4166517597932, 'w2': -0.2530993079383153, 'stock2_payoff': -1128.4920528779742, 'type': '正常平倉'}]"
2.2105294748314464,"[{'time': 126, 'w1': -0.014189420742469155, 'stock1_payoff': -865.8015214811593, 'w2': 0.253099687827283, 'stock2_payoff': 1134.090842790317, 'type': '上開倉'}, {'time': 176, 'w1': 0.014189420742469155, 'stock1_payoff': 862.4149548518391, 'w2': -0.253099687827283, 'stock2_payoff': -1128.4937466861654, 'type': '正常平倉'}]"
2.210517234710551,"[{'time': 125, 'w1': -0.01418944342751942, 'stock1_payoff': -865.8029056638818, 'w2': 0.2530993791606005, 'stock2_payoff': 1134.0894597144977, 'type': '上開倉'}, {'time': 175, 'w1': 0.01418944342751942, 'stock1_payoff': 862.4163336203565, 'w2': -0.2530993791606005, 'stock2_payoff': -1128.4923704362618, 'type': '正常平倉'}]"
3.256715639033928,"[{'time': 125, 'w1': -0.014207151706090304, 'stock1_payoff': -865.7877513144172, 'w2': 0.25311292233111954, 'stock2_payoff': 1134.1046019453306, 'type': '上開倉'}, {'time': 172, 'w1': 0.014207151706090304, 'stock1_payoff': 863.4926202807769, 'w2': -0.25311292233111954, 'stock2_payoff': -1128.5527552726564, 'type': '正常平倉'}]"
6.5890993011515775,"[{'time': 134, 'w1': 0.03034108978155504, 'stock1_payoff': 1857.4200154019056, 'w2': 0.03151128809275175, 'stock2_payoff': 141.7799845980943, 'type': '下開倉'}, {'time': 137, 'w1': -0.03034108978155504, 'stock1_payoff': -1851.3740894083498, 'w2': -0.03151128809275175, 'stock2_payoff': -141.2368112904985, 'type': '正常平倉'}]"
5.825161423794896,"[{'time': 130, 'w1': 0.02735529895427549, 'stock1_payoff': 1674.732205254087, 'w2': 0.07232986621315697, 'stock2_payoff': 324.4677947459133, 'type': '下開倉'}, {'time': 136, 'w1': -0.02735529895427549, 'stock1_payoff': -1669.1849915935786, 'w2': -0.07232986621315697, 'stock2_payoff': -324.1898469826267, 'type': '正常平倉'}]"
5.503243059766817,"[{'time': 129, 'w1': 0.02521402890413525, 'stock1_payoff': 1543.6404588575294, 'w2': 0.10155263849457005, 'stock2_payoff': 455.5595411424707, 'type': '下開倉'}, {'time': 135, 'w1': -0.02521402890413525, 'stock1_payoff': -1538.5274602459167, 'w2': -0.10155263849457005, 'stock2_payoff': -455.16929669431664, 'type': '正常平倉'}]"
5.398255188049518,"[{'time': 128, 'w1': 0.024515692274550218, 'stock1_payoff': 1500.887248752624, 'w2': 0.11108311892173348, 'stock2_payoff': 498.3127512473763, 'type': '下開倉'}, {'time': 134, 'w1': -0.024515692274550218, 'stock1_payoff': -1495.9158615523045, 'w2': -0.11108311892173348, 'stock2_payoff': -497.8858832596462, 'type': '正常平倉'}]"
5.576213676633245,"[{'time': 127, 'w1': 0.025699399774193468, 'stock1_payoff': 1573.355587503625, 'w2': 0.09492858731204228, 'stock2_payoff': 425.8444124963751, 'type': '下開倉'}, {'time': 133, 'w1': -0.025699399774193468, 'stock1_payoff': -1568.1441635037427, 'w2': -0.09492858731204228, 'stock2_payoff': -425.4796228196242, 'type': '正常平倉'}]"
5.456511843028579,"[{'time': 126, 'w1': 0.024903191853534765, 'stock1_payoff': 1524.6105509739798, 'w2': 0.105794756552369, 'stock2_payoff': 474.5894490260203, 'type': '下開倉'}, {'time': 132, 'w1': -0.024903191853534765, 'stock1_payoff': -1519.5605851055354, 'w2': -0.105794756552369, 'stock2_payoff': -474.1829030514361, 'type': '正常平倉'}]"
6.221454021131024,"[{'time': 125, 'w1': 0.025098715093883103, 'stock1_payoff': 1536.5807753913525, 'w2': 0.10312637237165843, 'stock2_payoff': 462.6192246086476, 'type': '下開倉'}, {'time': 145, 'w1': -0.025098715093883103, 'stock1_payoff': -1530.5038843315176, 'w2': -0.10312637237165843, 'stock2_payoff': -462.47466164735147, 'type': '正常平倉'}]"
5.314347343843792,"[{'time': 125, 'w1': 0.024850236721911317, 'stock1_payoff': 1519.8264732132882, 'w2': 0.1067073752512417, 'stock2_payoff': 479.37352678671186, 'type': '下開倉'}, {'time': 144, 'w1': -0.024850236721911317, 'stock1_payoff': -1515.3518292540896, 'w2': -0.1067073752512417, 'stock2_payoff': -478.5338234020667, 'type': '正常平倉'}]"
5.487894477927114,"[{'time': 125, 'w1': 0.02560326922478992, 'stock1_payoff': 1565.552134438041, 'w2': 0.09642918297515517, 'stock2_payoff': 433.6478655619587, 'type': '上開倉'}, {'time': 143, 'w1': -0.02560326922478992, 'stock1_payoff': -1561.2712783722031, 'w2': -0.09642918297515517, 'stock2_payoff': -432.44082714986956, 'type': '正常平倉'}]"
7.605733121118078,"[{'time': 125, 'w1': 0.027660436039126816, 'stock1_payoff': 1693.3158269434177, 'w2': 0.06798423858996987, 'stock2_payoff': 305.88417305658226, 'type': '下開倉'}, {'time': 142, 'w1': -0.027660436039126816, 'stock1_payoff': -1686.7160188014789, 'w2': -0.06798423858996987, 'stock2_payoff': -304.87824807740304, 'type': '正常平倉'}]"
5.386434690193028,"[{'time': 125, 'w1': 0.027981874632934788, 'stock1_payoff': 1712.2003975659652, 'w2': 0.06389763722241089, 'stock2_payoff': 286.99960243403467, 'type': '下開倉'}, {'time': 127, 'w1': -0.027981874632934788, 'stock1_payoff': -1707.4178297966575, 'w2': -0.06389763722241089, 'stock2_payoff': -286.3957355131493, 'type': '正常平倉'}]"
4.931203406001714,"[{'time': 129, 'w1': 0.027907581519660885, 'stock1_payoff': 1705.894444830149, 'w2': 0.06522002243615466, 'stock2_payoff': 293.30555516985095, 'type': '下開倉'}, {'time': 140, 'w1': -0.027907581519660885, 'stock1_payoff': -1701.7867949960958, 'w2': -0.06522002243615466, 'stock2_payoff': -292.4820015979025, 'type': '正常平倉'}]"
4.9217414012905465,"[{'time': 128, 'w1': 0.02829464379410603, 'stock1_payoff': 1729.5542300148352, 'w2': 0.059958984268342785, 'stock2_payoff': 269.6457699851647, 'type': '下開倉'}, {'time': 139, 'w1': -0.02829464379410603, 'stock1_payoff': -1725.3896094151041, 'w2': -0.059958984268342785, 'stock2_payoff': -268.8886491836052, 'type': '正常平倉'}]"
4.904859868988552,"[{'time': 127, 'w1': 0.028985216721141575, 'stock1_payoff': 1771.7665771918953, 'w2': 0.05057256051521508, 'stock2_payoff': 227.43342280810475, 'type': '下開倉'}, {'time': 138, 'w1': -0.028985216721141575, 'stock1_payoff': -1767.5003128231713, 'w2': -0.05057256051521508, 'stock2_payoff': -226.79482730784022, 'type': '正常平倉'}]"
4.8742014664676105,"[{'time': 126, 'w1': 0.030239360147725915, 'stock1_payoff': 1848.428050093918, 'w2': 0.033525958790391934, 'stock2_payoff': 150.77194990608194, 'type': '下開倉'}, {'time': 137, 'w1': -0.030239360147725915, 'stock1_payoff': -1843.977191369196, 'w2': -0.033525958790391934, 'stock2_payoff': -150.34860716433647, 'type': '正常平倉'}]"
4.917712014897461,"[{'time': 125, 'w1': 0.028459473923607932, 'stock1_payoff': 1739.6297287483903, 'w2': 0.05771857578689633, 'stock2_payoff': 259.57027125160977, 'type': '下開倉'}, {'time': 136, 'w1': -0.028459473923607932, 'stock1_payoff': -1735.4408471981496, 'w2': -0.05771857578689633, 'stock2_payoff': -258.841440786953, 'type': '正常平倉'}]"
7.899254962511122,"[{'time': 125, 'w1': 0.02911448163885995, 'stock1_payoff': 1782.3473039559642, 'w2': 0.048147143175128894, 'stock2_payoff': 216.8526960440357, 'type': '下開倉'}, {'time': 135, 'w1': -0.02911448163885995, 'stock1_payoff': -1775.3828063267524, 'w2': -0.048147143175128894, 'stock2_payoff': -215.91793871073637, 'type': '正常平倉'}]"
5.0289355501696775,"[{'time': 125, 'w1': 0.030246368148558973, 'stock1_payoff': 1850.1755462571655, 'w2': 0.033093467921389765, 'stock2_payoff': 149.02445374283448, 'type': '下開倉'}, {'time': 133, 'w1': -0.030246368148558973, 'stock1_payoff': -1845.6136631881081, 'w2': -0.033093467921389765, 'stock2_payoff': -148.55740126172213, 'type': '正常平倉'}]"
3.739731842996008,"[{'time': 125, 'w1': 0.029894031570193002, 'stock1_payoff': 1827.5389354641202, 'w2': 0.03816997173610054, 'stock2_payoff': 171.66106453587983, 'type': '下開倉'}, {'time': 132, 'w1': -0.029894031570193002, 'stock1_payoff': -1824.1143149067123, 'w2': -0.03816997173610054, 'stock2_payoff': -171.34595325029176, 'type': '正常平倉'}]"
3.884532205588954,"[{'time': 125, 'w1': 0.030251339690723956, 'stock1_payoff': 1849.6133021454123, 'w2': 0.03328082332784271, 'stock2_payoff': 149.58669785458733, 'type': '下開倉'}, {'time': 131, 'w1': -0.030251339690723956, 'stock1_payoff': -1845.9170234494704, 'w2': -0.03328082332784271, 'stock2_payoff': -149.3984443449402, 'type': '正常平倉'}]"
11.458031021622318,"[{'time': 136, 'w1': -0.028817756690063284, 'stock1_payoff': -1914.177379400836, 'w2': 0.018384407478142028, 'stock2_payoff': 86.55335021084001, 'type': '上開倉'}, {'time': 143, 'w1': 0.028817756690063284, 'stock1_payoff': 1926.4019124794336, 'w2': -0.018384407478142028, 'stock2_payoff': -87.31985226781538, 'type': '正常平倉'}]"
10.427950317029484,"[{'time': 135, 'w1': -0.027799856998191787, 'stock1_payoff': -1846.5648797314445, 'w2': 0.03273418973986484, 'stock2_payoff': 154.1117815078445, 'type': '上開倉'}, {'time': 142, 'w1': 0.027799856998191787, 'stock1_payoff': 1858.3576183234761, 'w2': -0.03273418973986484, 'stock2_payoff': -155.4765697828466, 'type': '正常平倉'}]"
5.826668711178229,"[{'time': 133, 'w1': -0.02410929838385415, 'stock1_payoff': -1602.2010640047204, 'w2': 0.08461738225488265, 'stock2_payoff': 398.28018434714255, 'type': '上開倉'}, {'time': 141, 'w1': 0.02410929838385415, 'stock1_payoff': 1611.6521148645995, 'w2': -0.08461738225488265, 'stock2_payoff': -401.9045664958435, 'type': '正常平倉'}]"
6.84684602261575,"[{'time': 129, 'w1': -0.025133287486993366, 'stock1_payoff': -1670.2510090698001, 'w2': 0.07017126187170178, 'stock2_payoff': 330.2846574708394, 'type': '上開倉'}, {'time': 137, 'w1': 0.025133287486993366, 'stock1_payoff': 1680.1034724029766, 'w2': -0.07017126187170178, 'stock2_payoff': -333.29027478140017, 'type': '正常平倉'}]"
7.826923957108136,"[{'time': 126, 'w1': -0.02611702738582819, 'stock1_payoff': -1735.6261638139376, 'w2': 0.05629296476801283, 'stock2_payoff': 264.9617819388124, 'type': '上開倉'}, {'time': 134, 'w1': 0.02611702738582819, 'stock1_payoff': 1745.8642615885963, 'w2': -0.05629296476801283, 'stock2_payoff': -267.3729557563629, 'type': '正常平倉'}]"
9.75624460134435,"[{'time': 126, 'w1': -0.027136094403692544, 'stock1_payoff': -1802.4754192870455, 'w2': 0.04209154467434582, 'stock2_payoff': 198.1659844868744, 'type': '上開倉'}, {'time': 133, 'w1': 0.027136094403692544, 'stock1_payoff': 1813.9865888492577, 'w2': -0.04209154467434582, 'stock2_payoff': -199.92090944774228, 'type': '正常平倉'}]"
8.914011585215405,"[{'time': 125, 'w1': -0.026303821045130422, 'stock1_payoff': -1747.1928775690462, 'w2': 0.05382447039676266, 'stock2_payoff': 253.40431785483938, 'type': '上開倉'}, {'time': 132, 'w1': 0.026303821045130422, 'stock1_payoff': 1758.3509955973864, 'w2': -0.05382447039676266, 'stock2_payoff': -255.6484242979641, 'type': '正常平倉'}]"
7.045451402583012,"[{'time': 129, 'w1': 0.022282543464119352, 'stock1_payoff': 1461.1499345694267, 'w2': -0.11352480424078279, 'stock2_payoff': -538.4806777278368, 'type': '上開倉'}, {'time': 156, 'w1': -0.022282543464119352, 'stock1_payoff': -1448.5911287980284, 'w2': 0.11352480424078279, 'stock2_payoff': 532.9673233590215, 'type': '正常平倉'}]"
6.746828815561685,"[{'time': 128, 'w1': 0.02204085048051828, 'stock1_payoff': 1445.301219285049, 'w2': -0.11686877242464884, 'stock2_payoff': -554.3420770580603, 'type': '下開倉'}, {'time': 155, 'w1': -0.02204085048051828, 'stock1_payoff': -1432.878635630405, 'w2': 0.11686877242464884, 'stock2_payoff': 548.6663222189779, 'type': '正常平倉'}]"
6.125431419222082,"[{'time': 126, 'w1': 0.02153791668632286, 'stock1_payoff': 1412.3219643959155, 'w2': -0.12382716476737558, 'stock2_payoff': -587.3477259086895, 'type': '下開倉'}, {'time': 153, 'w1': -0.02153791668632286, 'stock1_payoff': -1400.1828424496416, 'w2': 0.12382716476737558, 'stock2_payoff': 581.3340353816377, 'type': '正常平倉'}]"
-21.22353433573869,"[{'time': 136, 'w1': -0.020680254961202457, 'stock1_payoff': -1343.136830061351, 'w2': 0.1399480165567577, 'stock2_payoff': 657.1372497707653, 'type': '上開倉'}, {'time': 462, 'w1': -0.020680254961202457, 'stock1_payoff': 1303.422473148956, 'w2': 0.1399480165567577, 'stock2_payoff': -638.6464271941089, 'type': '停損平倉'}]"
-16.694268182992687,"[{'time': 135, 'w1': -0.02039053979085415, 'stock1_payoff': -1324.3204703862725, 'w2': 0.1439520604742412, 'stock2_payoff': 675.9385623769309, 'type': '上開倉'}, {'time': 459, 'w1': -0.02039053979085415, 'stock1_payoff': 1290.472704813738, 'w2': 0.1439520604742412, 'stock2_payoff': -658.785064987389, 'type': '停損平倉'}]"
-20.404580654765027,"[{'time': 134, 'w1': -0.02046166144638779, 'stock1_payoff': -1328.939664643857, 'w2': 0.14296911494226075, 'stock2_payoff': 671.3230619972015, 'type': '上開倉'}, {'time': 460, 'w1': -0.02046166144638779, 'stock1_payoff': 1289.645094667473, 'w2': 0.14296911494226075, 'stock2_payoff': -652.4330726755825, 'type': '停損平倉'}]"
-20.525278666645818,"[{'time': 132, 'w1': -0.020124627983087066, 'stock1_payoff': -1311.4227027739628, 'w2': 0.14601467486617192, 'stock2_payoff': 688.8260159007864, 'type': '上開倉'}, {'time': 459, 'w1': -0.020124627983087066, 'stock1_payoff': 1268.4027554848303, 'w2': 0.14601467486617192, 'stock2_payoff': -666.3313472782997, 'type': '停損平倉'}]"
-19.695244975658284,"[{'time': 132, 'w1': -0.020272326954240395, 'stock1_payoff': -1316.6428080489447, 'w2': 0.14558583542928663, 'stock2_payoff': 683.6100850402586, 'type': '上開倉'}, {'time': 458, 'w1': -0.020272326954240395, 'stock1_payoff': 1277.7118359881124, 'w2': 0.14558583542928663, 'stock2_payoff': -664.3743579550845, 'type': '停損平倉'}]"
-20.023646422903767,"[{'time': 130, 'w1': -0.020359983226251113, 'stock1_payoff': -1322.335889084181, 'w2': 0.14437437120961238, 'stock2_payoff': 677.921556648793, 'type': '上開倉'}, {'time': 456, 'w1': -0.020359983226251113, 'stock1_payoff': 1283.2365819385648, 'w2': 0.14437437120961238, 'stock2_payoff': -658.8458959260805, 'type': '停損平倉'}]"
-15.777643579048004,"[{'time': 125, 'w1': -0.01976117886048485, 'stock1_payoff': -1282.8379587886966, 'w2': 0.1528763507827948, 'stock2_payoff': 717.3879012343253, 'type': '上開倉'}, {'time': 282, 'w1': -0.01976117886048485, 'stock1_payoff': 1271.9763508491899, 'w2': 0.1528763507827948, 'stock2_payoff': -722.3039368738666, 'type': '停損平倉'}]"
-18.689837445313515,"[{'time': 125, 'w1': -0.02018463709559087, 'stock1_payoff': -1310.2391853356462, 'w2': 0.14695976257351132, 'stock2_payoff': 690.0085869037265, 'type': '上開倉'}, {'time': 448, 'w1': -0.02018463709559087, 'stock1_payoff': 1272.1849731595119, 'w2': 0.14695976257351132, 'stock2_payoff': -670.6442121729057, 'type': '停損平倉'}]"
4.356830851891118,"[{'time': 126, 'w1': -0.024590908993783488, 'stock1_payoff': -1591.5275083591066, 'w2': 0.08663393836050301, 'stock2_payoff': 408.94520456241196, 'type': '上開倉'}, {'time': 133, 'w1': 0.024590908993783488, 'stock1_payoff': 1601.2150041019354, 'w2': -0.08663393836050301, 'stock2_payoff': -414.2758694533496, 'type': '正常平倉'}]"
12.390458921886193,"[{'time': 128, 'w1': 0.007977681226946495, 'stock1_payoff': 519.4595645796701, 'w2': 0.3096930059514036, 'stock2_payoff': 1479.7404354203302, 'type': '下開倉'}, {'time': 178, 'w1': -0.007977681226946495, 'stock1_payoff': -516.4681843315591, 'w2': -0.3096930059514036, 'stock2_payoff': -1470.341356746555, 'type': '正常平倉'}]"
10.977296697215593,"[{'time': 127, 'w1': 0.01322868776445974, 'stock1_payoff': 861.374150031923, 'w2': 0.23813413440021974, 'stock2_payoff': 1137.8258499680774, 'type': '下開倉'}, {'time': 176, 'w1': -0.01322868776445974, 'stock1_payoff': -856.4187035971322, 'w2': -0.23813413440021974, 'stock2_payoff': -1131.8039997056526, 'type': '正常平倉'}]"
3.6799654935166473,"[{'time': 125, 'w1': -0.013298282173457628, 'stock1_payoff': -866.4635648044782, 'w2': 0.23763457542904481, 'stock2_payoff': 1133.4293288898875, 'type': '上開倉'}, {'time': 189, 'w1': 0.013298282173457628, 'stock1_payoff': 855.8406949236244, 'w2': -0.23763457542904481, 'stock2_payoff': -1119.126493515517, 'type': '正常平倉'}]"
7.818402846131335,"[{'time': 125, 'w1': -0.013295470473744566, 'stock1_payoff': -866.4595271750419, 'w2': 0.23671911291578412, 'stock2_payoff': 1133.433363290512, 'type': '上開倉'}, {'time': 188, 'w1': 0.013295470473744566, 'stock1_payoff': 855.6597416993691, 'w2': -0.23671911291578412, 'stock2_payoff': -1114.8151749687079, 'type': '正常平倉'}]"
1.3718860593246518,"[{'time': 218, 'w1': 0.017676908159444688, 'stock1_payoff': 1129.2065082598497, 'w2': -0.18789272048036468, 'stock2_payoff': -870.6897650428633, 'type': '下開倉'}, {'time': 268, 'w1': -0.017676908159444688, 'stock1_payoff': -1124.3473799058042, 'w2': 0.18789272048036468, 'stock2_payoff': 867.2025227481425, 'type': '正常平倉'}]"
1.4520190706011817,"[{'time': 217, 'w1': 0.017827834667284385, 'stock1_payoff': 1138.847741522153, 'w2': -0.18581050082741468, 'stock2_payoff': -861.040815707521, 'type': '下開倉'}, {'time': 267, 'w1': -0.017827834667284385, 'stock1_payoff': -1133.9471256371994, 'w2': 0.18581050082741468, 'stock2_payoff': 857.5922188931686, 'type': '正常平倉'}]"
